Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_063000.txt",16,"pesit","true","BINARY","08/24/2026 06:30:39.101","08/24/2026 06:30:40.329","1.228 s","UNKNOWN","17627","UNKNOWN","cf096c0f-6ca4-4a1b-8298-d1f3bcd98625","7250495372536448456452452f6271655851416251636d3149534a4136586d5a6f475069716c2b6561336a3d","08/24/2026 06:30:25.730","UNKNOWN","UNKNOWN","d52f3e70-6b04-400f-82d2-5ca99a988780","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260824023326_428801.pdf.pgp","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260824023326_428801.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260824023326_428801.pdf.pgp",0,"pesit","true","BINARY","08/24/2026 06:28:49.888","08/24/2026 06:29:50.051","1 min 0.163 s","192.0.2.20","17627","UNKNOWN","3959287d-3510-4d7c-8dee-7f4320aa7c18","2f50494b486a384b793979354b6c6438574e754b574d445549324e5a6b304c677a324b45793262637373663d","08/24/2026 06:28:49.554","UNKNOWN","UNKNOWN","e3fa610d-9f40-446b-904c-987bcb772d96","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","WA_TELEMATICS_MONARCH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD","Inbound","Server","AcmeWA_TELEMATICS_MONARCH_20260824023326_428801.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_TELEMATICS_MONARCH_20260824023326_428801.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA_TELEMATICS_MONARCH/AcmeWA_TELEMATICS_MONARCH_20260824023326_428801.pdf.pgp",733287,"ssh","true","BINARY","08/24/2026 06:28:46.120","08/24/2026 06:28:47.888","1.768 s","wings.monarch.example","22","UNKNOWN","74544f1d-356e-4eca-9172-3d1bcb66bda8","66455a37427373644765415675466f5a354947684f4b46546d574972666c566e594746643244377449784e3d","08/24/2026 06:28:44.143","UNKNOWN","UNKNOWN","e3fa610d-9f40-446b-904c-987bcb772d96","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_IKAZ_BLACKMESA_20260824023156_345664.csv","UNKNOWN","ZK_IKAZ_BLACKMESA","FILE","/","AcmeZK_IKAZ_BLACKMESA_20260824023156_345664.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_IKAZ_BLACKMESA_20260824023156_345664.csv",43070,"pesit","true","BINARY","08/24/2026 06:28:43.552","08/24/2026 06:28:44.269","717 ms","192.0.2.20","17627","UNKNOWN","e53c0251-1ec1-426b-be82-9970ad892f03","30506678614b5170685a557251703943635543343771484d35793279314d554f793330647569526d322f733d","08/24/2026 06:28:43.182","UNKNOWN","UNKNOWN","cb3c038b-a051-43d6-8a97-713eba2b91b9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_IKAZ_BLACKMESA_20260824023294_158799.pdf.pgp","UNKNOWN","ZK_IKAZ_BLACKMESA","FILE","/","AcmeZK_IKAZ_BLACKMESA_20260824023294_158799.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_IKAZ_BLACKMESA_20260824023294_158799.pdf.pgp",66806,"pesit","true","BINARY","08/24/2026 06:28:34.331","08/24/2026 06:28:34.646","315 ms","192.0.2.20","17627","UNKNOWN","cb9c9c30-387f-4551-8b36-1c87e99e95c1","7a7665516f30564d6b744348695552762f5148727a43453136623831776b564a4f54574b45656d4b6c73683d","08/24/2026 06:28:33.909","UNKNOWN","UNKNOWN","1d270ce1-a92a-40d9-aa0f-70a168fca007","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK_IKAZ_BLACKMESA","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD","Inbound","Server","AcmeZK_IKAZ_BLACKMESA_20260824023294_158799.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_IKAZ_BLACKMESA_20260824023294_158799.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK_IKAZ_BLACKMESA/AcmeZK_IKAZ_BLACKMESA_20260824023294_158799.pdf.pgp",66806,"ssh","true","BINARY","08/24/2026 06:28:14.544","08/24/2026 06:28:15.281","737 ms","sftp.blackmesa.example","22","UNKNOWN","37f47458-4bff-4838-8c51-5f7b9c3d9ff6","33555253507a4531513876527371424f3256744e44567378746151324f4d526d436c34527630316c6b42533d","08/24/2026 06:28:12.526","UNKNOWN","UNKNOWN","1d270ce1-a92a-40d9-aa0f-70a168fca007","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","WA_TELEMATICS_MONARCH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH","Inbound","Server","AcmeWA_TELEMATICS_MONARCH_20260824022822_341857.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_TELEMATICS_MONARCH_20260824022822_341857.zip","/","Scanning was not performed","/data/FlowManager/WA_TELEMATICS_MONARCH/AcmeWA_TELEMATICS_MONARCH_20260824022822_341857.zip",0,"ssh","true","BINARY","08/24/2026 06:28:05.333","08/24/2026 06:28:35.892","30.559 s","wings.monarch.example","22","UNKNOWN","d4c4b9fd-a8d7-4c7d-a180-5dbe7c690bf0","514a4b78374a75753179453658563955727464694969386c506538585075537749724354524b6a656d57533d","08/24/2026 06:28:03.375","UNKNOWN","UNKNOWN","b217333c-d443-493d-bb40-9d6415688944","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ZK_IKAZ_BLACKMESA","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD","Inbound","Server","AcmeZK_IKAZ_BLACKMESA_20260824023156_345664.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_IKAZ_BLACKMESA_20260824023156_345664.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK_IKAZ_BLACKMESA/AcmeZK_IKAZ_BLACKMESA_20260824023156_345664.csv",43070,"ssh","true","BINARY","08/24/2026 06:25:56.667","08/24/2026 06:25:58.223","1.556 s","sftp.blackmesa.example","22","UNKNOWN","cb311e49-53e3-46d7-9b39-ac9d8956a1d8","664f4e724252696f714c6e6670393534484e575a6b4a5973686f55597a2f2f55795053766873787a7934723d","08/24/2026 06:25:55.728","UNKNOWN","UNKNOWN","cb3c038b-a051-43d6-8a97-713eba2b91b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","WA_TELEMATICS_MONARCH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD","Inbound","Server","AcmeWA_TELEMATICS_MONARCH_20260824022822_341857.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_TELEMATICS_MONARCH_20260824022822_341857.zip","/","Scanning was not performed","/data/FlowManager/WA_TELEMATICS_MONARCH/AcmeWA_TELEMATICS_MONARCH_20260824022822_341857.zip",0,"ssh","true","BINARY","08/24/2026 06:20:22.884","08/24/2026 06:20:28.528","5.644 s","wings.monarch.example","22","UNKNOWN","3ef2b8d2-114c-4a24-85c3-23b6be29b567","514a4b78374a75753179453658563955727464694969386c506538585075537749724354524b6a656d57533d","08/24/2026 06:20:21.968","UNKNOWN","UNKNOWN","b217333c-d443-493d-bb40-9d6415688944","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_CRM_STARK_SCP_IT_CRM_STARK_KEY","Outbound","Server","AcmeIT_CRM_STARK_20260824022770_776297.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_CRM_STARK_20260824022770_776297.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260824022770_776297.xml",36109,"ssh","true","BINARY","08/24/2026 06:20:11.779","08/24/2026 06:20:13.670","1.891 s","sftp.stark.example","22","UNKNOWN","0a8e0539-0f16-47ee-9abd-a3a73299dd2c","577057645a44306e696e6e46395867304f6a2f616179652b3733644d536a524a71686458686f66467846683d","08/24/2026 06:20:10.648","UNKNOWN","UNKNOWN","f55c82e1-9156-4c6c-a216-0b6666529b36","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_CRM_STARK","UNKNOWN","IT_CRM_STARK","FILE","Upload/","AcmeIT_CRM_STARK_20260824022770_776297.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260824022770_776297.xml",36109,"pesit","true","BINARY","08/24/2026 06:19:30.837","08/24/2026 06:19:31.767","930 ms","192.0.2.20","17627","UNKNOWN","879be8b9-0500-44be-b9b6-7be4d6e2c68b","576d35503354492b735456452b58496456354569626747704b4853616851493445556f6b44704f7548566b3d","08/24/2026 06:19:29.467","UNKNOWN","UNKNOWN","f55c82e1-9156-4c6c-a216-0b6666529b36","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260824022570_639223.zip","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260824022570_639223.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260824022570_639223.zip",23178,"pesit","true","BINARY","08/24/2026 06:17:47.046","08/24/2026 06:17:47.539","493 ms","192.0.2.20","17627","UNKNOWN","35b675de-5f16-4b0d-a751-ed139179cb1e","3449416b45573175425a5268316732782b3871516c7454436b4e4c4c4d7232316c3455555350634c6e31313d","08/24/2026 06:17:45.075","UNKNOWN","UNKNOWN","73c47de6-c795-40dc-a9e0-2c33e05e52c6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260824022570_639223.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260824022570_639223.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260824022570_639223.zip",23178,"ssh","true","BINARY","08/24/2026 06:16:10.951","08/24/2026 06:16:11.789","838 ms","trades.gekko.example","22","UNKNOWN","6fed353a-9400-49ee-b950-7f357368d233","5177664c6942653443334839412f6e567235683136503244776c64574150494a4354524d697448336374783d","08/24/2026 06:16:09.662","UNKNOWN","UNKNOWN","73c47de6-c795-40dc-a9e0-2c33e05e52c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260824021841_368690.pdf.pgp","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260824021841_368690.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260824021841_368690.pdf.pgp",10991,"pesit","true","BINARY","08/24/2026 06:09:43.396","08/24/2026 06:09:44.015","619 ms","192.0.2.20","17627","UNKNOWN","1e07704d-02bc-4aa6-ac0f-26db2f66dc7e","32566e792f4d4f45714e4d4b7937655861695753416130625372306c787135752f336f5362376f474549483d","08/24/2026 06:09:41.433","UNKNOWN","UNKNOWN","282c7e8f-1d77-484e-bc44-09406a21a1df","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260824021906_811747.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260824021906_811747.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260824021906_811747.zip",1040387,"ssh","true","ASCII","08/24/2026 06:05:40.056","08/24/2026 06:05:41.021","965 ms","sftp.cyberdyne.example","22","UNKNOWN","e8264058-5e4d-440b-a20a-232eb38df0c8","67732b4f4e545077364131724e2f54666d4f5454552b674343507171676865556e6e424c444278776b77733d","08/24/2026 06:05:38.072","UNKNOWN","UNKNOWN","562b26b8-284f-48c8-967f-aa03b5376c12","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_060000.txt",16,"pesit","true","BINARY","08/24/2026 06:05:12.255","08/24/2026 06:05:13.092","837 ms","UNKNOWN","17627","UNKNOWN","a5b68fca-1c2d-4f5f-b4bd-96bb01b9464f","396464737276476d6849667966307a4f665a4a3733677879485176556e4d7a4c7a6d36474a3675315965783d","08/24/2026 06:05:03.908","UNKNOWN","UNKNOWN","2fec6cfb-046a-4ddb-b9ca-6cd4d9b79f81","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260824021906_811747.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260824021906_811747.zip",1040387,"pesit","true","ASCII","08/24/2026 06:05:06.329","08/24/2026 06:05:06.986","657 ms","192.0.2.20","17627","UNKNOWN","14207757-3144-4813-af25-9d43b069c328","6248754c765765392b2b4e4c567a706c48557749794d3631416234386450796149482f4e4f695646596f6e3d","08/24/2026 06:05:05.323","UNKNOWN","UNKNOWN","562b26b8-284f-48c8-967f-aa03b5376c12","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_060000.txt",16,"ssh","true","BINARY","08/24/2026 06:05:06.230","08/24/2026 06:05:12.064","5.834 s","192.0.2.77","22","UNKNOWN","7e57a84d-5e54-4027-8852-73e9f8bd6cba","7033565a692f6d5a37426470502f67506d4530586d67706b6c78506f776a6152565879354747654c3771643d","08/24/2026 06:04:49.242","UNKNOWN","UNKNOWN","79723dd8-6496-4d80-a20e-858f9e61fee4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260824_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_060000.txt",16,"ssh","true","BINARY","08/24/2026 06:05:05.429","08/24/2026 06:05:10.226","4.797 s","filetransfer.acme.example","22","UNKNOWN","36e8cb46-8b02-43f0-b1b5-308f12f59e4c","396464737276476d6849667966307a4f665a4a3733677879485176556e4d7a4c7a6d36474a3675315965783d","08/24/2026 06:04:51.519","UNKNOWN","UNKNOWN","2fec6cfb-046a-4ddb-b9ca-6cd4d9b79f81","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260824021841_368690.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260824021841_368690.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260824021841_368690.pdf.pgp",10991,"ssh","true","BINARY","08/24/2026 06:04:01.075","08/24/2026 06:04:03.632","2.557 s","198.51.100.111","22","UNKNOWN","517e67a3-1661-4438-98c4-a2b7cec3818d","706b653449496448393468426643324151534f58676830324d766a432b5648546d714974664e72693473473d","08/24/2026 06:03:59.352","UNKNOWN","UNKNOWN","282c7e8f-1d77-484e-bc44-09406a21a1df","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260824_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_060000.txt",16,"routing","true","BINARY","08/24/2026 06:02:10.578","08/24/2026 06:02:10.969","391 ms","UNKNOWN","UNKNOWN","UNKNOWN","3344c6a6-dd90-42b1-b87d-9e80fa84fe83","7033565a692f6d5a37426470502f67506d4530586d67706b6c78506f776a6152565879354747654c3771643d","08/24/2026 06:01:52.865","UNKNOWN","UNKNOWN","79723dd8-6496-4d80-a20e-858f9e61fee4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_060000.txt",16,"routing","true","BINARY","08/24/2026 06:02:09.931","08/24/2026 06:02:10.078","147 ms","UNKNOWN","UNKNOWN","UNKNOWN","a5699b29-a2e5-493d-9c99-154035772a7c","7033565a692f6d5a37426470502f67506d4530586d67706b6c78506f776a6152565879354747654c3771643d","08/24/2026 06:01:59.980","UNKNOWN","UNKNOWN","79723dd8-6496-4d80-a20e-858f9e61fee4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_060000.txt",16,"pesit","true","BINARY","08/24/2026 06:02:07.511","08/24/2026 06:02:09.428","1.917 s","UNKNOWN","17627","UNKNOWN","fe5440ed-8e4c-4516-b3a4-7fa124496e18","7033565a692f6d5a37426470502f67506d4530586d67706b6c78506f776a6152565879354747654c3771643d","08/24/2026 06:01:44.456","UNKNOWN","UNKNOWN","79723dd8-6496-4d80-a20e-858f9e61fee4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260824_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_060000.txt",16,"pesit","true","BINARY","08/24/2026 06:01:08.600","08/24/2026 06:01:09.253","653 ms","UNKNOWN","17627","UNKNOWN","4da867ac-8617-480d-92b3-352bad9faeeb","51726f4f4c7673394d784979682f746350357158573244767873586f72674a4448783443705049494a53633d","08/24/2026 06:00:59.109","UNKNOWN","UNKNOWN","03995e57-dfed-473c-a8e4-20aa9c71c34e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260824_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_060000.txt",16,"ssh","true","BINARY","08/24/2026 06:00:59.496","08/24/2026 06:01:07.266","7.770 s","192.0.2.77","22","UNKNOWN","60c291e1-6b88-4e4e-a366-6f23753d0c9b","51726f4f4c7673394d784979682f746350357158573244767873586f72674a4448783443705049494a53633d","08/24/2026 06:00:45.646","UNKNOWN","UNKNOWN","03995e57-dfed-473c-a8e4-20aa9c71c34e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
