Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"routing","true","BINARY","08/01/2026 22:02:10.438","08/01/2026 22:02:10.705","267 ms","UNKNOWN","UNKNOWN","UNKNOWN","cc41cd91-f542-4c92-8be8-ec0ffd666131","6b74576436744647714139516d72507a48664a7033616a59434e765871745363416f6654535571334b764f3d","08/01/2026 22:01:56.156","UNKNOWN","UNKNOWN","28d218d0-32ad-4221-882d-43f30ad299c0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"routing","true","BINARY","08/01/2026 22:02:09.551","08/01/2026 22:02:09.689","138 ms","UNKNOWN","UNKNOWN","UNKNOWN","07179a4c-0f05-43a2-b48b-50e37aa8be21","6b74576436744647714139516d72507a48664a7033616a59434e765871745363416f6654535571334b764f3d","08/01/2026 22:01:56.701","UNKNOWN","UNKNOWN","28d218d0-32ad-4221-882d-43f30ad299c0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"pesit","true","BINARY","08/01/2026 22:02:07.366","08/01/2026 22:02:08.844","1.478 s","UNKNOWN","17627","UNKNOWN","38a10321-ad15-478c-b8e8-dcad1cbb4acb","6b74576436744647714139516d72507a48664a7033616a59434e765871745363416f6654535571334b764f3d","08/01/2026 22:01:55.957","UNKNOWN","UNKNOWN","28d218d0-32ad-4221-882d-43f30ad299c0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"pesit","true","BINARY","08/01/2026 22:01:26.144","08/01/2026 22:01:26.863","719 ms","UNKNOWN","17627","UNKNOWN","87813d15-4f76-4d5e-bd41-d159562ef24a","79466b67336a476e784c722b4e30524c4a6c65644278474550535731724c6a6b69674a476a5751307037303d","08/01/2026 22:01:17.458","UNKNOWN","UNKNOWN","5bce6139-22a9-4987-b046-bfcc1eff2f05","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"ssh","true","BINARY","08/01/2026 22:01:20.789","08/01/2026 22:01:24.882","4.093 s","192.0.2.77","22","UNKNOWN","f8fef5ca-c3d6-430c-b9c7-26c008c8c1e1","79466b67336a476e784c722b4e30524c4a6c65644278474550535731724c6a6b69674a476a5751307037303d","08/01/2026 22:01:11.537","UNKNOWN","UNKNOWN","5bce6139-22a9-4987-b046-bfcc1eff2f05","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"ssh","true","BINARY","08/01/2026 22:01:19.895","08/01/2026 22:01:24.494","4.599 s","filetransfer.acme.example","22","UNKNOWN","789af551-c30c-4652-a684-43226f1d009b","41736d466e31616e754f4a414b594f337471505055304e41473530625456516577692b562f4142433230323d","08/01/2026 22:01:11.892","UNKNOWN","UNKNOWN","3b0b8249-c436-4dc4-b64d-69ad15caa48d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"pesit","true","BINARY","08/01/2026 22:01:11.890","08/01/2026 22:01:13.028","1.138 s","UNKNOWN","17627","UNKNOWN","2460474a-625e-4267-8270-74cab6b67e50","41736d466e31616e754f4a414b594f337471505055304e41473530625456516577692b562f4142433230323d","08/01/2026 22:01:02.913","UNKNOWN","UNKNOWN","3b0b8249-c436-4dc4-b64d-69ad15caa48d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_TELEMETRY_STARK_20260801079166_925887.csv","UNKNOWN","SI_TELEMETRY_STARK","FILE","/","AcmeSI_TELEMETRY_STARK_20260801079166_925887.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_TELEMETRY_STARK_20260801079166_925887.csv",154379,"pesit","true","BINARY","08/01/2026 21:59:28.425","08/01/2026 21:59:29.703","1.278 s","192.0.2.20","17627","UNKNOWN","e1067ff2-0810-4846-b348-f3078eeebe53","47485241543262593648774a7a3856446146687664686b686f56583170744e6a416c6730424651705657423d","08/01/2026 21:59:26.708","UNKNOWN","UNKNOWN","a063fb86-4c9d-4f42-a79f-85bbd97f4cd3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260801079166_925887.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260801079166_925887.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260801079166_925887.csv",154379,"ssh","true","BINARY","08/01/2026 21:59:26.064","08/01/2026 21:59:27.092","1.028 s","sftp.stark.example","22","UNKNOWN","f999cfed-ff2f-4675-ad59-ad8f9599952d","74766e5269782b48714c3037424c4570536e78486b364f725a39714756696f643463775371744e515449353d","08/01/2026 21:59:24.500","UNKNOWN","UNKNOWN","a063fb86-4c9d-4f42-a79f-85bbd97f4cd3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"pesit","true","BINARY","08/01/2026 21:35:16.230","08/01/2026 21:35:17.707","1.477 s","UNKNOWN","17627","UNKNOWN","32c80e88-3b16-450c-ae81-08cc981b4d1a","5a643651614c394353574251547a6e4c616c2f586a2f565a6371356653524a385175362b36516a7355646a3d","08/01/2026 21:35:05.807","UNKNOWN","UNKNOWN","7c622fd8-438c-4a9e-a800-94278cf7b708","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"ssh","true","BINARY","08/01/2026 21:35:11.046","08/01/2026 21:35:15.209","4.163 s","192.0.2.77","22","UNKNOWN","5ce893ba-c9ee-43df-82fb-df89d33956b4","376154684c734a797933446d3278634e59475659514c4a4a387a546b555461626e52506d5464534536744c3d","08/01/2026 21:35:00.323","UNKNOWN","UNKNOWN","9c459e7e-6a6a-4888-a08c-d414a4ddabed","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"ssh","true","BINARY","08/01/2026 21:35:10.351","08/01/2026 21:35:14.031","3.680 s","filetransfer.acme.example","22","UNKNOWN","1ac0458f-b04c-479a-a511-4536f80bd3e6","5a643651614c394353574251547a6e4c616c2f586a2f565a6371356653524a385175362b36516a7355646a3d","08/01/2026 21:35:01.998","UNKNOWN","UNKNOWN","7c622fd8-438c-4a9e-a800-94278cf7b708","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"routing","true","BINARY","08/01/2026 21:32:05.254","08/01/2026 21:32:05.623","369 ms","UNKNOWN","UNKNOWN","UNKNOWN","01b51757-8f61-44da-86f5-549e90ff79c8","376154684c734a797933446d3278634e59475659514c4a4a387a546b555461626e52506d5464534536744c3d","08/01/2026 21:31:56.929","UNKNOWN","UNKNOWN","9c459e7e-6a6a-4888-a08c-d414a4ddabed","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"routing","true","BINARY","08/01/2026 21:32:03.805","08/01/2026 21:32:04.368","563 ms","UNKNOWN","UNKNOWN","UNKNOWN","892ba4da-fed3-403f-844b-2c3439c9fc81","376154684c734a797933446d3278634e59475659514c4a4a387a546b555461626e52506d5464534536744c3d","08/01/2026 21:31:47.557","UNKNOWN","UNKNOWN","9c459e7e-6a6a-4888-a08c-d414a4ddabed","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"pesit","true","BINARY","08/01/2026 21:32:01.791","08/01/2026 21:32:02.694","903 ms","UNKNOWN","17627","UNKNOWN","d13f98ad-93f3-45f3-b08f-88ad1b52c49f","376154684c734a797933446d3278634e59475659514c4a4a387a546b555461626e52506d5464534536744c3d","08/01/2026 21:31:48.829","UNKNOWN","UNKNOWN","9c459e7e-6a6a-4888-a08c-d414a4ddabed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"pesit","true","BINARY","08/01/2026 21:31:18.873","08/01/2026 21:31:19.658","785 ms","UNKNOWN","17627","UNKNOWN","c4f0918f-44e1-4350-9ee1-8657e8379c11","37646361374f566473424c6756716e62525177355451542f41782b6844365037457a4f5230724c3774436c3d","08/01/2026 21:30:50.325","UNKNOWN","UNKNOWN","6f871b84-791c-43ae-bf14-9fb7aaa5700c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"ssh","true","BINARY","08/01/2026 21:31:11.211","08/01/2026 21:31:17.898","6.687 s","192.0.2.77","22","UNKNOWN","de2eb03f-37a7-4ecc-a7bd-581e509308df","37646361374f566473424c6756716e62525177355451542f41782b6844365037457a4f5230724c3774436c3d","08/01/2026 21:31:01.724","UNKNOWN","UNKNOWN","6f871b84-791c-43ae-bf14-9fb7aaa5700c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"ssh","true","BINARY","08/01/2026 21:31:09.991","08/01/2026 21:31:17.097","7.106 s","filetransfer.acme.example","22","UNKNOWN","472245d1-b219-4beb-9c67-62e1b231cd3b","4d494d33426a77394e61433963344b6f30705935536d5268427371725059334b53354b4142766e2f7a30423d","08/01/2026 21:31:01.639","UNKNOWN","UNKNOWN","0ad00fe8-4dde-431d-a02f-cb24ac5fd036","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"pesit","true","BINARY","08/01/2026 21:31:02.460","08/01/2026 21:31:04.703","2.243 s","UNKNOWN","17627","UNKNOWN","3c43911b-af91-49a3-ba83-ab6839bc8c3c","4d494d33426a77394e61433963344b6f30705935536d5268427371725059334b53354b4142766e2f7a30423d","08/01/2026 21:30:50.209","UNKNOWN","UNKNOWN","0ad00fe8-4dde-431d-a02f-cb24ac5fd036","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_210000.txt",16,"pesit","true","BINARY","08/01/2026 21:05:12.308","08/01/2026 21:05:13.630","1.322 s","UNKNOWN","17627","UNKNOWN","9a48f280-f0c3-496f-ba38-bdf013f00a68","32736a5a71497633433168306d70306c75483357374a725862713754614e2f2f74727067374863724855343d","08/01/2026 21:05:01.797","UNKNOWN","UNKNOWN","799ea5fb-16a0-47d2-8b8c-281734b6be42","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_210000.txt",16,"ssh","true","BINARY","08/01/2026 21:05:07.034","08/01/2026 21:05:11.474","4.440 s","192.0.2.77","22","UNKNOWN","d88e5550-258a-49bf-8c52-42017819c013","5764373564426f345a6463316b4c4f473356314c7a78325745696b544f30596c52762f63487246774569713d","08/01/2026 21:04:50.601","UNKNOWN","UNKNOWN","4c5d9ded-5960-4b47-a2e9-fd4631f60d9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_210000.txt",16,"ssh","true","BINARY","08/01/2026 21:05:06.490","08/01/2026 21:05:10.510","4.020 s","filetransfer.acme.example","22","UNKNOWN","b23b4407-2ddb-4b0d-8c5a-9469b2840373","32736a5a71497633433168306d70306c75483357374a725862713754614e2f2f74727067374863724855343d","08/01/2026 21:04:53.480","UNKNOWN","UNKNOWN","799ea5fb-16a0-47d2-8b8c-281734b6be42","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_210000.txt",16,"routing","true","BINARY","08/01/2026 21:01:47.076","08/01/2026 21:01:47.552","476 ms","UNKNOWN","UNKNOWN","UNKNOWN","5f12a6d9-0f1d-445c-a423-e56168ba9b1f","5764373564426f345a6463316b4c4f473356314c7a78325745696b544f30596c52762f63487246774569713d","08/01/2026 21:01:34.046","UNKNOWN","UNKNOWN","4c5d9ded-5960-4b47-a2e9-fd4631f60d9b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_210000.txt",16,"routing","true","BINARY","08/01/2026 21:01:45.497","08/01/2026 21:01:45.704","207 ms","UNKNOWN","UNKNOWN","UNKNOWN","6a1723b0-2dc7-475c-be90-184973bae3be","5764373564426f345a6463316b4c4f473356314c7a78325745696b544f30596c52762f63487246774569713d","08/01/2026 21:01:30.648","UNKNOWN","UNKNOWN","4c5d9ded-5960-4b47-a2e9-fd4631f60d9b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_210000.txt",16,"pesit","true","BINARY","08/01/2026 21:01:44.199","08/01/2026 21:01:44.841","642 ms","UNKNOWN","17627","UNKNOWN","20609e01-63b6-4543-8555-68d06298f64d","5764373564426f345a6463316b4c4f473356314c7a78325745696b544f30596c52762f63487246774569713d","08/01/2026 21:01:33.233","UNKNOWN","UNKNOWN","4c5d9ded-5960-4b47-a2e9-fd4631f60d9b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_210000.txt",16,"pesit","true","BINARY","08/01/2026 21:00:56.975","08/01/2026 21:00:57.456","481 ms","UNKNOWN","17627","UNKNOWN","f2663818-e28e-4dbf-8f9f-2d4fbf75c5f9","5a6e57473778776d796548375a414a686b66424f50564277474249304672345130434a304c656d58566c313d","08/01/2026 21:00:46.193","UNKNOWN","UNKNOWN","1cdfa0b0-a009-4d70-8c58-b05f49ca6d68","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_210000.txt",16,"ssh","true","BINARY","08/01/2026 21:00:50.658","08/01/2026 21:00:56.158","5.500 s","192.0.2.77","22","UNKNOWN","23fca2a0-b780-438f-ac65-2dca46a66302","5a6e57473778776d796548375a414a686b66424f50564277474249304672345130434a304c656d58566c313d","08/01/2026 21:00:35.998","UNKNOWN","UNKNOWN","1cdfa0b0-a009-4d70-8c58-b05f49ca6d68","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
