Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714031461_383559.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714031461_383559.zip",149548,"pesit","true","BINARY","07/14/2026 08:44:21.617","07/14/2026 08:44:22.979","1.362 s","192.0.2.20","17627","UNKNOWN","078899a7-b7af-481a-92ce-ff4a7c9667b9","66566c7244495772576e386671634b3872523365716f64704832477136376a417678627376362b746c32613d","07/14/2026 08:44:21.138","UNKNOWN","UNKNOWN","75452382-3a5e-42da-b5e8-40b14ea81708","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_LEDGER_HOOLI_SCP_IT_LEDGER_HOOLI_KEY","Outbound","Server","AcmeIT_LEDGER_HOOLI_20260714031445_207080.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_LEDGER_HOOLI_20260714031445_207080.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260714031445_207080.zip",6314,"ssh","true","BINARY","07/14/2026 08:44:09.590","07/14/2026 08:44:11.687","2.097 s","transfer.hooli.example","22","UNKNOWN","d332799a-7ac9-4499-9de6-86528b1cf074","6843325475666b2f33497639383137577852304f4b4835526375636b474c38616b6e6a374a62374a2b73523d","07/14/2026 08:44:09.089","UNKNOWN","UNKNOWN","a717fd2f-2e28-4656-b0d4-c10940b67b70","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_LEDGER_HOOLI","UNKNOWN","IT_LEDGER_HOOLI","FILE","Upload/","AcmeIT_LEDGER_HOOLI_20260714031445_207080.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260714031445_207080.zip",6314,"pesit","true","BINARY","07/14/2026 08:44:05.140","07/14/2026 08:44:05.932","792 ms","192.0.2.20","17627","UNKNOWN","5c92a80d-11fd-4fc5-a8b9-886728b73c0f","6f574c736a7877436b2b534142676130466d7861663448424e3946644b425a37726857554f684f792b6c663d","07/14/2026 08:44:03.370","UNKNOWN","UNKNOWN","a717fd2f-2e28-4656-b0d4-c10940b67b70","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260714031403_829562.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260714031403_829562.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260714031403_829562.dat",322780,"pesit","true","BINARY","07/14/2026 08:43:26.354","07/14/2026 08:43:26.948","594 ms","192.0.2.20","17627","UNKNOWN","2ccf018a-188c-4ba1-8123-2512e9ad71a6","67584d70496b74426b33384157556157442f49354b2b2b6f4e324244464744386b59436d7043475868546d3d","07/14/2026 08:43:25.690","UNKNOWN","UNKNOWN","274d3f46-2e46-4011-8a1a-78e122df6670","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260714031403_829562.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260714031403_829562.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260714031403_829562.dat",322780,"ssh","true","BINARY","07/14/2026 08:43:23.480","07/14/2026 08:43:24.986","1.506 s","198.51.100.12","22","UNKNOWN","463d8980-4ca7-47a0-b90a-d2359d1e1d40","63394878426f765869467a6465705442586e2b51766753624f62347762394b4f64652b4f30734f556e38793d","07/14/2026 08:43:22.122","UNKNOWN","UNKNOWN","274d3f46-2e46-4011-8a1a-78e122df6670","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714031361_748871.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714031361_748871.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714031361_748871.txt.pgp",479687,"ssh","true","BINARY","07/14/2026 08:42:45.695","07/14/2026 08:42:49.200","3.505 s","sftp.globex.example","22","UNKNOWN","adbc4a18-93f1-4c89-8c25-95d77a4ad17b","674658496a64784c777a3061556f623761316552624b68344f44586e4c712f4b65367231397164596466653d","07/14/2026 08:42:45.357","UNKNOWN","UNKNOWN","ed4d70ed-e467-4536-8b21-50b2d9f848a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714031361_748871.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714031361_748871.txt.pgp",479687,"pesit","true","BINARY","07/14/2026 08:42:41.768","07/14/2026 08:42:42.407","639 ms","192.0.2.20","17627","UNKNOWN","c54fd5af-f122-416d-82ed-668c83eab7a1","673241705a7458377977495276386d5455742b6c48357246734e56766a687662424957373070654c4864643d","07/14/2026 08:42:40.542","UNKNOWN","UNKNOWN","ed4d70ed-e467-4536-8b21-50b2d9f848a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260714031166_113140.txt.pgp","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260714031166_113140.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260714031166_113140.txt.pgp",55364,"pesit","true","BINARY","07/14/2026 08:39:29.200","07/14/2026 08:39:30.061","861 ms","192.0.2.20","17627","UNKNOWN","f749f70b-f679-4b2b-96d4-c387fcd50660","64655a4f32735734532f4250357971644250492f576b54696e3353556d446d704a6176476e3470476f77323d","07/14/2026 08:39:28.877","UNKNOWN","UNKNOWN","fa6a659c-edea-4c8e-8d1e-793b4cb122b6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260714031166_113140.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260714031166_113140.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260714031166_113140.txt.pgp",55364,"ssh","true","BINARY","07/14/2026 08:39:26.722","07/14/2026 08:39:27.633","911 ms","feeds.soylent.example","22","UNKNOWN","4e660cc6-c027-4791-a750-889e3e35315b","4452685848677457584c46485568456435635a364b524947494a43574b4769455857666738564c5a51486a3d","07/14/2026 08:39:26.101","UNKNOWN","UNKNOWN","fa6a659c-edea-4c8e-8d1e-793b4cb122b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLO","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714031034_822405.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714031034_822405.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714031034_822405.zip",22861,"ssh","true","BINARY","07/14/2026 08:38:56.250","07/14/2026 08:38:57.698","1.448 s","sftp.globex.example","22","UNKNOWN","d8827c94-173e-415f-a234-34205ab26588","622b4e786645575334412b3536366a51733269796567396c485050386b33365667373461477951475374783d","07/14/2026 08:38:55.270","UNKNOWN","UNKNOWN","0156c423-ef0e-4bc4-9936-9162e6813b70","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260714031127_444315.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260714031127_444315.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260714031127_444315.txt.pgp",23420,"ssh","true","BINARY","07/14/2026 08:38:54.372","07/14/2026 08:38:57.298","2.926 s","mft.umbrella.example","22","UNKNOWN","9c458f5e-9187-4397-bb50-1fdf8d1d99c8","4f4652585945685a6f48422f4465727853785a4872303247326c546f554458473138754c63596772316c6e3d","07/14/2026 08:38:53.984","UNKNOWN","UNKNOWN","ee6aa0d0-bc2c-41c5-956c-8cf4259d6c49","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260714031127_444315.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260714031127_444315.txt.pgp",23420,"pesit","true","BINARY","07/14/2026 08:38:47.455","07/14/2026 08:38:49.561","2.106 s","192.0.2.20","17627","UNKNOWN","14c203eb-49fd-4a47-9389-efe61c898a2b","756f7836754f3641352f687a584a414e4a664e5262694d63775a764779716c5638652b7356506e44584d393d","07/14/2026 08:38:45.791","UNKNOWN","UNKNOWN","ee6aa0d0-bc2c-41c5-956c-8cf4259d6c49","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260714031117_130683.zip","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260714031117_130683.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260714031117_130683.zip",12877,"pesit","true","BINARY","07/14/2026 08:38:40.289","07/14/2026 08:38:40.801","512 ms","192.0.2.20","17627","UNKNOWN","809c8e0c-cf65-411b-8f4b-a64e73d9dee9","516b555862396559713737433461684d6e6a57565a54485a316248644c7949444d6867684e692b3949507a3d","07/14/2026 08:38:39.712","UNKNOWN","UNKNOWN","813e3e2b-a670-4281-9962-bf0f8a5d10e1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260714031117_130683.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260714031117_130683.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260714031117_130683.zip",12877,"ssh","true","BINARY","07/14/2026 08:38:37.318","07/14/2026 08:38:39.306","1.988 s","203.0.113.41","22","UNKNOWN","df061ab8-5c93-4d6d-b58f-35d2877d5a9e","62696371362b713835437a44594b416c7472514a69756c49344e66796d58536c48616a73616374732b496b3d","07/14/2026 08:38:35.864","UNKNOWN","UNKNOWN","813e3e2b-a670-4281-9962-bf0f8a5d10e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714031034_822405.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714031034_822405.zip",22861,"pesit","true","BINARY","07/14/2026 08:37:14.292","07/14/2026 08:37:15.380","1.088 s","192.0.2.20","17627","UNKNOWN","1f8d90a5-4f6c-4601-98fe-86568dc9c879","73316e37783570764a4668774e576849737764772b7a723147466e4d4d624c65773237786b556a514843483d","07/14/2026 08:37:14.073","UNKNOWN","UNKNOWN","0156c423-ef0e-4bc4-9936-9162e6813b70","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714030948_900281.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714030948_900281.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714030948_900281.txt.pgp",11678,"ssh","true","BINARY","07/14/2026 08:35:54.677","07/14/2026 08:35:55.674","997 ms","sftp.globex.example","22","UNKNOWN","c6bda50f-89bc-4c49-ba8d-8b127abd30c4","7169426f4c47386f4a664e615a5a345035445337304d6c764b6347626e59496b337735536f702b424379723d","07/14/2026 08:35:54.159","UNKNOWN","UNKNOWN","507fd0f0-5641-4049-ba1e-4e32b7fec12b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714030948_900281.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714030948_900281.txt.pgp",11678,"pesit","true","BINARY","07/14/2026 08:35:48.788","07/14/2026 08:35:49.983","1.195 s","192.0.2.20","17627","UNKNOWN","6c28c5b7-ab30-4157-942c-18875170ca99","6b694750713633456f5773507269553976534f5744666372513463677543354768357247356668396f7a413d","07/14/2026 08:35:48.383","UNKNOWN","UNKNOWN","507fd0f0-5641-4049-ba1e-4e32b7fec12b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714030931_669022.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714030931_669022.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714030931_669022.csv",4417,"ssh","true","BINARY","07/14/2026 08:35:41.535","07/14/2026 08:35:46.556","5.021 s","sftp.globex.example","22","UNKNOWN","c1dede7e-3327-4522-a5d1-53a85c5ccc42","3474544b752f352b4572324a7073347a4e71353661665550695536476275554b41375a35396f397449342b3d","07/14/2026 08:35:39.560","UNKNOWN","UNKNOWN","d66b3d76-4573-4832-85ef-6aa6e054d8ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714030931_669022.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 50 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714030931_669022.csv",4417,"pesit","true","BINARY","07/14/2026 08:35:31.982","07/14/2026 08:35:32.405","423 ms","192.0.2.20","17627","UNKNOWN","98ece46d-e3cd-4cac-a15d-d9e00ee91515","454c4766687646664d435a395946474c7a76547559395844384455776c6b437939657a36477061645332783d","07/14/2026 08:35:29.977","UNKNOWN","UNKNOWN","d66b3d76-4573-4832-85ef-6aa6e054d8ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260714_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_083000.txt",16,"pesit","true","BINARY","07/14/2026 08:35:17.763","07/14/2026 08:35:18.374","611 ms","UNKNOWN","17627","UNKNOWN","f246d4bb-7229-4f15-a3d4-51b950f0d372","7a6444564f3630657a796c4450756a3038356231484b35366d3639504d3258724b6c582b533470706b79743d","07/14/2026 08:35:05.566","UNKNOWN","UNKNOWN","2dca3e8f-5e63-4e00-b96f-02364ccd4ee0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260714_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260714_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_083000.txt",16,"ssh","true","BINARY","07/14/2026 08:35:11.047","07/14/2026 08:35:17.368","6.321 s","192.0.2.77","22","UNKNOWN","29093540-10ed-45fd-be5a-669348fa39ce","6638766e4c6b61434234352f72594b51424a586f436673576f6e357635706f63514753794f666c716862443d","07/14/2026 08:34:58.644","UNKNOWN","UNKNOWN","687cac35-e2bc-4a88-8951-f352c41d84bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260714_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260714_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_083000.txt",16,"ssh","true","BINARY","07/14/2026 08:35:10.729","07/14/2026 08:35:16.174","5.445 s","filetransfer.acme.example","22","UNKNOWN","d5ad8605-f293-4bb4-9219-bcfdaa42025c","7a6444564f3630657a796c4450756a3038356231484b35366d3639504d3258724b6c582b533470706b79743d","07/14/2026 08:35:02.430","UNKNOWN","UNKNOWN","2dca3e8f-5e63-4e00-b96f-02364ccd4ee0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260714030855_133610.zip","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260714030855_133610.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260714030855_133610.zip",23734,"pesit","true","BINARY","07/14/2026 08:34:23.550","07/14/2026 08:34:26.536","2.986 s","192.0.2.20","17627","UNKNOWN","a11727b4-9b76-4724-b0fd-6c25f91cc447","526d62506769422f4247624c5a2f54476f393134573645754f6749727a314a4d4b76666e56525635336a6c3d","07/14/2026 08:34:23.021","UNKNOWN","UNKNOWN","d49d9473-4209-46a5-bf3b-01bbb18b5800","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260714030855_133610.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260714030855_133610.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260714030855_133610.zip",23734,"ssh","true","BINARY","07/14/2026 08:34:15.505","07/14/2026 08:34:19.484","3.979 s","feeds.soylent.example","22","UNKNOWN","285e5c6a-4a86-4b6b-95df-b0ac23d5a862","69555366554f58624248454e52453436665441694975634f7757574250423853464b36716354556758745a3d","07/14/2026 08:34:14.724","UNKNOWN","UNKNOWN","d49d9473-4209-46a5-bf3b-01bbb18b5800","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
