Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_AFAS_GEKKO_20260703028028_943476.csv","UNKNOWN","HR_AFAS_GEKKO","FILE","/","AcmeHR_AFAS_GEKKO_20260703028028_943476.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_AFAS_GEKKO_20260703028028_943476.csv",223583,"pesit","true","BINARY","07/03/2026 07:47:12.810","07/03/2026 07:47:13.906","1.096 s","192.0.2.20","17627","UNKNOWN","d434c94a-1d35-4929-82ef-5b4543024524","5745627033324e6b5949476a553453746e4b77305938336f5047354865384d6f514e315056774d455950673d","07/03/2026 07:47:11.292","UNKNOWN","UNKNOWN","d6b25416-75a4-493f-b45b-a3c4c5076931","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","HR_AFAS_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY","Inbound","Server","AcmeHR_AFAS_GEKKO_20260703028028_943476.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeHR_AFAS_GEKKO_20260703028028_943476.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/HR_AFAS_GEKKO/AcmeHR_AFAS_GEKKO_20260703028028_943476.csv",223583,"ssh","true","BINARY","07/03/2026 07:47:08.725","07/03/2026 07:47:11.147","2.422 s","trades.gekko.example","22","UNKNOWN","71a3bd3c-c567-41f6-a95a-57256e1937b2","4c6761614752574c4e424a2f7333546f4b46344357664254426a577378784f50665653462f764c567235693d","07/03/2026 07:47:07.101","UNKNOWN","UNKNOWN","d6b25416-75a4-493f-b45b-a3c4c5076931","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260703027906_058202.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260703027906_058202.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 114 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260703027906_058202.txt.pgp",20964,"routing","true","BINARY","07/03/2026 07:45:09.455","07/03/2026 07:45:09.495","40 ms","UNKNOWN","UNKNOWN","UNKNOWN","c229533b-5a7d-4e7c-a462-3ad434ec9d2d","4c75655979676264354a3646315a42635471647655545931533133307946394a597031654e35746a6a64473d","07/03/2026 07:45:08.982","UNKNOWN","UNKNOWN","138063f2-c3ae-4e36-8801-61899e8414ac","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260703027906_058202.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260703027906_058202.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260703027906_058202.txt.pgp",20964,"routing","true","BINARY","07/03/2026 07:45:09.411","07/03/2026 07:45:09.539","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","4c921344-f73b-4765-8c7d-edb0eabd5c69","4c75655979676264354a3646315a42635471647655545931533133307946394a597031654e35746a6a64473d","07/03/2026 07:45:09.186","UNKNOWN","UNKNOWN","138063f2-c3ae-4e36-8801-61899e8414ac","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260703027906_058202.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260703027906_058202.txt.pgp",20964,"pesit","true","BINARY","07/03/2026 07:45:06.768","07/03/2026 07:45:07.003","235 ms","192.0.2.20","17627","UNKNOWN","ed8a38a9-f4bb-4450-be21-185858b910ea","4c75655979676264354a3646315a42635471647655545931533133307946394a597031654e35746a6a64473d","07/03/2026 07:45:05.254","UNKNOWN","UNKNOWN","138063f2-c3ae-4e36-8801-61899e8414ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260703027740_944169.xml","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260703027740_944169.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260703027740_944169.xml",874371,"pesit","true","BINARY","07/03/2026 07:42:23.802","07/03/2026 07:42:24.350","548 ms","192.0.2.20","17627","UNKNOWN","761834eb-46d3-4f74-8654-df744343eef6","494271397a3575463571556b45456563504a507a62726f7937706d496a78766830454a44416e49676f62633d","07/03/2026 07:42:23.228","UNKNOWN","UNKNOWN","a15ca597-6828-4350-b0d1-f2e88fae1dbc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260703027740_944169.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260703027740_944169.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260703027740_944169.xml",874371,"ssh","true","BINARY","07/03/2026 07:42:20.779","07/03/2026 07:42:22.256","1.477 s","198.51.100.82","22","UNKNOWN","1898d351-8219-4490-8daf-0369ed2d5c53","635648694d35456450526d4f70347439434232546b32425673716474656475473776527a6261344f4f34383d","07/03/2026 07:42:19.394","UNKNOWN","UNKNOWN","a15ca597-6828-4350-b0d1-f2e88fae1dbc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260703027729_818391.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260703027729_818391.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260703027729_818391.pdf.pgp",960,"routing","true","BINARY","07/03/2026 07:42:11.972","07/03/2026 07:42:12.025","53 ms","UNKNOWN","UNKNOWN","UNKNOWN","83f16e29-646e-48d6-96b4-cf0d6e4b32c7","6e5730796d614d76647233537350685466704d2f6f506458705034306a53506d73475536395365657654383d","07/03/2026 07:42:11.661","UNKNOWN","UNKNOWN","e60c47ff-e15e-4f7a-b079-92d9f2d858e5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260703027729_818391.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260703027729_818391.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260703027729_818391.pdf.pgp",960,"routing","true","BINARY","07/03/2026 07:42:11.928","07/03/2026 07:42:12.307","379 ms","UNKNOWN","UNKNOWN","UNKNOWN","ffa7402c-456f-4b7e-bc46-f27df7bda063","6e5730796d614d76647233537350685466704d2f6f506458705034306a53506d73475536395365657654383d","07/03/2026 07:42:11.791","UNKNOWN","UNKNOWN","e60c47ff-e15e-4f7a-b079-92d9f2d858e5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260703027729_818391.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260703027729_818391.pdf.pgp",960,"pesit","true","BINARY","07/03/2026 07:42:09.366","07/03/2026 07:42:09.582","216 ms","192.0.2.20","17627","UNKNOWN","b30e95a4-7cdd-49b5-9db8-f74a3e9dc173","6e5730796d614d76647233537350685466704d2f6f506458705034306a53506d73475536395365657654383d","07/03/2026 07:42:08.079","UNKNOWN","UNKNOWN","e60c47ff-e15e-4f7a-b079-92d9f2d858e5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026153_257039.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026153_257039.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260703026153_257039.pdf.pgp",0,"ssh","true","BINARY","07/03/2026 07:41:51.548","07/03/2026 07:42:15.469","23.921 s","sftp.cyberdyne.example","22","UNKNOWN","06b30d20-cda6-486f-9229-8dd5afc200f3","4b7751537347664562693146656d4b33347459555338584b4a4c643743305459746e4849794d7932316d693d","07/03/2026 07:41:50.397","UNKNOWN","UNKNOWN","fcc6483c-6efa-41eb-b58b-2f04b8f513fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260703027340_777635.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260703027340_777635.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 147 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260703027340_777635.csv",36717,"routing","true","BINARY","07/03/2026 07:35:43.130","07/03/2026 07:35:43.225","95 ms","UNKNOWN","UNKNOWN","UNKNOWN","21feb8cc-9740-4082-9958-5ae2c599f43d","482b7832754a6a6b6434374c6f4751566a57543061484b38726a33695557435273766f45524b5a306f46593d","07/03/2026 07:35:42.790","UNKNOWN","UNKNOWN","152d6f9f-6c9f-4625-8186-91672e6a5d41","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260703027340_777635.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260703027340_777635.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260703027340_777635.csv",36717,"routing","true","BINARY","07/03/2026 07:35:43.086","07/03/2026 07:35:43.177","91 ms","UNKNOWN","UNKNOWN","UNKNOWN","e6a193f4-8e23-4b0a-9285-96e6f21bf4de","482b7832754a6a6b6434374c6f4751566a57543061484b38726a33695557435273766f45524b5a306f46593d","07/03/2026 07:35:42.709","UNKNOWN","UNKNOWN","152d6f9f-6c9f-4625-8186-91672e6a5d41","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260703027340_777635.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260703027340_777635.csv",36717,"pesit","true","BINARY","07/03/2026 07:35:40.120","07/03/2026 07:35:40.825","705 ms","192.0.2.20","17627","UNKNOWN","561866d0-07df-4d03-ac18-96c57599b7de","482b7832754a6a6b6434374c6f4751566a57543061484b38726a33695557435273766f45524b5a306f46593d","07/03/2026 07:35:39.845","UNKNOWN","UNKNOWN","152d6f9f-6c9f-4625-8186-91672e6a5d41","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260703027327_457725.dat","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260703027327_457725.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260703027327_457725.dat",876354,"pesit","true","BINARY","07/03/2026 07:35:36.480","07/03/2026 07:35:37.216","736 ms","192.0.2.20","17627","UNKNOWN","78fe80ca-5778-4960-a3ca-20b84926629d","435977576152706148654658667a2b6e47316f3661646b4f5a33745470343530626942544c6d2f4658314b3d","07/03/2026 07:35:35.162","UNKNOWN","UNKNOWN","18c8fe0e-7811-4e01-9215-276bf5113cf6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SAB","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260703027327_457725.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260703027327_457725.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260703027327_457725.dat",876354,"ssh","true","BINARY","07/03/2026 07:35:27.987","07/03/2026 07:35:32.466","4.479 s","203.0.113.60","22","UNKNOWN","c8acad9a-5bce-44f0-8a1c-f12218faf8e8","397879526d5030354e45735546555976772f6449494a49314e7542797432356d412f4f4e7a333341506d563d","07/03/2026 07:35:26.441","UNKNOWN","UNKNOWN","18c8fe0e-7811-4e01-9215-276bf5113cf6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260703_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_070000.txt",16,"pesit","true","BINARY","07/03/2026 07:35:22.401","07/03/2026 07:35:23.768","1.367 s","UNKNOWN","17627","UNKNOWN","9f41958d-7c07-4e37-afb0-31538183f294","46666e5875536e776e6654486b6a306c6c6238686c793273694947333165774b5635564f5a496b534a72353d","07/03/2026 07:35:12.829","UNKNOWN","UNKNOWN","e040a93e-5e39-41bd-aa96-b4e13f186acd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260703_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260703_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_070000.txt",16,"ssh","true","BINARY","07/03/2026 07:35:17.607","07/03/2026 07:35:21.698","4.091 s","192.0.2.77","22","UNKNOWN","2e564267-a5fb-42d8-84a3-e1dbf4ee606f","302f4a755030482b37757367396a50784e433835684f794e554e3847452f5a61485551355843496d3155453d","07/03/2026 07:35:08.954","UNKNOWN","UNKNOWN","158ccccc-7379-416a-a78b-a70fe4eef5b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260703_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260703_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_070000.txt",16,"ssh","true","BINARY","07/03/2026 07:35:17.200","07/03/2026 07:35:20.729","3.529 s","filetransfer.acme.example","22","UNKNOWN","bd86b794-7c1d-46b0-8f0e-a3845aa39556","46666e5875536e776e6654486b6a306c6c6238686c793273694947333165774b5635564f5a496b534a72353d","07/03/2026 07:34:51.765","UNKNOWN","UNKNOWN","e040a93e-5e39-41bd-aa96-b4e13f186acd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260703_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_073000.txt",16,"pesit","true","BINARY","07/03/2026 07:35:11.964","07/03/2026 07:35:14.860","2.896 s","UNKNOWN","17627","UNKNOWN","20a0ecd9-d5e7-445f-a365-ebc76189aa58","714c766f4c4a505a57516e5151587137716e326e7758444e5635486d347434624b374c2f48627a444848483d","07/03/2026 07:34:50.277","UNKNOWN","UNKNOWN","8f80375f-7b5c-4ff1-aad3-21b51d2adf34","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260703_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260703_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_073000.txt",16,"ssh","true","BINARY","07/03/2026 07:35:06.100","07/03/2026 07:35:11.929","5.829 s","192.0.2.77","22","UNKNOWN","3ef43f27-481a-4b43-8ce1-b232f1768d20","4b727275666169747741486c697450523232332f512b4d6f726f424b546a6772524134714d78584851542b3d","07/03/2026 07:34:50.615","UNKNOWN","UNKNOWN","869e245e-a1d8-4851-9ba1-5d71aeb5f51e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260703_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260703_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_073000.txt",16,"ssh","true","BINARY","07/03/2026 07:35:05.522","07/03/2026 07:35:10.074","4.552 s","filetransfer.acme.example","22","UNKNOWN","f861a9ba-080d-4bf6-92d6-2ae26eec5392","714c766f4c4a505a57516e5151587137716e326e7758444e5635486d347434624b374c2f48627a444848483d","07/03/2026 07:34:51.798","UNKNOWN","UNKNOWN","8f80375f-7b5c-4ff1-aad3-21b51d2adf34","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260703027232_268979.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260703027232_268979.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260703027232_268979.csv",190362,"pesit","true","BINARY","07/03/2026 07:33:54.460","07/03/2026 07:33:55.198","738 ms","192.0.2.20","17627","UNKNOWN","7114fba0-e3cd-4a97-9d5d-bf5bf1477a32","764349524b6c6d77376d4a36707261766c592f74735952776831414766746f347456656931466d44386e4e3d","07/03/2026 07:33:53.500","UNKNOWN","UNKNOWN","c6f5283d-ed53-4f61-86a4-57ef43a65b2a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260703027232_268979.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260703027232_268979.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 112 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260703027232_268979.csv",190362,"ssh","true","BINARY","07/03/2026 07:33:52.599","07/03/2026 07:33:53.559","960 ms","198.51.100.11","22","UNKNOWN","be4ca66c-0c0c-41d7-bcc0-1ee981a98cf2","526a6f35754c7573426c7350426a6a7572564456577a526e36467045746433324d2b6d59674f32764f71713d","07/03/2026 07:33:50.655","UNKNOWN","UNKNOWN","c6f5283d-ed53-4f61-86a4-57ef43a65b2a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
