Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260713_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260713_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_230000.txt",16,"ssh","true","BINARY","07/13/2026 23:01:09.749","07/13/2026 23:01:14.559","4.810 s","filetransfer.acme.example","22","UNKNOWN","957a9fb0-1bf3-4135-a0af-2e5216c36207","455255584873544b466236517530473234794135582b5733537559444c4d5a70717133456f6370584541593d","07/13/2026 23:00:52.702","UNKNOWN","UNKNOWN","0ffeed6c-5bc3-48b4-81e7-496076d34469","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260713_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_230000.txt",16,"pesit","true","BINARY","07/13/2026 23:01:00.038","07/13/2026 23:01:02.239","2.201 s","UNKNOWN","17627","UNKNOWN","dc2bbeb6-d31e-4735-b675-aca1b44411f8","455255584873544b466236517530473234794135582b5733537559444c4d5a70717133456f6370584541593d","07/13/2026 23:00:44.410","UNKNOWN","UNKNOWN","0ffeed6c-5bc3-48b4-81e7-496076d34469","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260713082094_006948.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260713082094_006948.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260713082094_006948.csv",23706,"pesit","true","BINARY","07/13/2026 22:48:16.130","07/13/2026 22:48:17.121","991 ms","192.0.2.20","17627","UNKNOWN","e7c29896-dea1-42e8-b390-399ab8880646","67567a32574c38776b6175354b3432564b513534535447703439486a61455065784b364b7265614f2b62693d","07/13/2026 22:48:14.670","UNKNOWN","UNKNOWN","a60dc6d2-3a56-40b6-860f-6c0e1d68d6a5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260713082094_006948.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260713082094_006948.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 146 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260713082094_006948.csv",23706,"ssh","true","BINARY","07/13/2026 22:48:14.055","07/13/2026 22:48:14.583","528 ms","198.51.100.12","22","UNKNOWN","bd973113-d8f6-428f-804e-9cbd443e4401","3866667632485639674e316a46692b324b503147596a61384f30366d7a4f515a66543379796533465735513d","07/13/2026 22:48:12.530","UNKNOWN","UNKNOWN","a60dc6d2-3a56-40b6-860f-6c0e1d68d6a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260713_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_223000.txt",16,"pesit","true","BINARY","07/13/2026 22:35:16.656","07/13/2026 22:35:18.241","1.585 s","UNKNOWN","17627","UNKNOWN","c021f482-916f-43fb-bb5a-de78c622fa41","77364833414f6746594d65685a6c515844745853334a7135414531366b3232744a4d306a323655547458673d","07/13/2026 22:35:07.771","UNKNOWN","UNKNOWN","3c98503c-a960-4f97-9380-73d1dac2184b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260713_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260713_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_223000.txt",16,"ssh","true","BINARY","07/13/2026 22:35:10.459","07/13/2026 22:35:15.035","4.576 s","192.0.2.77","22","UNKNOWN","c68bf756-4b57-47ae-9b9f-f21fe827883a","716d3231674d6a64484b6f56466b46334657647953574556643968394834316d304451397836354a7531593d","07/13/2026 22:34:49.582","UNKNOWN","UNKNOWN","37f9c654-eeb8-4991-a680-7955c13a0787","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260713_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260713_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_223000.txt",16,"ssh","true","BINARY","07/13/2026 22:35:09.781","07/13/2026 22:35:13.785","4.004 s","filetransfer.acme.example","22","UNKNOWN","c11ec749-c3b2-4df5-b72b-0e638edc438c","77364833414f6746594d65685a6c515844745853334a7135414531366b3232744a4d306a323655547458673d","07/13/2026 22:34:57.886","UNKNOWN","UNKNOWN","3c98503c-a960-4f97-9380-73d1dac2184b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260713_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260713_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_223000.txt",16,"routing","true","BINARY","07/13/2026 22:32:16.755","07/13/2026 22:32:17.220","465 ms","UNKNOWN","UNKNOWN","UNKNOWN","143ca3ae-f7e4-4c32-9f69-af9702391bda","716d3231674d6a64484b6f56466b46334657647953574556643968394834316d304451397836354a7531593d","07/13/2026 22:32:02.354","UNKNOWN","UNKNOWN","37f9c654-eeb8-4991-a680-7955c13a0787","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260713_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_223000.txt",16,"routing","true","BINARY","07/13/2026 22:32:15.334","07/13/2026 22:32:15.455","121 ms","UNKNOWN","UNKNOWN","UNKNOWN","d08a558e-07dd-4714-abb6-550b467c9f1f","716d3231674d6a64484b6f56466b46334657647953574556643968394834316d304451397836354a7531593d","07/13/2026 22:31:58.893","UNKNOWN","UNKNOWN","37f9c654-eeb8-4991-a680-7955c13a0787","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260713_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_223000.txt",16,"pesit","true","BINARY","07/13/2026 22:32:13.835","07/13/2026 22:32:14.816","981 ms","UNKNOWN","17627","UNKNOWN","d496d380-8890-4e2d-988e-11f907afb21b","716d3231674d6a64484b6f56466b46334657647953574556643968394834316d304451397836354a7531593d","07/13/2026 22:32:00.466","UNKNOWN","UNKNOWN","37f9c654-eeb8-4991-a680-7955c13a0787","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260713_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_223000.txt",16,"pesit","true","BINARY","07/13/2026 22:31:16.363","07/13/2026 22:31:16.869","506 ms","UNKNOWN","17627","UNKNOWN","aa3f116b-b8a7-4ef3-a2ba-d5489f2823da","42656d447657466b7936683252493479514778714b4c4a733650596f466c525a674a6f585a4d574976794d3d","07/13/2026 22:31:07.081","UNKNOWN","UNKNOWN","f8660f12-95cf-47d8-9692-da261f73ec00","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260713_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260713_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_223000.txt",16,"ssh","true","BINARY","07/13/2026 22:31:09.885","07/13/2026 22:31:14.960","5.075 s","192.0.2.77","22","UNKNOWN","70f8dd68-ede1-4664-9b25-765a19696962","42656d447657466b7936683252493479514778714b4c4a733650596f466c525a674a6f585a4d574976794d3d","07/13/2026 22:30:52.653","UNKNOWN","UNKNOWN","f8660f12-95cf-47d8-9692-da261f73ec00","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260713_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260713_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_223000.txt",16,"ssh","true","BINARY","07/13/2026 22:31:09.516","07/13/2026 22:31:14.897","5.381 s","filetransfer.acme.example","22","UNKNOWN","325dad27-e8e5-4353-961b-b33ff1fbaaa1","4d2f6d52356236615574625161426144337677354d656b516e48795564514e4c3275714d74564c445879713d","07/13/2026 22:30:59.390","UNKNOWN","UNKNOWN","9e1b308d-9e88-416c-9242-347dfe81f11b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260713_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_223000.txt",16,"pesit","true","BINARY","07/13/2026 22:30:58.914","07/13/2026 22:31:00.433","1.519 s","UNKNOWN","17627","UNKNOWN","a7cefbc2-aa82-4454-91f8-3712ac2c91bd","4d2f6d52356236615574625161426144337677354d656b516e48795564514e4c3275714d74564c445879713d","07/13/2026 22:30:44.655","UNKNOWN","UNKNOWN","9e1b308d-9e88-416c-9242-347dfe81f11b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260713080976_903704.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260713080976_903704.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260713080976_903704.zip",161776,"pesit","true","BINARY","07/13/2026 22:29:38.308","07/13/2026 22:29:39.325","1.017 s","192.0.2.20","17627","UNKNOWN","43e9a0c8-be95-4437-a6e0-667f310fe839","526d4a4b78795145502f614b2f37495133426d2f384e5a6e326f61307976782f4b4762354e694e473830503d","07/13/2026 22:29:37.611","UNKNOWN","UNKNOWN","421b06f6-0cf6-42a8-b73b-239bb37f8e89","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260713080976_903704.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260713080976_903704.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260713080976_903704.zip",161776,"ssh","true","BINARY","07/13/2026 22:29:36.847","07/13/2026 22:29:37.259","412 ms","198.51.100.11","22","UNKNOWN","3a6d0b18-6b41-4806-8146-e501c1304a86","61733557447264654a6e43466c2f6d54765045593435662f51736674687a2f516e515549477644364d75423d","07/13/2026 22:29:35.454","UNKNOWN","UNKNOWN","421b06f6-0cf6-42a8-b73b-239bb37f8e89","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260713079864_145001.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260713079864_145001.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260713079864_145001.pdf.pgp",137945,"pesit","true","BINARY","07/13/2026 22:11:06.299","07/13/2026 22:11:06.684","385 ms","192.0.2.20","17627","UNKNOWN","547a369a-f41b-4336-94a0-68574280052b","715370624f6c5a66363352504b6654566f5878743670375533644c3277436d5454415030415348506b33793d","07/13/2026 22:11:04.190","UNKNOWN","UNKNOWN","44a1aebc-c861-468a-87d5-5f8badc847ec","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260713079864_145001.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260713079864_145001.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260713079864_145001.pdf.pgp",137945,"ssh","true","BINARY","07/13/2026 22:11:04.011","07/13/2026 22:11:05.321","1.310 s","198.51.100.10","22","UNKNOWN","c73578d8-bb54-4925-b87f-e1dd84ac6c7c","41357a38436650727441684e564c5a4462364b476a654136496f536e537a34666c7a4c50746156476232653d","07/13/2026 22:11:02.203","UNKNOWN","UNKNOWN","44a1aebc-c861-468a-87d5-5f8badc847ec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260713_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_220000.txt",16,"pesit","true","BINARY","07/13/2026 22:05:14.272","07/13/2026 22:05:15.133","861 ms","UNKNOWN","17627","UNKNOWN","47b9e184-b4c2-450a-a927-32571dafe7d2","6154484c412f4c6544567459654e4c587953553749694767485644705743586c433573437a336378686d333d","07/13/2026 22:05:04.638","UNKNOWN","UNKNOWN","a015f1d6-3b59-4671-80d2-895e90d5a4f5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260713_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260713_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_220000.txt",16,"ssh","true","BINARY","07/13/2026 22:05:09.025","07/13/2026 22:05:14.049","5.024 s","192.0.2.77","22","UNKNOWN","c8c4eb40-e800-48c7-98e0-2fcbf1eb7c75","747a4e6c4361336b514552437363564f446a69687475644e462f3842737138686d585453475a35366870723d","07/13/2026 22:04:57.173","UNKNOWN","UNKNOWN","e77074c7-d5b0-416f-94f6-6091099bbfc6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260713_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260713_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_220000.txt",16,"ssh","true","BINARY","07/13/2026 22:05:08.560","07/13/2026 22:05:12.594","4.034 s","filetransfer.acme.example","22","UNKNOWN","14a6a7d5-92b2-40b0-bc34-694693dacf7a","6154484c412f4c6544567459654e4c587953553749694767485644705743586c433573437a336378686d333d","07/13/2026 22:04:44.442","UNKNOWN","UNKNOWN","a015f1d6-3b59-4671-80d2-895e90d5a4f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260713_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260713_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_220000.txt",16,"routing","true","BINARY","07/13/2026 22:01:48.536","07/13/2026 22:01:49.204","668 ms","UNKNOWN","UNKNOWN","UNKNOWN","f9fab6af-dae2-447f-bde9-e8a9e5ee7f47","747a4e6c4361336b514552437363564f446a69687475644e462f3842737138686d585453475a35366870723d","07/13/2026 22:01:36.011","UNKNOWN","UNKNOWN","e77074c7-d5b0-416f-94f6-6091099bbfc6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260713_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_220000.txt",16,"routing","true","BINARY","07/13/2026 22:01:47.593","07/13/2026 22:01:48.116","523 ms","UNKNOWN","UNKNOWN","UNKNOWN","4ff82973-66a5-40ea-aa39-a588a9903727","747a4e6c4361336b514552437363564f446a69687475644e462f3842737138686d585453475a35366870723d","07/13/2026 22:01:37.494","UNKNOWN","UNKNOWN","e77074c7-d5b0-416f-94f6-6091099bbfc6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260713_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_220000.txt",16,"pesit","true","BINARY","07/13/2026 22:01:46.228","07/13/2026 22:01:47.060","832 ms","UNKNOWN","17627","UNKNOWN","5d598b8d-ff41-4337-a67e-7ca4fdee2610","747a4e6c4361336b514552437363564f446a69687475644e462f3842737138686d585453475a35366870723d","07/13/2026 22:01:22.847","UNKNOWN","UNKNOWN","e77074c7-d5b0-416f-94f6-6091099bbfc6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260713_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_220000.txt",16,"pesit","true","BINARY","07/13/2026 22:00:59.956","07/13/2026 22:01:00.758","802 ms","UNKNOWN","17627","UNKNOWN","c21ccaf7-45a2-4ccb-ae76-29498357ec25","31736a34624136746b5443592b4b326e76664778796b435654357777535563747533636c394d39577566713d","07/13/2026 22:00:31.387","UNKNOWN","UNKNOWN","fbb69500-6920-4b53-aafd-25f77f459c01","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260713079249_404683.zip","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260713079249_404683.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260713079249_404683.zip",88936,"pesit","true","BINARY","07/13/2026 22:00:51.763","07/13/2026 22:00:52.770","1.007 s","192.0.2.20","17627","UNKNOWN","9d7721ff-23e5-4cfc-8200-1fbc996f7eaa","676d2f30345547306e525135644677324275557351444a4349667a52325a566546526637363337364233623d","07/13/2026 22:00:49.624","UNKNOWN","UNKNOWN","7a5312ea-d448-4e6c-8e08-0959dbc2cbdc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
