Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_230000.txt",16,"pesit","true","BINARY","07/29/2026 23:00:52.112","07/29/2026 23:00:52.676","564 ms","UNKNOWN","17627","UNKNOWN","79cdb958-442c-4ad0-aab2-7b4251f4a08f","55473052724f5233513956306f6b504c4c4a706a36486b7175633969346d4e63387a6945445071317a636b3d","07/29/2026 23:00:38.764","UNKNOWN","UNKNOWN","e9c6f0f1-6315-40de-851b-3934851d4a26","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260729_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_230000.txt",16,"ssh","true","BINARY","07/29/2026 23:00:45.390","07/29/2026 23:00:51.285","5.895 s","192.0.2.77","22","UNKNOWN","58a5cf76-5b7b-41de-96ed-3860440c9d5d","55473052724f5233513956306f6b504c4c4a706a36486b7175633969346d4e63387a6945445071317a636b3d","07/29/2026 23:00:36.768","UNKNOWN","UNKNOWN","e9c6f0f1-6315-40de-851b-3934851d4a26","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260729_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_230000.txt",16,"ssh","true","BINARY","07/29/2026 23:00:44.418","07/29/2026 23:00:50.574","6.156 s","filetransfer.acme.example","22","UNKNOWN","fa4ca173-9d50-405c-94ce-54eb1482751d","493966436f363439764b35544e4154766442426e4d34504b396f6c3747685961454b6e76623258434a4a613d","07/29/2026 23:00:21.844","UNKNOWN","UNKNOWN","8ee02e83-cfa0-41bb-80da-679c73a15700","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260729_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_230000.txt",16,"pesit","true","BINARY","07/29/2026 23:00:36.298","07/29/2026 23:00:38.628","2.330 s","UNKNOWN","17627","UNKNOWN","3cd5c699-731e-4c38-9990-6c85adfb772d","493966436f363439764b35544e4154766442426e4d34504b396f6c3747685961454b6e76623258434a4a613d","07/29/2026 23:00:21.305","UNKNOWN","UNKNOWN","8ee02e83-cfa0-41bb-80da-679c73a15700","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260729082558_281011.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_ARE_APERTURE_20260729082558_281011.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260729082558_281011.dat",7685,"pesit","true","BINARY","07/29/2026 22:56:00.964","07/29/2026 22:56:02.443","1.479 s","192.0.2.20","17627","UNKNOWN","5322f647-c80d-4066-bab3-df9b588a0993","553265307a68567261564f4f5878506a53766e47616269686e475a552f48636363637a564246514e762b523d","07/29/2026 22:56:00.381","UNKNOWN","UNKNOWN","62de1996-f685-4c34-aeff-674e70f220e6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UNKNOWN","Inbound","User","AcmeODV_ARE_APERTURE_20260729082558_281011.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260729082558_281011.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260729082558_281011.dat",7685,"ssh","true","BINARY","07/29/2026 22:55:58.871","07/29/2026 22:55:59.415","544 ms","203.0.113.92","22","UNKNOWN","3cb46147-7f8b-49ee-a58e-a49d490a446f","696138476a37573936426861494f4d50486a34363751634f696f784a7a3469727531472b664c394e754f793d","07/29/2026 22:55:57.879","UNKNOWN","UNKNOWN","62de1996-f685-4c34-aeff-674e70f220e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"pesit","true","BINARY","07/29/2026 22:35:13.998","07/29/2026 22:35:15.267","1.269 s","UNKNOWN","17627","UNKNOWN","4c110e4a-2b4b-45d1-a56b-571fba6bcca4","636f6d4b2f46446974424f78727639587a6c694e71626e59794e4a6661316b6259476149307378396d734b3d","07/29/2026 22:35:01.587","UNKNOWN","UNKNOWN","bf3a91c1-323c-4174-afe0-2534a5f851ba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"ssh","true","BINARY","07/29/2026 22:35:08.764","07/29/2026 22:35:12.586","3.822 s","192.0.2.77","22","UNKNOWN","17943305-9516-4f9c-82ef-93dc6a409639","4d7a39364d585a723854667845696e377731412b7a4c6368315839426b38486a4d315847385867754277523d","07/29/2026 22:34:54.113","UNKNOWN","UNKNOWN","532e1ff6-5bca-4453-9b22-892234508fef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"ssh","true","BINARY","07/29/2026 22:35:07.948","07/29/2026 22:35:11.464","3.516 s","filetransfer.acme.example","22","UNKNOWN","eaed9d71-70f9-4242-905d-3524e9b7f0c7","636f6d4b2f46446974424f78727639587a6c694e71626e59794e4a6661316b6259476149307378396d734b3d","07/29/2026 22:34:57.874","UNKNOWN","UNKNOWN","bf3a91c1-323c-4174-afe0-2534a5f851ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"routing","true","BINARY","07/29/2026 22:33:38.205","07/29/2026 22:33:38.464","259 ms","UNKNOWN","UNKNOWN","UNKNOWN","ddac573e-b9d6-4bd2-9c8b-9b971325e307","4d7a39364d585a723854667845696e377731412b7a4c6368315839426b38486a4d315847385867754277523d","07/29/2026 22:33:20.855","UNKNOWN","UNKNOWN","532e1ff6-5bca-4453-9b22-892234508fef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"routing","true","BINARY","07/29/2026 22:33:37.398","07/29/2026 22:33:37.673","275 ms","UNKNOWN","UNKNOWN","UNKNOWN","6247322a-7b5d-416f-a33f-07dbf854552a","4d7a39364d585a723854667845696e377731412b7a4c6368315839426b38486a4d315847385867754277523d","07/29/2026 22:33:26.079","UNKNOWN","UNKNOWN","532e1ff6-5bca-4453-9b22-892234508fef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"pesit","true","BINARY","07/29/2026 22:33:35.361","07/29/2026 22:33:36.486","1.125 s","UNKNOWN","17627","UNKNOWN","c9d9da84-2c76-41f2-8c98-f7e0ccc75c1d","4d7a39364d585a723854667845696e377731412b7a4c6368315839426b38486a4d315847385867754277523d","07/29/2026 22:33:23.704","UNKNOWN","UNKNOWN","532e1ff6-5bca-4453-9b22-892234508fef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"pesit","true","BINARY","07/29/2026 22:32:52.430","07/29/2026 22:32:52.892","462 ms","UNKNOWN","17627","UNKNOWN","0aa63bf9-757a-4acd-a35f-91d4f9f2b05b","4b683333756b325337594b4c4937704e735462364b34506f6d71525436666d65436342354d4438713056593d","07/29/2026 22:32:44.016","UNKNOWN","UNKNOWN","9ce2e5b9-e14c-474d-b6ef-aec7c5feae48","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"ssh","true","BINARY","07/29/2026 22:32:47.187","07/29/2026 22:32:51.692","4.505 s","192.0.2.77","22","UNKNOWN","6e851619-d01a-47a8-bc6c-63dfd859f16c","4b683333756b325337594b4c4937704e735462364b34506f6d71525436666d65436342354d4438713056593d","07/29/2026 22:32:19.659","UNKNOWN","UNKNOWN","9ce2e5b9-e14c-474d-b6ef-aec7c5feae48","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"ssh","true","BINARY","07/29/2026 22:32:46.795","07/29/2026 22:32:51.609","4.814 s","filetransfer.acme.example","22","UNKNOWN","ca2aa68b-0310-41f3-9094-56984539db43","4c6a7048574a7765372f7370425333677a556c564a6945776b464c39496f69726d435a6f445247515970543d","07/29/2026 22:32:29.058","UNKNOWN","UNKNOWN","a066b518-5447-41e5-b60c-85b01f38c00b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"pesit","true","BINARY","07/29/2026 22:32:40.018","07/29/2026 22:32:41.335","1.317 s","UNKNOWN","17627","UNKNOWN","da7fcc15-a672-4884-b770-ea444b3af40f","4c6a7048574a7765372f7370425333677a556c564a6945776b464c39496f69726d435a6f445247515970543d","07/29/2026 22:32:29.924","UNKNOWN","UNKNOWN","a066b518-5447-41e5-b60c-85b01f38c00b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260729080414_699033.zip","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260729080414_699033.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260729080414_699033.zip",166754,"pesit","true","BINARY","07/29/2026 22:20:18.649","07/29/2026 22:20:18.988","339 ms","192.0.2.20","17627","UNKNOWN","26fde5fa-9741-43b4-a3b9-5cb194e2bbd7","52684a334742643066567a494e32383473433553725a3130384c354e72346f484b482f38433250515938433d","07/29/2026 22:20:18.075","UNKNOWN","UNKNOWN","39043c14-7a3b-4ca6-8c4f-3c944a4f9854","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260729080414_699033.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260729080414_699033.zip","/","Scanning was not performed","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260729080414_699033.zip",166754,"ssh","true","BINARY","07/29/2026 22:20:14.338","07/29/2026 22:20:15.999","1.661 s","sftp.globex.example","22","UNKNOWN","dd07110e-b4a1-4d02-9e32-77d15857b96e","7161777734357a7351366136414c5a4438514433675579425862354b656e312f30704b426b6957475574323d","07/29/2026 22:20:13.006","UNKNOWN","UNKNOWN","39043c14-7a3b-4ca6-8c4f-3c944a4f9854","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"pesit","true","BINARY","07/29/2026 22:05:19.024","07/29/2026 22:05:21.218","2.194 s","UNKNOWN","17627","UNKNOWN","a9897546-6c8c-4702-be36-662268eb5199","472f765751706a766e776d4936704930704f3732527a464d677574623934616275433434513848586836553d","07/29/2026 22:04:58.899","UNKNOWN","UNKNOWN","06433117-e481-40f0-bdd5-af70fb445e54","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"ssh","true","BINARY","07/29/2026 22:05:11.871","07/29/2026 22:05:17.711","5.840 s","192.0.2.77","22","UNKNOWN","26677423-aafc-4c49-9025-0c08048f78b8","736d3848515a4d626e33506b6f2b64646e4a6574393067743949657657416e6e5372652f674439687931653d","07/29/2026 22:04:56.103","UNKNOWN","UNKNOWN","12f1a834-0697-4d70-bb19-e68be0d60e70","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"ssh","true","BINARY","07/29/2026 22:05:11.429","07/29/2026 22:05:16.724","5.295 s","filetransfer.acme.example","22","UNKNOWN","a8571d92-60ec-4340-927a-fd3af1a2d603","472f765751706a766e776d4936704930704f3732527a464d677574623934616275433434513848586836553d","07/29/2026 22:05:01.564","UNKNOWN","UNKNOWN","06433117-e481-40f0-bdd5-af70fb445e54","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"routing","true","BINARY","07/29/2026 22:02:51.520","07/29/2026 22:02:51.935","415 ms","UNKNOWN","UNKNOWN","UNKNOWN","551a355b-25d5-4d0d-9a26-b452a1055bcd","736d3848515a4d626e33506b6f2b64646e4a6574393067743949657657416e6e5372652f674439687931653d","07/29/2026 22:02:36.908","UNKNOWN","UNKNOWN","12f1a834-0697-4d70-bb19-e68be0d60e70","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"routing","true","BINARY","07/29/2026 22:02:50.921","07/29/2026 22:02:51.053","132 ms","UNKNOWN","UNKNOWN","UNKNOWN","793c54da-c1e9-4c4f-98a9-29e03f1338d8","736d3848515a4d626e33506b6f2b64646e4a6574393067743949657657416e6e5372652f674439687931653d","07/29/2026 22:02:42.808","UNKNOWN","UNKNOWN","12f1a834-0697-4d70-bb19-e68be0d60e70","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"pesit","true","BINARY","07/29/2026 22:02:48.612","07/29/2026 22:02:49.883","1.271 s","UNKNOWN","17627","UNKNOWN","6ebbd266-5dd0-4055-9753-a508d716f5d6","736d3848515a4d626e33506b6f2b64646e4a6574393067743949657657416e6e5372652f674439687931653d","07/29/2026 22:02:38.804","UNKNOWN","UNKNOWN","12f1a834-0697-4d70-bb19-e68be0d60e70","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"pesit","true","BINARY","07/29/2026 22:02:07.952","07/29/2026 22:02:08.381","429 ms","UNKNOWN","17627","UNKNOWN","88b26580-cd09-4460-8308-5a5474a0dd39","316b57774638444f466f3178614c44433142624263366a414d636d4b48564b48364a7a68546d70316d2b483d","07/29/2026 22:01:54.730","UNKNOWN","UNKNOWN","fe532a6a-ba93-4179-8967-7df99871628d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"ssh","true","BINARY","07/29/2026 22:01:59.482","07/29/2026 22:02:06.866","7.384 s","192.0.2.77","22","UNKNOWN","a804df76-c756-4093-a23b-1546c0c1c846","316b57774638444f466f3178614c44433142624263366a414d636d4b48564b48364a7a68546d70316d2b483d","07/29/2026 22:01:44.014","UNKNOWN","UNKNOWN","fe532a6a-ba93-4179-8967-7df99871628d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
