Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260820066509_680653.txt.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260820066509_680653.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260820066509_680653.txt.pgp",45938,"routing","true","BINARY","08/20/2026 18:28:31.068","08/20/2026 18:28:31.113","45 ms","UNKNOWN","UNKNOWN","UNKNOWN","5038b37a-1424-450e-8dd2-8e40370e8bbe","6437774a7a5245766f41394f775775506a4e70526d796c55546f744236354c75445a2b4d4a4137464973443d","08/20/2026 18:28:30.805","UNKNOWN","UNKNOWN","8796a7c8-3e8c-4641-ab05-d98ddb3ecb56","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260820066509_680653.txt.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260820066509_680653.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260820066509_680653.txt.pgp",45938,"routing","true","BINARY","08/20/2026 18:28:31.024","08/20/2026 18:28:31.155","131 ms","UNKNOWN","UNKNOWN","UNKNOWN","8370569d-5f35-4bf7-ac1f-b01c2f7f3d5c","6437774a7a5245766f41394f775775506a4e70526d796c55546f744236354c75445a2b4d4a4137464973443d","08/20/2026 18:28:30.496","UNKNOWN","UNKNOWN","8796a7c8-3e8c-4641-ab05-d98ddb3ecb56","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260820066509_680653.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260820066509_680653.txt.pgp",45938,"pesit","true","BINARY","08/20/2026 18:28:29.050","08/20/2026 18:28:29.230","180 ms","192.0.2.20","17627","UNKNOWN","7ea2de09-2f52-4d43-9083-f71873dca932","6437774a7a5245766f41394f775775506a4e70526d796c55546f744236354c75445a2b4d4a4137464973443d","08/20/2026 18:28:27.329","UNKNOWN","UNKNOWN","8796a7c8-3e8c-4641-ab05-d98ddb3ecb56","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260820065773_834356.pdf.pgp","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260820065773_834356.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260820065773_834356.pdf.pgp",0,"pesit","true","BINARY","08/20/2026 18:26:38.092","08/20/2026 18:27:35.111","57.019 s","192.0.2.20","17627","UNKNOWN","a8863252-d7ff-4c7c-8d79-458fb503da21","4b4569516f744452326d4d6959374f596446564c376b76485073717a6150636753783857427273774f744b3d","08/20/2026 18:26:36.450","UNKNOWN","UNKNOWN","58ad04a9-2ada-460d-a120-9b4f8d5359f0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PW","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260820066180_950730.txt.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260820066180_950730.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 183 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260820066180_950730.txt.pgp",23358,"routing","true","BINARY","08/20/2026 18:23:02.958","08/20/2026 18:23:03.002","44 ms","UNKNOWN","UNKNOWN","UNKNOWN","dedac9e2-3004-45f7-ac59-a1fdfa107204","314d71634b726364776e6658426d746a4f64476b6556662b3168796a662b785338426a70793347557a5a373d","08/20/2026 18:23:02.532","UNKNOWN","UNKNOWN","510cf293-9561-42bf-894e-1a26edce8a9e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260820066180_950730.txt.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260820066180_950730.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260820066180_950730.txt.pgp",23358,"routing","true","BINARY","08/20/2026 18:23:02.914","08/20/2026 18:23:03.295","381 ms","UNKNOWN","UNKNOWN","UNKNOWN","d7bb6a19-bc00-4ae7-a6b1-e0275f49c8a6","314d71634b726364776e6658426d746a4f64476b6556662b3168796a662b785338426a70793347557a5a373d","08/20/2026 18:23:02.606","UNKNOWN","UNKNOWN","510cf293-9561-42bf-894e-1a26edce8a9e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260820066180_950730.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260820066180_950730.txt.pgp",23358,"pesit","true","BINARY","08/20/2026 18:23:00.707","08/20/2026 18:23:01.240","533 ms","192.0.2.20","17627","UNKNOWN","dba3bd04-8805-41d9-9192-98db82d05378","314d71634b726364776e6658426d746a4f64476b6556662b3168796a662b785338426a70793347557a5a373d","08/20/2026 18:23:00.266","UNKNOWN","UNKNOWN","510cf293-9561-42bf-894e-1a26edce8a9e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260820061886_814531.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260820061886_814531.csv","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260820061886_814531.csv",596822,"ssh","true","BINARY","08/20/2026 18:22:15.369","08/20/2026 18:22:15.998","629 ms","198.51.100.110","22","UNKNOWN","4387584d-64ca-43f6-abd0-df845eebb94c","52584753653066594a45504a7853502b4c36496c61767158342b2b3834462f7a4a317948776b6a5a4435673d","08/20/2026 18:22:13.837","UNKNOWN","UNKNOWN","d65ab270-f3f4-4394-b945-8cda52c91909","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260820065760_314314.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260820065760_314314.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260820065760_314314.zip",67164,"pesit","true","BINARY","08/20/2026 18:17:19.997","08/20/2026 18:17:20.337","340 ms","192.0.2.20","17627","UNKNOWN","02a1bc27-b5ec-4ba4-bc1a-35f2c8e7e29c","627a78366439494f715967726b6847616c714f3779714861494b485a7963726e366b4939685136396768563d","08/20/2026 18:17:18.249","UNKNOWN","UNKNOWN","bc7c7d4a-b7e4-4148-a0b4-2593023a5d61","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260820065773_834356.pdf.pgp","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260820065773_834356.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260820065773_834356.pdf.pgp",0,"pesit","true","BINARY","08/20/2026 18:16:18.610","08/20/2026 18:17:21.249","1 min 2.639 s","192.0.2.20","17627","UNKNOWN","52ca588a-e7b4-4db5-a67a-f92baf043079","4b4569516f744452326d4d6959374f596446564c376b76485073717a6150636753783857427273774f744b3d","08/20/2026 18:16:17.811","UNKNOWN","UNKNOWN","58ad04a9-2ada-460d-a120-9b4f8d5359f0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260820065773_834356.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260820065773_834356.pdf.pgp","/","Scanning was not performed","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260820065773_834356.pdf.pgp",8693,"ssh","true","BINARY","08/20/2026 18:16:13.554","08/20/2026 18:16:16.610","3.056 s","trades.gekko.example","22","UNKNOWN","e9650a8a-f14b-4acb-a1dd-f7a19483368d","49343033495a544e4a4c6761736f336956754974326b7577786c2b73544a5261356c32496e694642554c373d","08/20/2026 18:16:12.774","UNKNOWN","UNKNOWN","58ad04a9-2ada-460d-a120-9b4f8d5359f0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260820065760_314314.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260820065760_314314.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260820065760_314314.zip",67164,"ssh","true","BINARY","08/20/2026 18:16:00.710","08/20/2026 18:16:02.396","1.686 s","198.51.100.13","22","UNKNOWN","7b5e7d72-e4e4-475c-a46b-d8c3fdb865fe","78706d3841535a4b6a56674d73597566796b6c4f6c3078544c76626535763366562b5877592f5a2f2b4d543d","08/20/2026 18:15:59.911","UNKNOWN","UNKNOWN","bc7c7d4a-b7e4-4148-a0b4-2593023a5d61","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat",0,"ssh","true","BINARY","08/20/2026 18:09:28.463","08/20/2026 18:09:29.204","741 ms","imports.vandelay.example","22","UNKNOWN","56c2f9da-6c80-4738-8462-6b17b60fad17","437a66475538334e382f4d31706661534c72495530566e346e6d386a32564949325076776d4848456b71593d","08/20/2026 18:09:27.084","UNKNOWN","UNKNOWN","90defaa9-77be-4847-95ce-c9421579bfdf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat",0,"ssh","true","BINARY","08/20/2026 18:08:52.326","08/20/2026 18:08:54.022","1.696 s","imports.vandelay.example","22","UNKNOWN","67188696-0c20-411c-b697-b4fed08b610c","437a66475538334e382f4d31706661534c72495530566e346e6d386a32564949325076776d4848456b71593d","08/20/2026 18:08:51.527","UNKNOWN","UNKNOWN","90defaa9-77be-4847-95ce-c9421579bfdf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat",0,"ssh","true","BINARY","08/20/2026 18:08:26.999","08/20/2026 18:08:28.731","1.732 s","imports.vandelay.example","22","UNKNOWN","24658753-70f9-402c-831b-aed156a44525","437a66475538334e382f4d31706661534c72495530566e346e6d386a32564949325076776d4848456b71593d","08/20/2026 18:08:25.006","UNKNOWN","UNKNOWN","90defaa9-77be-4847-95ce-c9421579bfdf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat",0,"ssh","true","BINARY","08/20/2026 18:08:09.587","08/20/2026 18:08:10.541","954 ms","imports.vandelay.example","22","UNKNOWN","cd079fb6-812a-4f2a-9c65-406f527ef7b1","437a66475538334e382f4d31706661534c72495530566e346e6d386a32564949325076776d4848456b71593d","08/20/2026 18:08:07.708","UNKNOWN","UNKNOWN","90defaa9-77be-4847-95ce-c9421579bfdf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat",0,"ssh","true","BINARY","08/20/2026 18:07:58.669","08/20/2026 18:08:00.279","1.610 s","imports.vandelay.example","22","UNKNOWN","cbe8f7aa-d07c-47d4-8f2f-287692ac9889","437a66475538334e382f4d31706661534c72495530566e346e6d386a32564949325076776d4848456b71593d","08/20/2026 18:07:56.945","UNKNOWN","UNKNOWN","90defaa9-77be-4847-95ce-c9421579bfdf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDE","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat",0,"ssh","true","BINARY","08/20/2026 18:07:49.743","08/20/2026 18:07:50.860","1.117 s","imports.vandelay.example","22","UNKNOWN","e42c064e-1e5f-421a-b02a-172d9a98a20c","437a66475538334e382f4d31706661534c72495530566e346e6d386a32564949325076776d4848456b71593d","08/20/2026 18:07:48.040","UNKNOWN","UNKNOWN","90defaa9-77be-4847-95ce-c9421579bfdf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_INVOICE_VANDELAY","UNKNOWN","CD_INVOICE_VANDELAY","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260820065263_716103.dat",6107072,"pesit","true","BINARY","08/20/2026 18:07:43.693","08/20/2026 18:07:47.243","3.550 s","192.0.2.20","17627","UNKNOWN","16784b30-5d52-4c7d-bfb2-fd88083a2369","35707341745449455530736a75347270484953484e476b4e687a7976354b4a424975624d477a387753656c3d","08/20/2026 18:07:43.459","UNKNOWN","UNKNOWN","90defaa9-77be-4847-95ce-c9421579bfdf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260820065186_279953.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260820065186_279953.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260820065186_279953.xml",922742,"ssh","true","BINARY","08/20/2026 18:06:31.672","08/20/2026 18:06:32.990","1.318 s","exchange.tyrell.example","22","UNKNOWN","a5240630-4221-4bb8-a410-b5769296efef","74694754694e61345774794e6371452b69572b6668517261577967743653706972695735332f57706967503d","08/20/2026 18:06:30.870","UNKNOWN","UNKNOWN","f1c221d1-323b-4f7c-99c1-ca10f2f49fbb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260820065186_279953.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260820065186_279953.xml",922742,"pesit","true","BINARY","08/20/2026 18:06:26.689","08/20/2026 18:06:27.511","822 ms","192.0.2.20","17627","UNKNOWN","dca5daa8-5a12-4613-8e32-d4160e099dc2","73456e7159416f2f72747a726468436877785336556b42725735696b48307466574f7343727676695a49633d","08/20/2026 18:06:26.046","UNKNOWN","UNKNOWN","f1c221d1-323b-4f7c-99c1-ca10f2f49fbb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260820_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_180000.txt",16,"pesit","true","BINARY","08/20/2026 18:05:16.560","08/20/2026 18:05:17.885","1.325 s","UNKNOWN","17627","UNKNOWN","60fb221d-a56e-419b-b69f-88d6b0ff56f2","616f3878315959384c574d76326d48707649397a6d6c594c4b506d73662f2f53573652716968412b7742363d","08/20/2026 18:04:58.351","UNKNOWN","UNKNOWN","9d9af99c-8884-4b46-88cc-36729b54da16","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_180000.txt",16,"ssh","true","BINARY","08/20/2026 18:05:05.625","08/20/2026 18:05:14.296","8.671 s","192.0.2.77","22","UNKNOWN","de2fe024-5d7a-428a-a381-202ad27cf01f","595a77775453714b3950316f6f68666a4a5a474259462f526232705758317441666e53356f7177783267503d","08/20/2026 18:04:51.285","UNKNOWN","UNKNOWN","54586477-ca4a-4ddb-bda0-4be1bb31a483","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260820_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_180000.txt",16,"ssh","true","BINARY","08/20/2026 18:05:05.262","08/20/2026 18:05:13.533","8.271 s","filetransfer.acme.example","22","UNKNOWN","bd34c531-17ae-4d7b-9cc4-db721ecbdd2a","616f3878315959384c574d76326d48707649397a6d6c594c4b506d73662f2f53573652716968412b7742363d","08/20/2026 18:04:49.462","UNKNOWN","UNKNOWN","9d9af99c-8884-4b46-88cc-36729b54da16","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
