Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260827_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_080000.txt",16,"pesit","true","BINARY","08/27/2026 08:00:47.027","08/27/2026 08:00:48.418","1.391 s","UNKNOWN","17627","UNKNOWN","e6c4770d-2f9a-4395-9783-30adb4fbec86","7534646931432b30586c766d57576768634f656d386a2b41555767766f4c67496336766b6c556d485544663d","08/27/2026 08:00:26.830","UNKNOWN","UNKNOWN","2d120fdd-7a11-41dc-8fb6-5deaea6591c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260827028805_149850.pdf.pgp","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260827028805_149850.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260827028805_149850.pdf.pgp",106939,"pesit","true","BINARY","08/27/2026 08:00:11.414","08/27/2026 08:00:13.066","1.652 s","192.0.2.20","17627","UNKNOWN","467dee9b-4308-4f3a-8055-302e5285aef5","7674454c366a306471525a486338684545674b5057574e536b486c4a2b597a36386a4230787341432f76443d","08/27/2026 08:00:10.504","UNKNOWN","UNKNOWN","04bfc095-7b1a-4071-b3de-63b64b9d4b08","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_LEDGER_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_KEY","Inbound","Server","AcmeFIN_LEDGER_GLOBEX_20260827028805_149850.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260827028805_149850.pdf.pgp","/","Scanning was not performed","/data/FlowManager/FIN_LEDGER_GLOBEX/AcmeFIN_LEDGER_GLOBEX_20260827028805_149850.pdf.pgp",106939,"ssh","true","BINARY","08/27/2026 08:00:05.051","08/27/2026 08:00:09.898","4.847 s","sftp.globex.example","22","UNKNOWN","de1428f4-bc3b-4e66-ba2b-d10f3f957d89","2f536457534333304a6764722f312f695255732f656c41744f662f3671706a704c352f6b2b68324f4a36423d","08/27/2026 08:00:04.491","UNKNOWN","UNKNOWN","04bfc095-7b1a-4071-b3de-63b64b9d4b08","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260827028707_847335.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260827028707_847335.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260827028707_847335.dat",761104,"ssh","true","BINARY","08/27/2026 07:58:40.438","08/27/2026 07:58:41.654","1.216 s","files.initech.example","22","UNKNOWN","35745707-97cd-4175-969c-9ac0bac91b77","464530776c62506d4c4b543354584e726c43706b5445334d655338533971774f59363463314370456470343d","08/27/2026 07:58:38.468","UNKNOWN","UNKNOWN","5d3fff69-5337-45de-9cb3-4c091fe66e40","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260827028707_847335.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260827028707_847335.dat",761104,"pesit","true","BINARY","08/27/2026 07:58:27.429","08/27/2026 07:58:28.332","903 ms","192.0.2.20","17627","UNKNOWN","f07882ad-2c30-41de-beb1-bcf2dea80d53","663749593631566e766a6f72505372546478674f6b306538316f66624434635047316f56495732646f2b4b3d","08/27/2026 07:58:26.002","UNKNOWN","UNKNOWN","5d3fff69-5337-45de-9cb3-4c091fe66e40","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260827028684_703820.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260827028684_703820.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260827028684_703820.dat",78691,"routing","true","BINARY","08/27/2026 07:58:08.209","08/27/2026 07:58:08.528","319 ms","UNKNOWN","UNKNOWN","UNKNOWN","8ba94396-67aa-4ce1-974e-89a5ebf13058","61746b43305a6b6f665957654b78594a2f3057695751525864323049324d5a4541746644336c77526c43463d","08/27/2026 07:58:07.835","UNKNOWN","UNKNOWN","04a0a6eb-a8cc-40d8-b58f-f205665c6262","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260827028684_703820.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260827028684_703820.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260827028684_703820.dat",78691,"routing","true","BINARY","08/27/2026 07:58:08.165","08/27/2026 07:58:08.258","93 ms","UNKNOWN","UNKNOWN","UNKNOWN","e4f59ce5-aea5-4e25-bcd9-ee2f911b8c74","61746b43305a6b6f665957654b78594a2f3057695751525864323049324d5a4541746644336c77526c43463d","08/27/2026 07:58:07.829","UNKNOWN","UNKNOWN","04a0a6eb-a8cc-40d8-b58f-f205665c6262","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260827028684_703820.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260827028684_703820.dat",78691,"pesit","true","BINARY","08/27/2026 07:58:04.719","08/27/2026 07:58:04.891","172 ms","192.0.2.20","17627","UNKNOWN","eb1c7cc2-a97f-4f7f-a467-a132f2fdf4ad","61746b43305a6b6f665957654b78594a2f3057695751525864323049324d5a4541746644336c77526c43463d","08/27/2026 07:58:02.744","UNKNOWN","UNKNOWN","04a0a6eb-a8cc-40d8-b58f-f205665c6262","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260827028443_285972.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260827028443_285972.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260827028443_285972.dat",82695,"routing","true","BINARY","08/27/2026 07:54:06.585","08/27/2026 07:54:06.680","95 ms","UNKNOWN","UNKNOWN","UNKNOWN","57c55f3e-e028-4740-b85f-041c044d7835","6a34757444476f38666147754c634a366f65773157684c724f7475366a724678455a5651316e4d6378696e3d","08/27/2026 07:54:06.245","UNKNOWN","UNKNOWN","f46a83ae-3e5b-403d-b47a-f7aec75b5000","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260827028443_285972.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260827028443_285972.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260827028443_285972.dat",82695,"routing","true","BINARY","08/27/2026 07:54:06.541","08/27/2026 07:54:07.215","674 ms","UNKNOWN","UNKNOWN","UNKNOWN","c78fa601-bd9d-4bf2-9f00-f9ccde8ccd76","6a34757444476f38666147754c634a366f65773157684c724f7475366a724678455a5651316e4d6378696e3d","08/27/2026 07:54:06.085","UNKNOWN","UNKNOWN","f46a83ae-3e5b-403d-b47a-f7aec75b5000","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260827028443_285972.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260827028443_285972.dat",82695,"pesit","true","BINARY","08/27/2026 07:54:03.935","08/27/2026 07:54:04.123","188 ms","192.0.2.20","17627","UNKNOWN","f447854d-b9d3-4ea1-a577-3ccc814b9a1b","6a34757444476f38666147754c634a366f65773157684c724f7475366a724678455a5651316e4d6378696e3d","08/27/2026 07:54:02.949","UNKNOWN","UNKNOWN","f46a83ae-3e5b-403d-b47a-f7aec75b5000","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260827028436_167764.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260827028436_167764.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260827028436_167764.zip",243397,"ssh","true","BINARY","08/27/2026 07:54:00.339","08/27/2026 07:54:02.778","2.439 s","feeds.soylent.example","22","UNKNOWN","45df5c03-df3d-42dd-90c9-f71590097fc0","5445494c4a566a6f56696b6848634a473078474555374768664346354e6a50577472367777494c6f664b633d","08/27/2026 07:53:59.068","UNKNOWN","UNKNOWN","5ce89f3b-f27d-42c1-8cda-eafae882b376","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260827028436_167764.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260827028436_167764.zip",243397,"pesit","true","BINARY","08/27/2026 07:53:56.726","08/27/2026 07:53:57.649","923 ms","192.0.2.20","17627","UNKNOWN","779a5c78-df13-4628-bd51-fd26ddc1d43b","4f7943346b63335733314670385061356c43682f457a6332376f7777656a7a31377a434d316837326b38743d","08/27/2026 07:53:55.490","UNKNOWN","UNKNOWN","5ce89f3b-f27d-42c1-8cda-eafae882b376","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260827028409_107644.csv","UNKNOWN","WA-SENSOR-STARK","FILE","/","AcmeWA_SENSOR_STARK_20260827028409_107644.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260827028409_107644.csv",32389,"pesit","true","BINARY","08/27/2026 07:53:37.330","08/27/2026 07:53:38.437","1.107 s","192.0.2.20","17627","UNKNOWN","3f3a36c9-d7e9-410f-adcd-0ef926836fb6","71323239655a35474f74416e63306279486b78664d70455367396a3347505a2f44794869364363752b55783d","08/27/2026 07:53:35.423","UNKNOWN","UNKNOWN","fdc1c96f-ac97-4018-9de6-ca69f1a459cf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-SENSOR-STARK@FE671625","FE671625","VirtClass","Virtual","FlowManagerApplication","UC4_WA_SENSOR_STARK_SCP_WA_SENSOR_STARK_PWD","Inbound","User","AcmeWA_SENSOR_STARK_20260827028409_107644.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_SENSOR_STARK_20260827028409_107644.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA-SENSOR-STARK@FE671625/AcmeWA_SENSOR_STARK_20260827028409_107644.csv",32389,"ssh","true","BINARY","08/27/2026 07:53:29.872","08/27/2026 07:53:34.083","4.211 s","UNKNOWN","22","UNKNOWN","f4e79031-8351-479a-9202-8d16c6c62525","363979337630493433706851324455744474755449397979764d576e5269624f68646944446b5134692f6e3d","08/27/2026 07:53:28.035","UNKNOWN","UNKNOWN","fdc1c96f-ac97-4018-9de6-ca69f1a459cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE294508","FE294508","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","User","AcmeZG_MATCH_HOOLI_20260827026760_009432.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260827026760_009432.csv","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE294508/AcmeZG_MATCH_HOOLI_20260827026760_009432.csv",434681,"ssh","true","BINARY","08/27/2026 07:52:51.934","08/27/2026 07:52:52.748","814 ms","198.51.100.40","22","UNKNOWN","9fed9087-a9d5-4106-add4-f7bf4a905ed1","657466376131787556797a326b77445a51754237644166635636677a734d5754696b4d3745694e426673593d","08/27/2026 07:52:51.351","UNKNOWN","UNKNOWN","76a69b4c-d90b-4731-aa77-98e0aaf5ed30","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260827028223_675608.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260827028223_675608.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 194 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260827028223_675608.zip",175175,"routing","true","BINARY","08/27/2026 07:50:28.130","08/27/2026 07:50:28.200","70 ms","UNKNOWN","UNKNOWN","UNKNOWN","33906801-3bf1-453d-aa27-8636760972db","2f4e4d485a4c3448555055564c71796d6c72697964412b3868666e4d7672726755303743657854316e4b793d","08/27/2026 07:50:28.028","UNKNOWN","UNKNOWN","6d4ded55-7aab-4a5c-a2d7-9ca67a17bd6d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260827028223_675608.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260827028223_675608.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260827028223_675608.zip",175175,"routing","true","BINARY","08/27/2026 07:50:28.086","08/27/2026 07:50:28.498","412 ms","UNKNOWN","UNKNOWN","UNKNOWN","0312c1a5-450d-46d0-9838-9061e3d5e909","2f4e4d485a4c3448555055564c71796d6c72697964412b3868666e4d7672726755303743657854316e4b793d","08/27/2026 07:50:27.907","UNKNOWN","UNKNOWN","6d4ded55-7aab-4a5c-a2d7-9ca67a17bd6d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260827028223_675608.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260827028223_675608.zip",175175,"pesit","true","BINARY","08/27/2026 07:50:23.616","08/27/2026 07:50:23.958","342 ms","192.0.2.20","17627","UNKNOWN","051def8a-74fe-4f08-8cf0-f624e09031ed","2f4e4d485a4c3448555055564c71796d6c72697964412b3868666e4d7672726755303743657854316e4b793d","08/27/2026 07:50:22.407","UNKNOWN","UNKNOWN","6d4ded55-7aab-4a5c-a2d7-9ca67a17bd6d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260827027617_780642.zip","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260827027617_780642.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260827027617_780642.zip",16404456,"pesit","true","BINARY","08/27/2026 07:40:33.011","08/27/2026 07:40:36.428","3.417 s","192.0.2.20","17627","UNKNOWN","3a94f467-cb6c-45ef-b3d1-574062cc5213","374a506741787679535969362f6734343277456d374d785a6141414d54726339482b59613448574151786d3d","08/27/2026 07:40:32.308","UNKNOWN","UNKNOWN","2a0e1052-857c-49c4-8c35-c902cda4d136","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260827027617_780642.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260827027617_780642.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260827027617_780642.zip",16404456,"ssh","true","BINARY","08/27/2026 07:40:17.262","08/27/2026 07:40:31.185","13.923 s","transfer.hooli.example","22","UNKNOWN","23723934-b64f-4333-81bf-95a59540d0f4","71386b65555845545a62384a35684e597355394f635547314f554331376457344e3457466a77334a6238553d","08/27/2026 07:40:15.461","UNKNOWN","UNKNOWN","2a0e1052-857c-49c4-8c35-c902cda4d136","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260827027524_997970.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260827027524_997970.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260827027524_997970.xml",172345,"ssh","true","BINARY","08/27/2026 07:38:47.876","08/27/2026 07:38:54.036","6.160 s","sftp.globex.example","22","UNKNOWN","6d8c3db8-13ea-4a70-9c12-80cba66d7d7e","536c7771325939514c47364d4a704b66357562464463486c36425a4c595a58496669482f63513033556b413d","08/27/2026 07:38:46.794","UNKNOWN","UNKNOWN","4c14dc67-fccf-4816-b3c4-8c3265635409","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260827027524_997970.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260827027524_997970.xml",172345,"pesit","true","BINARY","08/27/2026 07:38:44.522","08/27/2026 07:38:45.076","554 ms","192.0.2.20","17627","UNKNOWN","80a76fa0-7949-4d5a-9390-308f38eabbb9","5739715835694c6b5a582f54432b69413279655162357951374d44694146667533623074702b414a594c733d","08/27/2026 07:38:42.456","UNKNOWN","UNKNOWN","4c14dc67-fccf-4816-b3c4-8c3265635409","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260827_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_073000.txt",16,"pesit","true","BINARY","08/27/2026 07:35:24.963","08/27/2026 07:35:26.117","1.154 s","UNKNOWN","17627","UNKNOWN","e096bc1f-c144-489f-86d4-33cf63313036","4d4a5174516c32417a4e534b314e4e4e6a356f39304d7648694b366d5549677a666169566d7646636573733d","08/27/2026 07:35:16.556","UNKNOWN","UNKNOWN","ff2a4d4d-28ce-4fbe-9360-2a54f3f18bfc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
