Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260725_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_103000.txt",16,"pesit","true","BINARY","07/25/2026 10:30:37.458","07/25/2026 10:30:38.540","1.082 s","UNKNOWN","17627","UNKNOWN","c9753f48-c940-4957-bad7-8cffd9265927","4b74556d4248755445555169506c435576673573394e6b412b7452554f615a4a6970315a756176554156743d","07/25/2026 10:30:28.999","UNKNOWN","UNKNOWN","e1bd7976-40b7-4bb9-b81a-51cb24b504af","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBE","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260725037485_218416.pdf.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260725037485_218416.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 147 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260725037485_218416.pdf.pgp",2537,"routing","true","BINARY","07/25/2026 10:24:47.631","07/25/2026 10:24:47.793","162 ms","UNKNOWN","UNKNOWN","UNKNOWN","72f948d7-3c15-4b2c-b999-c184eb6a9a57","34316a4379646c49576147795052673647614d7a7330544b3368336e6e6b723730305a495041717153516f3d","07/25/2026 10:24:47.375","UNKNOWN","UNKNOWN","3e4e778a-0d3e-46e0-bad7-03082da7682d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260725037485_218416.pdf.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260725037485_218416.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260725037485_218416.pdf.pgp",2537,"routing","true","BINARY","07/25/2026 10:24:47.587","07/25/2026 10:24:47.690","103 ms","UNKNOWN","UNKNOWN","UNKNOWN","6977143d-e154-462d-a03f-360e0f609250","34316a4379646c49576147795052673647614d7a7330544b3368336e6e6b723730305a495041717153516f3d","07/25/2026 10:24:47.147","UNKNOWN","UNKNOWN","3e4e778a-0d3e-46e0-bad7-03082da7682d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260725037485_218416.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 132 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260725037485_218416.pdf.pgp",2537,"pesit","true","BINARY","07/25/2026 10:24:45.379","07/25/2026 10:24:45.682","303 ms","192.0.2.20","17627","UNKNOWN","2544d143-c316-4144-a0d9-73ecc0c506a5","34316a4379646c49576147795052673647614d7a7330544b3368336e6e6b723730305a495041717153516f3d","07/25/2026 10:24:44.144","UNKNOWN","UNKNOWN","3e4e778a-0d3e-46e0-bad7-03082da7682d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260725030182_831667.xml","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260725030182_831667.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260725030182_831667.xml",0,"pesit","true","BINARY","07/25/2026 10:18:43.797","07/25/2026 10:19:43.485","59.688 s","192.0.2.20","17627","UNKNOWN","3828dcb2-6ac7-4316-8810-3cd36f9b35e0","65775335546d6b646c31346955706d4b54556f537676534a515430754a55433038334f3542507458566d333d","07/25/2026 10:18:42.138","UNKNOWN","UNKNOWN","1a508c39-24db-4d8a-91b8-fe631fa9cee9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260725036808_565020.csv","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260725036808_565020.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260725036808_565020.csv",382504,"pesit","true","BINARY","07/25/2026 10:13:34.491","07/25/2026 10:13:35.278","787 ms","192.0.2.20","17627","UNKNOWN","0d1cb8b6-d91b-4ae3-a55d-45a14f0512b4","4f34516768706d627465426136704a76446f767649695779773843504c56485337304570387863763647433d","07/25/2026 10:13:34.092","UNKNOWN","UNKNOWN","46be7152-f54a-401c-82d9-1d7d3591d625","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260725036808_565020.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260725036808_565020.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 203 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260725036808_565020.csv",382504,"ssh","true","BINARY","07/25/2026 10:13:28.815","07/25/2026 10:13:31.856","3.041 s","198.51.100.41","22","UNKNOWN","19694f52-a707-4d41-ae56-a0c4b7c79553","485635747a5968556832594470673957674a76683266656133585a4e735747763842322b59375a6e6b56693d","07/25/2026 10:13:28.508","UNKNOWN","UNKNOWN","46be7152-f54a-401c-82d9-1d7d3591d625","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260725_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_100000.txt",16,"pesit","true","BINARY","07/25/2026 10:05:18.323","07/25/2026 10:05:20.162","1.839 s","UNKNOWN","17627","UNKNOWN","3670fc3d-39b2-4fba-96d3-00bd93f9f92c","332f7a57425744616c6265562f4f51734b7274697548625a794c783945534a546d446a38704a76427332353d","07/25/2026 10:05:09.180","UNKNOWN","UNKNOWN","c4fa2c1f-b514-44c1-8cb8-46823a3eca89","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260725_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_100000.txt",16,"ssh","true","BINARY","07/25/2026 10:05:12.362","07/25/2026 10:05:16.731","4.369 s","192.0.2.77","22","UNKNOWN","28901817-9061-4097-b7dc-1e8f54cfee14","547a656f457977312b476b3930356151515a2b7471423242503843356b58516d51735270734238555066453d","07/25/2026 10:05:00.516","UNKNOWN","UNKNOWN","37c6b5f7-8eac-4d66-8360-a3d1fcd12544","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260725_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_100000.txt",16,"ssh","true","BINARY","07/25/2026 10:05:11.726","07/25/2026 10:05:15.764","4.038 s","filetransfer.acme.example","22","UNKNOWN","9443c3e2-4600-4ccf-990f-d812c0600d6d","332f7a57425744616c6265562f4f51734b7274697548625a794c783945534a546d446a38704a76427332353d","07/25/2026 10:05:03.045","UNKNOWN","UNKNOWN","c4fa2c1f-b514-44c1-8cb8-46823a3eca89","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260725_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_100000.txt",16,"routing","true","BINARY","07/25/2026 10:02:53.557","07/25/2026 10:02:53.917","360 ms","UNKNOWN","UNKNOWN","UNKNOWN","b7730725-49ba-4928-a024-b88bd14fd917","547a656f457977312b476b3930356151515a2b7471423242503843356b58516d51735270734238555066453d","07/25/2026 10:02:39.370","UNKNOWN","UNKNOWN","37c6b5f7-8eac-4d66-8360-a3d1fcd12544","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_100000.txt",16,"routing","true","BINARY","07/25/2026 10:02:52.164","07/25/2026 10:02:52.291","127 ms","UNKNOWN","UNKNOWN","UNKNOWN","c177acdd-0f4b-4066-99d3-f4f90d517c36","547a656f457977312b476b3930356151515a2b7471423242503843356b58516d51735270734238555066453d","07/25/2026 10:02:44.154","UNKNOWN","UNKNOWN","37c6b5f7-8eac-4d66-8360-a3d1fcd12544","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_100000.txt",16,"pesit","true","BINARY","07/25/2026 10:02:51.050","07/25/2026 10:02:51.658","608 ms","UNKNOWN","17627","UNKNOWN","16e691e8-4a41-401c-b3d8-b4eeb0abb3a0","547a656f457977312b476b3930356151515a2b7471423242503843356b58516d51735270734238555066453d","07/25/2026 10:02:37.670","UNKNOWN","UNKNOWN","37c6b5f7-8eac-4d66-8360-a3d1fcd12544","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260725_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_100000.txt",16,"pesit","true","BINARY","07/25/2026 10:02:06.421","07/25/2026 10:02:07.228","807 ms","UNKNOWN","17627","UNKNOWN","e30186a3-6049-482b-93ce-770cd979ad72","2f496675434c453965672b51454d6b5a4b4833415542426956355639656e6c3630774256506a4d77704b763d","07/25/2026 10:01:57.703","UNKNOWN","UNKNOWN","02f95ea7-4098-4f83-9687-93ad45a5650a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260725_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_100000.txt",16,"ssh","true","BINARY","07/25/2026 10:02:00.909","07/25/2026 10:02:05.561","4.652 s","192.0.2.77","22","UNKNOWN","3ad44886-9466-4d2f-ae4c-5f3740127986","2f496675434c453965672b51454d6b5a4b4833415542426956355639656e6c3630774256506a4d77704b763d","07/25/2026 10:01:45.830","UNKNOWN","UNKNOWN","02f95ea7-4098-4f83-9687-93ad45a5650a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260725_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260725_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_100000.txt",16,"ssh","true","BINARY","07/25/2026 10:02:00.579","07/25/2026 10:02:05.595","5.016 s","filetransfer.acme.example","22","UNKNOWN","80e4210e-209a-49fd-b1cd-4c05f842b6f3","70436c6e452b5977643647672b7861635a336c5068683544394c4c6d68534b51616d692f5766617935756b3d","07/25/2026 10:01:49.439","UNKNOWN","UNKNOWN","0b611cfe-7a1c-4d1a-82b0-04556cfabec4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260725_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_100000.txt",16,"pesit","true","BINARY","07/25/2026 10:01:53.915","07/25/2026 10:01:54.865","950 ms","UNKNOWN","17627","UNKNOWN","9fec4dad-a45c-4c7f-a051-f4e38db6b0fe","70436c6e452b5977643647672b7861635a336c5068683544394c4c6d68534b51616d692f5766617935756b3d","07/25/2026 10:01:45.281","UNKNOWN","UNKNOWN","0b611cfe-7a1c-4d1a-82b0-04556cfabec4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260725030182_831667.xml","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260725030182_831667.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260725030182_831667.xml",0,"pesit","true","BINARY","07/25/2026 09:54:39.028","07/25/2026 09:56:05.229","1 min 26.201 s","192.0.2.20","17627","UNKNOWN","09d4409c-da20-4918-8c15-6059b32812a1","65775335546d6b646c31346955706d4b54556f537676534a515430754a55433038334f3542507458566d333d","07/25/2026 09:54:38.041","UNKNOWN","UNKNOWN","1a508c39-24db-4d8a-91b8-fe631fa9cee9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260725035420_280285.pdf.pgp","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260725035420_280285.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260725035420_280285.pdf.pgp",32942,"pesit","true","BINARY","07/25/2026 09:50:23.066","07/25/2026 09:50:24.015","949 ms","192.0.2.20","17627","UNKNOWN","e7fef065-b4d8-4fd6-ae6c-11a31d93b54d","384e3759646e7377305041706a376c4f77656b5452517a2f57774e4e55646d4361422f35595762477a536d3d","07/25/2026 09:50:21.059","UNKNOWN","UNKNOWN","b8b6eed0-c2c8-4e84-945b-8333c122cd50","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260725035420_280285.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260725035420_280285.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260725035420_280285.pdf.pgp",32942,"ssh","true","BINARY","07/25/2026 09:50:20.765","07/25/2026 09:50:21.329","564 ms","sftp.sabre.example","22","UNKNOWN","7f06717f-565a-45fb-9899-0a3feb0f5b33","716b6371504a5575594f3672464b673167376852632f774c483343655a5a484d7435734558546c52346a433d","07/25/2026 09:50:19.653","UNKNOWN","UNKNOWN","b8b6eed0-c2c8-4e84-945b-8333c122cd50","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260725035325_670918.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260725035325_670918.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260725035325_670918.dat",325443,"pesit","true","BINARY","07/25/2026 09:48:47.626","07/25/2026 09:48:47.899","273 ms","192.0.2.20","17627","UNKNOWN","8415a737-202c-44f6-afa8-fa3f74012417","324d306773536b71485a564472336e46777056497973706f3768594241755a715834756152512b394e58683d","07/25/2026 09:48:46.681","UNKNOWN","UNKNOWN","876b858c-e6fc-4d0d-a583-b370a7e4a300","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260725035325_670918.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260725035325_670918.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260725035325_670918.dat",325443,"ssh","true","BINARY","07/25/2026 09:48:45.493","07/25/2026 09:48:46.136","643 ms","198.51.100.13","22","UNKNOWN","d444d7ef-9108-4e1f-9c8f-3c9448ee18d8","456b654362527946455a6f704f6e6238697136695479744c506150694772384e6c354b776e534b6d5831733d","07/25/2026 09:48:44.244","UNKNOWN","UNKNOWN","876b858c-e6fc-4d0d-a583-b370a7e4a300","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260725035205_824230.csv","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260725035205_824230.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260725035205_824230.csv",8549,"pesit","true","BINARY","07/25/2026 09:46:49.530","07/25/2026 09:46:50.646","1.116 s","192.0.2.20","17627","UNKNOWN","1b254be5-b117-4682-b907-96cec8dfe914","72786b5656424657334e416962444a61484857657043514e32787839643078356f45342f4b51382f4c6b333d","07/25/2026 09:46:48.251","UNKNOWN","UNKNOWN","3cf4d969-8b21-452f-9f5f-3f1dbac655f9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260725035205_824230.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260725035205_824230.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260725035205_824230.csv",8549,"ssh","true","BINARY","07/25/2026 09:46:45.342","07/25/2026 09:46:46.900","1.558 s","198.51.100.111","22","UNKNOWN","deabeca0-3007-44eb-8344-4cfc4d6d4d96","506a56336a6432493958436b364862746a65517a6d337136732b345835414932396e594349426c793956383d","07/25/2026 09:46:43.320","UNKNOWN","UNKNOWN","3cf4d969-8b21-452f-9f5f-3f1dbac655f9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260725_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_093000.txt",16,"pesit","true","BINARY","07/25/2026 09:35:18.544","07/25/2026 09:35:19.599","1.055 s","UNKNOWN","17627","UNKNOWN","5bb8b358-5845-4539-8df8-5bd90de0f71c","2b624e3562744a52307279497170695752662b622b4d4e39537a384e5a74334a33756b682f647a6f56544c3d","07/25/2026 09:35:06.932","UNKNOWN","UNKNOWN","6cc9071f-9959-4aa5-ba42-49f5ac6d3e54","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260725_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_093000.txt",16,"ssh","true","BINARY","07/25/2026 09:35:12.010","07/25/2026 09:35:18.309","6.299 s","192.0.2.77","22","UNKNOWN","4f480b5f-9216-4f64-adf4-6a5f9397d28c","49726e6b4567576973484667567466336f624a474975385541427a645447752f586272667051546651416c3d","07/25/2026 09:35:03.903","UNKNOWN","UNKNOWN","e0e0acc1-b394-4c67-9438-97f040a7b39a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
