Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805032286_804336.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805032286_804336.txt.pgp",71576,"pesit","true","BINARY","08/05/2026 08:58:06.240","08/05/2026 08:58:06.749","509 ms","192.0.2.20","17627","UNKNOWN","92702f84-8421-4bf1-9fac-4c6f3cd74fc1","686c4a2f413077675047686e37777569727043692f2b724d305347514a7530436a345a6e3131626e494c533d","08/05/2026 08:58:04.395","UNKNOWN","UNKNOWN","c1c58036-6d81-44af-bcb2-1cda58414b10","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805032256_809806.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805032256_809806.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805032256_809806.dat",58017,"ssh","true","BINARY","08/05/2026 08:57:40.971","08/05/2026 08:57:42.045","1.074 s","sftp.globex.example","22","UNKNOWN","1dff878f-f21b-4d08-9945-af90372ff5c2","35534b3258425673503256755835454e456a5a636132686f75717a397a7573464c5149724b2b544d6571683d","08/05/2026 08:57:40.060","UNKNOWN","UNKNOWN","b5fa4e9f-d0c0-4f0a-867b-5f56414a6755","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805032256_809806.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805032256_809806.dat",58017,"pesit","true","BINARY","08/05/2026 08:57:36.855","08/05/2026 08:57:38.092","1.237 s","192.0.2.20","17627","UNKNOWN","6a9d6ca6-07c9-434c-969a-0a53e57ae99c","653559796971657661457653626f517844794f6c63344872416f57312f4d535242584e526b2b71594459533d","08/05/2026 08:57:34.977","UNKNOWN","UNKNOWN","b5fa4e9f-d0c0-4f0a-867b-5f56414a6755","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805032250_274332.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805032250_274332.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805032250_274332.csv",40485,"ssh","true","BINARY","08/05/2026 08:57:35.047","08/05/2026 08:57:43.642","8.595 s","sftp.globex.example","22","UNKNOWN","25e79380-d5d1-4981-96ea-28d62bddd649","34577168794f50556a44474d6d7663527a6c3873586872394253624d74735965613670446c6778377778653d","08/05/2026 08:57:34.604","UNKNOWN","UNKNOWN","6905fbc9-728d-4a39-a261-a0d0b981c550","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805032250_274332.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805032250_274332.csv",40485,"pesit","true","BINARY","08/05/2026 08:57:30.356","08/05/2026 08:57:30.793","437 ms","192.0.2.20","17627","UNKNOWN","f7449b1a-d8f1-4c44-800b-dfa2201f053b","724438504b68506569725a51496f45675a325272722f583453713949664e4a4247686e357352304e754b763d","08/05/2026 08:57:29.152","UNKNOWN","UNKNOWN","6905fbc9-728d-4a39-a261-a0d0b981c550","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805032243_310296.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805032243_310296.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805032243_310296.txt.pgp",81274,"ssh","true","BINARY","08/05/2026 08:57:27.014","08/05/2026 08:57:30.247","3.233 s","sftp.globex.example","22","UNKNOWN","267ded78-9def-4c6a-9445-cb7c3edc1ae2","6c324c755547366b2f585639565a7752586c70386b3951684573647041656a62516931666b4152583949583d","08/05/2026 08:57:24.919","UNKNOWN","UNKNOWN","0d8c8bc1-4921-43ca-9038-3ba1d49848da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805032243_310296.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 70 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805032243_310296.txt.pgp",81274,"pesit","true","BINARY","08/05/2026 08:57:23.821","08/05/2026 08:57:24.269","448 ms","192.0.2.20","17627","UNKNOWN","896bf967-0fa4-4ec8-a77f-47af346618ab","786e6c6442327439504678543679694c78625753684f564e73784a53417a326c586333714a50314e354d713d","08/05/2026 08:57:23.380","UNKNOWN","UNKNOWN","0d8c8bc1-4921-43ca-9038-3ba1d49848da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260805032146_888396.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260805032146_888396.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805032146_888396.dat",437398,"ssh","true","BINARY","08/05/2026 08:55:50.755","08/05/2026 08:55:53.275","2.520 s","sftp.wonka.example","22","UNKNOWN","aa78cdb8-fd55-4ec9-90df-b8cc8def618a","747653494878763245304b6e346d52653445316366736d4e6d725737754170574d7a714448674e6e6b76303d","08/05/2026 08:55:49.617","UNKNOWN","UNKNOWN","4cf58a56-18a2-4530-a710-21f6b69cdd4a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260805032146_888396.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805032146_888396.dat",437398,"pesit","true","BINARY","08/05/2026 08:55:46.976","08/05/2026 08:55:48.045","1.069 s","192.0.2.20","17627","UNKNOWN","dc494274-ce16-43c1-adbb-9f194c503608","544663494a6265536a31324f35722f3633774b55664e6544386c7a614e644468523351426535326c564d683d","08/05/2026 08:55:45.708","UNKNOWN","UNKNOWN","4cf58a56-18a2-4530-a710-21f6b69cdd4a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805031878_955686.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805031878_955686.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805031878_955686.zip",145841,"ssh","true","BINARY","08/05/2026 08:51:23.335","08/05/2026 08:51:25.176","1.841 s","sftp.globex.example","22","UNKNOWN","81d63ebb-892e-468e-bf39-666c47cb93cf","6e6a706145486232534734456c416c3739614b6d73574b656b6d4162373258646154694b494d4f73364a773d","08/05/2026 08:51:21.520","UNKNOWN","UNKNOWN","9e35bd9c-891d-4fd8-ac2b-ad9e686c9473","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805031878_955686.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805031878_955686.zip",145841,"pesit","true","BINARY","08/05/2026 08:51:18.441","08/05/2026 08:51:20.421","1.980 s","192.0.2.20","17627","UNKNOWN","2f4f0532-53ae-4de2-9cf8-ec0557126b81","6d39466a47506c7678716f41573338746a41327255644b6331752b546274554d51393658613467433758633d","08/05/2026 08:51:16.412","UNKNOWN","UNKNOWN","9e35bd9c-891d-4fd8-ac2b-ad9e686c9473","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805031845_837839.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805031845_837839.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805031845_837839.xml",152577,"ssh","true","BINARY","08/05/2026 08:50:49.665","08/05/2026 08:50:50.721","1.056 s","sftp.globex.example","22","UNKNOWN","77938719-a532-47b4-9fc0-a3a5c562dee4","464d50534168506c68694430702f5164636277455476325468586e5a6d5652424558707a7379333574374d3d","08/05/2026 08:50:49.409","UNKNOWN","UNKNOWN","5d5c6e84-dc5e-4aed-9581-9f154cd54d32","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805031845_837839.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805031845_837839.xml",152577,"pesit","true","BINARY","08/05/2026 08:50:45.483","08/05/2026 08:50:46.375","892 ms","192.0.2.20","17627","UNKNOWN","0d6c3f98-513a-4bdb-bc97-5c4744fbf2c7","79747750737a2b724d5a5050474c333059554639705752563042304f4962713336653939396a634e4a63553d","08/05/2026 08:50:45.049","UNKNOWN","UNKNOWN","5d5c6e84-dc5e-4aed-9581-9f154cd54d32","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_DISPATCH_INITECH_20260805031685_504589.txt.pgp","UNKNOWN","IT_DISPATCH_INITECH","FILE","/","AcmeIT_DISPATCH_INITECH_20260805031685_504589.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_DISPATCH_INITECH_20260805031685_504589.txt.pgp",753,"pesit","true","BINARY","08/05/2026 08:48:09.868","08/05/2026 08:48:10.677","809 ms","192.0.2.20","17627","UNKNOWN","4fb63f1d-b3a7-4d9b-b4af-5e95acc9dbaa","436a58756b6561347842496c4c576379357261655633365764793169377958627473554f50514b737866613d","08/05/2026 08:48:08.977","UNKNOWN","UNKNOWN","dd5272ba-2549-40ea-bfc1-c16383b376ba","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_DISPATCH_INITECH_20260805031684_780251.xml","UNKNOWN","IT_DISPATCH_INITECH","FILE","/","AcmeIT_DISPATCH_INITECH_20260805031684_780251.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_DISPATCH_INITECH_20260805031684_780251.xml",1038,"pesit","true","BINARY","08/05/2026 08:48:09.459","08/05/2026 08:48:10.311","852 ms","192.0.2.20","17627","UNKNOWN","428a9536-2366-4037-b913-22e9f22ff2c1","416d487538556e39325764353662414a4f6877364b6552664177513931414b48354f6b63444b5a666c396d3d","08/05/2026 08:48:07.467","UNKNOWN","UNKNOWN","45068d17-14af-4fdf-ae66-9491c42c4c10","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_DISPATCH_INITECH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_INITECH_PWD","Inbound","Server","AcmeIT_DISPATCH_INITECH_20260805031685_504589.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_DISPATCH_INITECH_20260805031685_504589.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_DISPATCH_INITECH/AcmeIT_DISPATCH_INITECH_20260805031685_504589.txt.pgp",753,"ssh","true","BINARY","08/05/2026 08:48:05.044","08/05/2026 08:48:06.379","1.335 s","files.initech.example","22","UNKNOWN","44c24866-4a5a-47f1-ad12-ae8b29297fae","7078556742562f4463375254672f482b6d68795945584e5a41323473386e5663434c6477705a722f4558373d","08/05/2026 08:48:03.081","UNKNOWN","UNKNOWN","dd5272ba-2549-40ea-bfc1-c16383b376ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT_DISPATCH_INITECH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_INITECH_PWD","Inbound","Server","AcmeIT_DISPATCH_INITECH_20260805031684_780251.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_DISPATCH_INITECH_20260805031684_780251.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_DISPATCH_INITECH/AcmeIT_DISPATCH_INITECH_20260805031684_780251.xml",1038,"ssh","true","BINARY","08/05/2026 08:48:04.094","08/05/2026 08:48:05.093","999 ms","files.initech.example","22","UNKNOWN","a7577209-e5f0-42c6-a868-ebdfaf5d3fc8","746379785542354f71626646776d4b336e4d34745378597931653571387a514473324e79544b42314c73443d","08/05/2026 08:48:03.413","UNKNOWN","UNKNOWN","45068d17-14af-4fdf-ae66-9491c42c4c10","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805031604_851801.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805031604_851801.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805031604_851801.dat",49312,"ssh","true","BINARY","08/05/2026 08:46:49.701","08/05/2026 08:46:50.404","703 ms","sftp.globex.example","22","UNKNOWN","d248a45a-3fd3-44ec-9a28-28ca0191e0bb","4d4176374e537a50436630326b4d4b323954784547676244466f6b702b6f51536b357239414a6f59537a503d","08/05/2026 08:46:48.834","UNKNOWN","UNKNOWN","1d992b04-4427-473d-bf4b-35cd360c5d76","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805031604_851801.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805031604_851801.dat",49312,"pesit","true","BINARY","08/05/2026 08:46:44.866","08/05/2026 08:46:45.636","770 ms","192.0.2.20","17627","UNKNOWN","ef58b2e8-beed-4c86-bfb7-c75076002ff5","2f4a5a627939645574667a4f5542356c7857333145556e4a2f5952486f5a666f706747472b30516f2b36543d","08/05/2026 08:46:44.196","UNKNOWN","UNKNOWN","1d992b04-4427-473d-bf4b-35cd360c5d76","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805031286_836957.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805031286_836957.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805031286_836957.pdf.pgp",11021,"ssh","true","BINARY","08/05/2026 08:41:31.030","08/05/2026 08:41:35.299","4.269 s","sftp.globex.example","22","UNKNOWN","b0e073ee-1e52-4c9d-bd72-f8eaf4b20e6c","4d615444795154314b4e73456a39587944363849794f4a53687853686e456851765266697a7833723368473d","08/05/2026 08:41:30.061","UNKNOWN","UNKNOWN","ecfe5528-f594-4f2b-81c9-a92215823b54","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805031286_836957.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805031286_836957.pdf.pgp",11021,"pesit","true","BINARY","08/05/2026 08:41:26.944","08/05/2026 08:41:27.709","765 ms","192.0.2.20","17627","UNKNOWN","fcd4d37e-084d-4199-8abb-6090b36afe54","555a6c78774b455a754756772b556e614473566b5a427641706f386e75486950746d506e326e4f325845453d","08/05/2026 08:41:25.408","UNKNOWN","UNKNOWN","ecfe5528-f594-4f2b-81c9-a92215823b54","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AIM_SAPPO_WONKA-PUO_SCP_AIM_SAPPO_WONKA-PUO_PWD","Outbound","Server","AcmeAIM_SAPPO_WONKA-PUO_20260805031081_569570.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAIM_SAPPO_WONKA-PUO_20260805031081_569570.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_SAPPO_WONKA-PUO_20260805031081_569570.csv",1200677,"ssh","true","BINARY","08/05/2026 08:38:06.699","08/05/2026 08:38:07.752","1.053 s","sftp.wonka.example","22","UNKNOWN","23357869-4b97-4ac4-86d6-477f0ce99f11","2f485376514b6c43485753506c4b7a752f695057376b534a4e6d44546b336f692f767a744d7939496851683d","08/05/2026 08:38:05.916","UNKNOWN","UNKNOWN","9032f525-8816-49d1-9a7f-8135e4112d58","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AIM_SAPPO_WONKA-PUO","UNKNOWN","AIM_SAPPO_WONKA-PUO","FILE","Upload/","AcmeAIM_SAPPO_WONKA-PUO_20260805031081_569570.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 221 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAIM_SAPPO_WONKA-PUO_20260805031081_569570.csv",1200677,"pesit","true","BINARY","08/05/2026 08:38:01.715","08/05/2026 08:38:03.690","1.975 s","192.0.2.20","17627","UNKNOWN","92adbaba-37cb-41ec-bde0-fa73a7f4a095","3262715873783947495833616c426764736f46784e573376613351774153514b437a6938724c32374574363d","08/05/2026 08:38:00.961","UNKNOWN","UNKNOWN","9032f525-8816-49d1-9a7f-8135e4112d58","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260805030985_987213.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260805030985_987213.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260805030985_987213.zip",92110,"ssh","true","BINARY","08/05/2026 08:36:33.263","08/05/2026 08:36:36.884","3.621 s","mft.umbrella.example","22","UNKNOWN","d1ffe682-85cc-427b-861b-f216a0c23a3a","354b5a504a6d5a694a6b6b4f4d6c62376f337770314e524f6f54483169544477766d5738387261344e45333d","08/05/2026 08:36:31.354","UNKNOWN","UNKNOWN","22539953-2b86-496c-8d7c-f7f3966b7f43","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
