Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_033000.txt",16,"pesit","true","BINARY","08/23/2026 03:33:32.870","08/23/2026 03:33:33.463","593 ms","UNKNOWN","17627","UNKNOWN","18877a6a-0093-4bb0-ad5a-115e55f57315","6d57767147366a4d7263635178374461302f333077496c4c62677931476a7a434c794c4653666d61496d4f3d","08/23/2026 03:33:19.933","UNKNOWN","UNKNOWN","91a37bb6-05b4-48dc-ba3c-be20491249b9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_033000.txt",16,"ssh","true","BINARY","08/23/2026 03:33:24.437","08/23/2026 03:33:31.809","7.372 s","192.0.2.77","22","UNKNOWN","c0f7a8aa-4cbd-419e-be2c-532e1dd852b7","6d57767147366a4d7263635178374461302f333077496c4c62677931476a7a434c794c4653666d61496d4f3d","08/23/2026 03:33:10.867","UNKNOWN","UNKNOWN","91a37bb6-05b4-48dc-ba3c-be20491249b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_033000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_033000.txt",16,"ssh","true","BINARY","08/23/2026 03:33:24.079","08/23/2026 03:33:31.760","7.681 s","filetransfer.acme.example","22","UNKNOWN","7da5e058-b651-4a68-b7c1-1c351120733b","49306a37486373795a353753365a4e4a54574d717269774d4f65446b51373048792f72767731384d70586c3d","08/23/2026 03:33:01.834","UNKNOWN","UNKNOWN","f9642110-cc7a-4764-bf4a-339f2a2363d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_033000.txt",16,"pesit","true","BINARY","08/23/2026 03:33:17.075","08/23/2026 03:33:18.734","1.659 s","UNKNOWN","17627","UNKNOWN","72f2a5ed-a801-4f5a-bf64-aca998942c6f","49306a37486373795a353753365a4e4a54574d717269774d4f65446b51373048792f72767731384d70586c3d","08/23/2026 03:32:50.735","UNKNOWN","UNKNOWN","f9642110-cc7a-4764-bf4a-339f2a2363d7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_030000.txt",16,"pesit","true","BINARY","08/23/2026 03:05:20.492","08/23/2026 03:05:22.516","2.024 s","UNKNOWN","17627","UNKNOWN","fd308c88-3873-41ae-bb07-e3286cbba236","6a4d4a44514b5777553156304d446a50622b4d4170615271543477346743596362786b5641782b637447643d","08/23/2026 03:05:05.240","UNKNOWN","UNKNOWN","dad89bc1-d7c4-4a6e-be2f-ef5f72f42591","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_030000.txt",16,"ssh","true","BINARY","08/23/2026 03:05:12.172","08/23/2026 03:05:18.560","6.388 s","192.0.2.77","22","UNKNOWN","c40bb10e-4ce2-4b4e-af19-8e8632f1a01c","593544523952547378362b54715555563171532f677058674e4d4f4f4341527a74534855314c426564484b3d","08/23/2026 03:05:03.215","UNKNOWN","UNKNOWN","5c3aea42-b887-4e35-989d-8131d47c3ade","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_030000.txt",16,"ssh","true","BINARY","08/23/2026 03:05:11.750","08/23/2026 03:05:17.640","5.890 s","filetransfer.acme.example","22","UNKNOWN","b3282dbe-2d63-4e4b-b063-e77ddfc8f035","6a4d4a44514b5777553156304d446a50622b4d4170615271543477346743596362786b5641782b637447643d","08/23/2026 03:05:01.886","UNKNOWN","UNKNOWN","dad89bc1-d7c4-4a6e-be2f-ef5f72f42591","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_030000.txt",16,"routing","true","BINARY","08/23/2026 03:03:45.582","08/23/2026 03:03:46.232","650 ms","UNKNOWN","UNKNOWN","UNKNOWN","e96f816d-59bb-4365-80f9-264f456a3555","593544523952547378362b54715555563171532f677058674e4d4f4f4341527a74534855314c426564484b3d","08/23/2026 03:03:35.621","UNKNOWN","UNKNOWN","5c3aea42-b887-4e35-989d-8131d47c3ade","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_030000.txt",16,"routing","true","BINARY","08/23/2026 03:03:44.570","08/23/2026 03:03:45.005","435 ms","UNKNOWN","UNKNOWN","UNKNOWN","13b64d7d-70f1-4ffa-b10e-bbe5e1b7dd00","593544523952547378362b54715555563171532f677058674e4d4f4f4341527a74534855314c426564484b3d","08/23/2026 03:03:31.493","UNKNOWN","UNKNOWN","5c3aea42-b887-4e35-989d-8131d47c3ade","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_030000.txt",16,"pesit","true","BINARY","08/23/2026 03:03:42.970","08/23/2026 03:03:43.580","610 ms","UNKNOWN","17627","UNKNOWN","eee5fff5-4d7e-48db-ae6b-08a477d5730a","593544523952547378362b54715555563171532f677058674e4d4f4f4341527a74534855314c426564484b3d","08/23/2026 03:03:22.270","UNKNOWN","UNKNOWN","5c3aea42-b887-4e35-989d-8131d47c3ade","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_030000.txt",16,"pesit","true","BINARY","08/23/2026 03:02:58.270","08/23/2026 03:02:58.716","446 ms","UNKNOWN","17627","UNKNOWN","26444dad-bc9c-4c87-b0ff-09d99dd91287","354c4b766969624348615a7142312f544836424f394d42424f387562547a545671463645726a36596b652b3d","08/23/2026 03:02:46.358","UNKNOWN","UNKNOWN","88bd4ed3-1f06-4f6e-baad-9bab259be585","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_030000.txt",16,"ssh","true","BINARY","08/23/2026 03:02:51.272","08/23/2026 03:02:56.933","5.661 s","192.0.2.77","22","UNKNOWN","5b1e3aa6-95b9-4bbe-9513-219490eb677f","354c4b766969624348615a7142312f544836424f394d42424f387562547a545671463645726a36596b652b3d","08/23/2026 03:02:30.032","UNKNOWN","UNKNOWN","88bd4ed3-1f06-4f6e-baad-9bab259be585","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_030000.txt",16,"ssh","true","BINARY","08/23/2026 03:02:50.525","08/23/2026 03:02:56.518","5.993 s","filetransfer.acme.example","22","UNKNOWN","40a26f42-6e1b-4dc3-8a42-c7afd2cf4633","70587a586c51323658594f61573767744755356f496461614d596d484258744b6d5976505438414654422b3d","08/23/2026 03:02:30.500","UNKNOWN","UNKNOWN","419b2a88-7282-4c37-8afa-10dfa5fd89c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_030000.txt",16,"pesit","true","BINARY","08/23/2026 03:02:42.693","08/23/2026 03:02:44.108","1.415 s","UNKNOWN","17627","UNKNOWN","f9338cef-d197-446c-8975-96bd8a388cae","70587a586c51323658594f61573767744755356f496461614d596d484258744b6d5976505438414654422b3d","08/23/2026 03:02:29.607","UNKNOWN","UNKNOWN","419b2a88-7282-4c37-8afa-10dfa5fd89c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260823010538_406401.zip","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260823010538_406401.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260823010538_406401.zip",188763,"pesit","true","BINARY","08/23/2026 02:55:42.477","08/23/2026 02:55:43.062","585 ms","192.0.2.20","17627","UNKNOWN","f2c6b47e-cbef-4eab-8ff3-85839aa8cbec","5a586f6739397749584744794b7a783575785a556331725841527448714474674f71684643675475416b2b3d","08/23/2026 02:55:40.970","UNKNOWN","UNKNOWN","a1ab1e69-be6f-46df-88ac-61bb5ce8b808","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260823010538_406401.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260823010538_406401.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260823010538_406401.zip",188763,"ssh","true","BINARY","08/23/2026 02:55:38.748","08/23/2026 02:55:41.318","2.570 s","198.51.100.80","22","UNKNOWN","9bfe46c6-b23c-49b4-b0ee-d71f516f78a4","6e68416755702f566468736168637a7a4e4d4c5334534d36694752617936336e73377579514c37746231653d","08/23/2026 02:55:36.896","UNKNOWN","UNKNOWN","a1ab1e69-be6f-46df-88ac-61bb5ce8b808","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260823009316_921158.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260823009316_921158.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260823009316_921158.xml",195783,"pesit","true","BINARY","08/23/2026 02:35:17.758","08/23/2026 02:35:18.231","473 ms","192.0.2.20","17627","UNKNOWN","567bd257-80e9-4637-8ad7-9695475cf5fd","37792f78466b6444756530575947684364764375654431694c5532695a2b4e6b78414a634f6152785337673d","08/23/2026 02:35:15.661","UNKNOWN","UNKNOWN","46f6e18e-4346-4af5-a056-ffdd0bcb4cb5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260823009316_921158.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260823009316_921158.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260823009316_921158.xml",195783,"ssh","true","BINARY","08/23/2026 02:35:16.139","08/23/2026 02:35:16.806","667 ms","198.51.100.11","22","UNKNOWN","bcbc1339-2007-4e6b-b812-548d25c7302f","42415230424331797534712f6b55714a69696e7965626b344c5561373834517575657231485a574b3779643d","08/23/2026 02:35:15.383","UNKNOWN","UNKNOWN","46f6e18e-4346-4af5-a056-ffdd0bcb4cb5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_023000.txt",16,"pesit","true","BINARY","08/23/2026 02:35:14.754","08/23/2026 02:35:15.541","787 ms","UNKNOWN","17627","UNKNOWN","8d564a49-3187-49f3-a1ff-9c7093f07e59","4b4b4263723077326f532b6a56736f584e7a6b4f61526e667450573365535143614177645231734a6b34573d","08/23/2026 02:35:05.958","UNKNOWN","UNKNOWN","e348a2be-9553-4aaf-a52b-fabc81044b78","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"pesit","true","BINARY","08/23/2026 02:35:13.760","08/23/2026 02:35:14.481","721 ms","UNKNOWN","17627","UNKNOWN","762f186d-cec4-4c45-8967-ecc5869ca514","777653562b73634b64364c5138303961353359586c6c6c766e756b644f5a7550316631586a494e4b466a713d","08/23/2026 02:35:03.114","UNKNOWN","UNKNOWN","221da66c-1488-40bc-bb8b-db739466bccb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_023000.txt",16,"ssh","true","BINARY","08/23/2026 02:35:06.767","08/23/2026 02:35:13.514","6.747 s","192.0.2.77","22","UNKNOWN","bfed8004-978a-41cd-878c-8cb5f3b8d45a","715578746258335152346d2b51536a454e414869725a49622f55534d5a7663412f312f4f705a44797930483d","08/23/2026 02:34:56.680","UNKNOWN","UNKNOWN","a919bb1f-1493-4c44-bc6f-916852c7a4c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_023000.txt",16,"ssh","true","BINARY","08/23/2026 02:35:06.382","08/23/2026 02:35:12.210","5.828 s","filetransfer.acme.example","22","UNKNOWN","a585e5bf-5ea6-4f6d-a861-001acedc030c","4b4b4263723077326f532b6a56736f584e7a6b4f61526e667450573365535143614177645231734a6b34573d","08/23/2026 02:34:56.415","UNKNOWN","UNKNOWN","e348a2be-9553-4aaf-a52b-fabc81044b78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"ssh","true","BINARY","08/23/2026 02:35:06.068","08/23/2026 02:35:10.685","4.617 s","192.0.2.77","22","UNKNOWN","dd9ee702-4f07-45d0-96c9-bc59a25c7fab","646b382b7658666550693172366f694b533179473049655344517564776d3256306a5341764e766455422f3d","08/23/2026 02:34:57.533","UNKNOWN","UNKNOWN","f1e79229-fa59-42a7-8f25-932042fa3238","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"ssh","true","BINARY","08/23/2026 02:35:05.755","08/23/2026 02:35:09.440","3.685 s","filetransfer.acme.example","22","UNKNOWN","94037e47-9c77-476a-b57a-6425c5bcf3bd","777653562b73634b64364c5138303961353359586c6c6c766e756b644f5a7550316631586a494e4b466a713d","08/23/2026 02:34:54.444","UNKNOWN","UNKNOWN","221da66c-1488-40bc-bb8b-db739466bccb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_023000.txt",16,"routing","true","BINARY","08/23/2026 02:33:37.777","08/23/2026 02:33:38.503","726 ms","UNKNOWN","UNKNOWN","UNKNOWN","42205c61-245d-45b9-a405-893e7ae98913","715578746258335152346d2b51536a454e414869725a49622f55534d5a7663412f312f4f705a44797930483d","08/23/2026 02:33:28.467","UNKNOWN","UNKNOWN","a919bb1f-1493-4c44-bc6f-916852c7a4c2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_023000.txt",16,"routing","true","BINARY","08/23/2026 02:33:36.641","08/23/2026 02:33:37.015","374 ms","UNKNOWN","UNKNOWN","UNKNOWN","6a43825f-6919-4ea2-b70b-e636213e6eaa","715578746258335152346d2b51536a454e414869725a49622f55534d5a7663412f312f4f705a44797930483d","08/23/2026 02:33:18.312","UNKNOWN","UNKNOWN","a919bb1f-1493-4c44-bc6f-916852c7a4c2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_023000.txt",16,"pesit","true","BINARY","08/23/2026 02:33:32.947","08/23/2026 02:33:34.041","1.094 s","UNKNOWN","17627","UNKNOWN","7b05bff0-5ac5-469f-8748-213663b278ae","715578746258335152346d2b51536a454e414869725a49622f55534d5a7663412f312f4f705a44797930483d","08/23/2026 02:33:15.602","UNKNOWN","UNKNOWN","a919bb1f-1493-4c44-bc6f-916852c7a4c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_023000.txt",16,"pesit","true","BINARY","08/23/2026 02:32:37.806","08/23/2026 02:32:38.185","379 ms","UNKNOWN","17627","UNKNOWN","5f7786a0-9e0d-4946-866a-585fd9e7efed","6179334e68633430426e737773454d555349466e5637654c4a59714e662f526d334950413063305a2f32673d","08/23/2026 02:32:12.957","UNKNOWN","UNKNOWN","de2bf88e-4e8c-401a-a409-4a49137f0080","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
