Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260702_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_230000.txt",16,"ssh","true","BINARY","07/02/2026 23:01:25.056","07/02/2026 23:01:29.991","4.935 s","filetransfer.acme.example","22","UNKNOWN","2ab1d911-f5fa-4164-81a6-e3e911cf4282","414e61546c5a6251554d56414d7632442b4a396c50362b5945415865475a545265627a6d77727934302f4b3d","07/02/2026 23:01:15.523","UNKNOWN","UNKNOWN","3038ee06-d01b-4ddf-bb69-bcce8ce3ab24","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260702_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_230000.txt",16,"pesit","true","BINARY","07/02/2026 23:01:03.997","07/02/2026 23:01:06.235","2.238 s","UNKNOWN","17627","UNKNOWN","5b66a830-038f-4b6c-b31b-05d24d4ccc92","414e61546c5a6251554d56414d7632442b4a396c50362b5945415865475a545265627a6d77727934302f4b3d","07/02/2026 23:00:50.640","UNKNOWN","UNKNOWN","3038ee06-d01b-4ddf-bb69-bcce8ce3ab24","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260702082655_060456.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260702082655_060456.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260702082655_060456.pdf.pgp",128172,"pesit","true","BINARY","07/02/2026 22:57:38.976","07/02/2026 22:57:41.220","2.244 s","192.0.2.20","17627","UNKNOWN","fabd91cf-b687-4989-b6dd-1a7cf56dd14a","68526b796779702b526d71626353623957435a366351726242722b4a766a304a666e364a747232455973663d","07/02/2026 22:57:38.628","UNKNOWN","UNKNOWN","50740071-2a1b-48b3-8bd2-9c850d24e481","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_K","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260702082655_060456.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260702082655_060456.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260702082655_060456.pdf.pgp",128172,"ssh","true","BINARY","07/02/2026 22:57:35.602","07/02/2026 22:57:37.309","1.707 s","198.51.100.13","22","UNKNOWN","e181e3aa-c4b4-4406-b8ac-18ec3c3df06a","6450304368426e693154386a484f2b4367456e5030436958525674356b4f67504a44654352376b4237575a3d","07/02/2026 22:57:33.567","UNKNOWN","UNKNOWN","50740071-2a1b-48b3-8bd2-9c850d24e481","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260702082224_807481.pdf.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260702082224_807481.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260702082224_807481.pdf.pgp",577706,"pesit","true","BINARY","07/02/2026 22:50:28.035","07/02/2026 22:50:30.019","1.984 s","192.0.2.20","17627","UNKNOWN","15e6d1a3-64bf-4764-9785-695184fcdd72","73516e5a497939795a526c6133546f625675484b5652486c6b536c594839684861546248646b42466448613d","07/02/2026 22:50:27.568","UNKNOWN","UNKNOWN","21da9fcd-764a-4f58-94ce-888376a3d8ce","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS2_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260702082224_807481.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260702082224_807481.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260702082224_807481.pdf.pgp",577706,"ssh","true","BINARY","07/02/2026 22:50:24.557","07/02/2026 22:50:25.392","835 ms","sftp.globex.example","22","UNKNOWN","1b4c1c7d-8c7e-4e26-80a1-2c7e1ee024c8","544c5a75514e426137626b6d7368526d3437565530674a4e5a584b5663527550346272594d39766f6f74303d","07/02/2026 22:50:23.169","UNKNOWN","UNKNOWN","21da9fcd-764a-4f58-94ce-888376a3d8ce","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260702075161_711134.txt.pgp","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260702075161_711134.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260702075161_711134.txt.pgp",0,"pesit","true","BINARY","07/02/2026 22:50:11.839","07/02/2026 22:51:11.369","59.530 s","192.0.2.20","17627","UNKNOWN","24efe57c-55ca-4497-b3d9-f20eb00d4cbe","455a76322f51663161414b5936634970684b556b4155424f484a4a786b58726f70754965394a2b342b69583d","07/02/2026 22:50:10.624","UNKNOWN","UNKNOWN","be9e77ac-ef97-4bbe-880b-894bab5986c4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260702081742_197129.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260702081742_197129.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260702081742_197129.txt.pgp",377651,"pesit","true","BINARY","07/02/2026 22:42:27.127","07/02/2026 22:42:27.467","340 ms","192.0.2.20","17627","UNKNOWN","fa0eae53-f7e8-4b09-8816-c58dc9692e51","417973354e373877564c7232545056694c49764f66774d62484a342b6d377057444754707a4741336b46763d","07/02/2026 22:42:26.477","UNKNOWN","UNKNOWN","07be8017-82c1-46db-9f3a-f6a5d47bf288","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260702081742_197129.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260702081742_197129.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260702081742_197129.txt.pgp",377651,"ssh","true","BINARY","07/02/2026 22:42:22.457","07/02/2026 22:42:25.988","3.531 s","198.51.100.13","22","UNKNOWN","efd9cd27-d0e9-4a1c-bbf9-9e55073fe5dd","373930787a7935474f636333506943474a74376a4a46756c3538334b4e4e546e5a4e796d624e6374385a433d","07/02/2026 22:42:22.045","UNKNOWN","UNKNOWN","07be8017-82c1-46db-9f3a-f6a5d47bf288","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260702081354_291241.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260702081354_291241.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260702081354_291241.pdf.pgp",320679,"pesit","true","BINARY","07/02/2026 22:35:56.921","07/02/2026 22:35:57.574","653 ms","192.0.2.20","17627","UNKNOWN","fe303c0a-cdac-402f-bdc9-96cf1131c455","367948635754644462643854656e514350346f445856634b756a6149694d6f57344a514b537273465259323d","07/02/2026 22:35:54.928","UNKNOWN","UNKNOWN","b75be4b2-7f54-46e2-8ef1-10e6a5de99fd","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260702081354_291241.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260702081354_291241.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260702081354_291241.pdf.pgp",320679,"ssh","true","BINARY","07/02/2026 22:35:54.915","07/02/2026 22:35:55.484","569 ms","203.0.113.10","22","UNKNOWN","17ac48f1-de01-4515-bdd6-14a56a2de468","70646e6957334b74785a57486164736c575336426c75624834474e716b4a594d69596c564a4c4e494a4d643d","07/02/2026 22:35:53.620","UNKNOWN","UNKNOWN","b75be4b2-7f54-46e2-8ef1-10e6a5de99fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260702_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_223000.txt",16,"pesit","true","BINARY","07/02/2026 22:35:11.021","07/02/2026 22:35:11.788","767 ms","UNKNOWN","17627","UNKNOWN","b6d185f8-60dd-4515-a1d5-d682fc2b7400","4c7a366b2b566a326876474d7a6637744274424a4a3030573352676641736e59445176426c6945765838703d","07/02/2026 22:34:53.295","UNKNOWN","UNKNOWN","ec449c67-316c-4b17-91cb-32c0ff0af642","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_223000.txt",16,"ssh","true","BINARY","07/02/2026 22:35:06.356","07/02/2026 22:35:10.348","3.992 s","192.0.2.77","22","UNKNOWN","482874e2-bdc1-4fa8-85ff-6a6a83441e15","5674374d7479556268756844744b646a314a79396941494a2f5479787265353131596a6a425345776872643d","07/02/2026 22:34:52.095","UNKNOWN","UNKNOWN","dfd28693-5560-43ea-a042-f1161bfc5876","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260702_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_223000.txt",16,"ssh","true","BINARY","07/02/2026 22:35:05.910","07/02/2026 22:35:09.504","3.594 s","filetransfer.acme.example","22","UNKNOWN","592e0629-9d4b-4bf0-ba0e-14ea1244675e","4c7a366b2b566a326876474d7a6637744274424a4a3030573352676641736e59445176426c6945765838703d","07/02/2026 22:34:52.046","UNKNOWN","UNKNOWN","ec449c67-316c-4b17-91cb-32c0ff0af642","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260702_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260702_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_223000.txt",16,"routing","true","BINARY","07/02/2026 22:31:57.759","07/02/2026 22:31:58.287","528 ms","UNKNOWN","UNKNOWN","UNKNOWN","2e779cd6-b123-49b1-bf35-9eb5a9e0f1f6","5674374d7479556268756844744b646a314a79396941494a2f5479787265353131596a6a425345776872643d","07/02/2026 22:31:41.466","UNKNOWN","UNKNOWN","dfd28693-5560-43ea-a042-f1161bfc5876","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_223000.txt",16,"routing","true","BINARY","07/02/2026 22:31:56.577","07/02/2026 22:31:57.117","540 ms","UNKNOWN","UNKNOWN","UNKNOWN","8a3af905-d035-4775-8302-08564734ae93","5674374d7479556268756844744b646a314a79396941494a2f5479787265353131596a6a425345776872643d","07/02/2026 22:31:44.685","UNKNOWN","UNKNOWN","dfd28693-5560-43ea-a042-f1161bfc5876","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260702_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_223000.txt",16,"pesit","true","BINARY","07/02/2026 22:31:55.230","07/02/2026 22:31:56.048","818 ms","UNKNOWN","17627","UNKNOWN","ff81996f-806c-458e-add8-db9a7ce73c26","5674374d7479556268756844744b646a314a79396941494a2f5479787265353131596a6a425345776872643d","07/02/2026 22:31:39.118","UNKNOWN","UNKNOWN","dfd28693-5560-43ea-a042-f1161bfc5876","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260702_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_223000.txt",16,"pesit","true","BINARY","07/02/2026 22:31:06.819","07/02/2026 22:31:07.749","930 ms","UNKNOWN","17627","UNKNOWN","ab442432-525c-443e-a906-f09e1f13350b","305478637552706c6439344b383764313536666d69394e597646795467646871553950653266414d4a394c3d","07/02/2026 22:30:55.145","UNKNOWN","UNKNOWN","8bd448ce-f2c1-475b-acc6-f047de80b4d9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260702_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_223000.txt",16,"ssh","true","BINARY","07/02/2026 22:30:53.683","07/02/2026 22:31:05.711","12.028 s","192.0.2.77","22","UNKNOWN","2fb0e0a7-2e30-4602-9817-010a4675dbc9","305478637552706c6439344b383764313536666d69394e597646795467646871553950653266414d4a394c3d","07/02/2026 22:30:45.165","UNKNOWN","UNKNOWN","8bd448ce-f2c1-475b-acc6-f047de80b4d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260702_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_223000.txt",16,"ssh","true","BINARY","07/02/2026 22:30:53.313","07/02/2026 22:31:05.663","12.350 s","filetransfer.acme.example","22","UNKNOWN","3778bda0-5813-4515-a7c1-671a041919be","53386e65644c6f6161636b62304d73765153706b507875744d487643417677396638595a556e4e57596c383d","07/02/2026 22:30:42.966","UNKNOWN","UNKNOWN","58c8d0fb-4202-4c31-9486-7f485a3d76c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260702_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_223000.txt",16,"pesit","true","BINARY","07/02/2026 22:30:45.745","07/02/2026 22:30:46.989","1.244 s","UNKNOWN","17627","UNKNOWN","95099b74-0637-4244-a549-1d777b0e0189","53386e65644c6f6161636b62304d73765153706b507875744d487643417677396638595a556e4e57596c383d","07/02/2026 22:30:34.742","UNKNOWN","UNKNOWN","58c8d0fb-4202-4c31-9486-7f485a3d76c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260702075161_711134.txt.pgp","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260702075161_711134.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260702075161_711134.txt.pgp",0,"pesit","true","BINARY","07/02/2026 22:26:02.485","07/02/2026 22:27:07.893","1 min 5.408 s","192.0.2.20","17627","UNKNOWN","f6037010-64ed-4295-9b59-a6c3585fd262","455a76322f51663161414b5936634970684b556b4155424f484a4a786b58726f70754965394a2b342b69583d","07/02/2026 22:26:01.329","UNKNOWN","UNKNOWN","be9e77ac-ef97-4bbe-880b-894bab5986c4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260702080715_107882.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260702080715_107882.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260702080715_107882.xml",168244,"pesit","true","BINARY","07/02/2026 22:25:19.726","07/02/2026 22:25:20.063","337 ms","192.0.2.20","17627","UNKNOWN","32126ade-45af-4084-a260-d8abd2e8b35a","627638476e4e65576a4e686d5046453959515675496e67384844384a7159726b7655546a5a454a5747726d3d","07/02/2026 22:25:17.700","UNKNOWN","UNKNOWN","9c13d7b8-afc1-4aaf-971f-cda0eb6bd8b7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260702080715_107882.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260702080715_107882.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260702080715_107882.xml",168244,"ssh","true","BINARY","07/02/2026 22:25:15.321","07/02/2026 22:25:18.720","3.399 s","198.51.100.12","22","UNKNOWN","1aad915d-8828-4022-8395-3b08be45c457","455043597a614f4a4e4474367056474b7077485479727a515944474379493075796b51792f3131696b38343d","07/02/2026 22:25:14.160","UNKNOWN","UNKNOWN","9c13d7b8-afc1-4aaf-971f-cda0eb6bd8b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
