Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260730_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_083000.txt",16,"routing","true","BINARY","07/30/2026 08:31:50.063","07/30/2026 08:31:50.316","253 ms","UNKNOWN","UNKNOWN","UNKNOWN","ced8f14b-94cb-4a77-a192-02faa69c6e97","2f573873655336714d5a4937367137585a3174304b6530366c6461714b6b30524f4c4c316950526b3967593d","07/30/2026 08:31:35.512","UNKNOWN","UNKNOWN","32d68941-3f94-448e-a4d8-286250348bcd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_083000.txt",16,"routing","true","BINARY","07/30/2026 08:31:48.978","07/30/2026 08:31:49.110","132 ms","UNKNOWN","UNKNOWN","UNKNOWN","2fe585a8-14be-4fbc-9a2f-fb72303e5ba5","2f573873655336714d5a4937367137585a3174304b6530366c6461714b6b30524f4c4c316950526b3967593d","07/30/2026 08:31:35.995","UNKNOWN","UNKNOWN","32d68941-3f94-448e-a4d8-286250348bcd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_083000.txt",16,"pesit","true","BINARY","07/30/2026 08:31:47.664","07/30/2026 08:31:48.382","718 ms","UNKNOWN","17627","UNKNOWN","4e296bd4-63d3-4cdc-b2d1-05c89424e90c","2f573873655336714d5a4937367137585a3174304b6530366c6461714b6b30524f4c4c316950526b3967593d","07/30/2026 08:31:38.355","UNKNOWN","UNKNOWN","32d68941-3f94-448e-a4d8-286250348bcd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260730_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_083000.txt",16,"pesit","true","BINARY","07/30/2026 08:31:04.113","07/30/2026 08:31:04.933","820 ms","UNKNOWN","17627","UNKNOWN","ec017638-9778-44fb-88a9-d444d54c9827","52574c5962304b42694c65314c37586c6f6d6875624137695868694e2b576c624d4341542f5969576f57723d","07/30/2026 08:30:54.417","UNKNOWN","UNKNOWN","cf93f2a3-d47a-4bbe-8b8d-257c1e354aa7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260730030654_832361.zip","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260730030654_832361.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260730030654_832361.zip",41115,"pesit","true","BINARY","07/30/2026 08:30:58.678","07/30/2026 08:30:59.165","487 ms","192.0.2.20","17627","UNKNOWN","dca8b4e8-06b3-4fa8-b49b-7d94b80eb524","725854446b52394d33496e5570712f71444e366c706e437576633436324d50414d51694b44656c454479493d","07/30/2026 08:30:58.034","UNKNOWN","UNKNOWN","ed4f1ae7-6d36-4202-a22a-97f711d47ccf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260730_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_083000.txt",16,"ssh","true","BINARY","07/30/2026 08:30:57.548","07/30/2026 08:31:03.252","5.704 s","192.0.2.77","22","UNKNOWN","a89791dd-65c0-42aa-9fc7-111f402c331f","52574c5962304b42694c65314c37586c6f6d6875624137695868694e2b576c624d4341542f5969576f57723d","07/30/2026 08:30:41.506","UNKNOWN","UNKNOWN","cf93f2a3-d47a-4bbe-8b8d-257c1e354aa7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_083000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260730_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_083000.txt",16,"ssh","true","BINARY","07/30/2026 08:30:56.979","07/30/2026 08:31:03.164","6.185 s","filetransfer.acme.example","22","UNKNOWN","bb069265-5d12-47d2-bf0a-3c8ac6b6d7c8","5247527a2f70706c76636d61317574386b37714f534236354e787354784b502f6558302b303048636f6f523d","07/30/2026 08:30:45.654","UNKNOWN","UNKNOWN","12418202-55fa-4c9a-bafd-aa7236f7951b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOY","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260730030654_832361.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260730030654_832361.zip","/","Scanning was not performed","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260730030654_832361.zip",41115,"ssh","true","BINARY","07/30/2026 08:30:54.374","07/30/2026 08:30:55.606","1.232 s","feeds.soylent.example","22","UNKNOWN","85a7ad81-1ab5-4841-98d5-a8d53e353548","316e64317667357134353939504471756a4a4b43424f68706f522f54364a785a3376796f656f55783059773d","07/30/2026 08:30:53.079","UNKNOWN","UNKNOWN","ed4f1ae7-6d36-4202-a22a-97f711d47ccf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260730_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_083000.txt",16,"pesit","true","BINARY","07/30/2026 08:30:51.435","07/30/2026 08:30:52.380","945 ms","UNKNOWN","17627","UNKNOWN","dc81b2cc-9b78-4fb7-911a-fc86d1045e96","5247527a2f70706c76636d61317574386b37714f534236354e787354784b502f6558302b303048636f6f523d","07/30/2026 08:30:40.006","UNKNOWN","UNKNOWN","12418202-55fa-4c9a-bafd-aa7236f7951b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260730030477_869524.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260730030477_869524.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730030477_869524.dat",122988,"ssh","true","BINARY","07/30/2026 08:29:44.437","07/30/2026 08:29:45.235","798 ms","sftp.globex.example","22","UNKNOWN","fbd1615d-21c1-4342-a8df-6b013d0d4ca0","6f6378592f4661723442426f68516466546d56522b344a2f69617063393479384f78365841396e30414f453d","07/30/2026 08:29:43.342","UNKNOWN","UNKNOWN","2ba45b61-3fd7-46aa-8c64-e01c565523b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260730030567_817733.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260730030567_817733.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730030567_817733.pdf.pgp",50822,"ssh","true","BINARY","07/30/2026 08:29:33.084","07/30/2026 08:29:37.021","3.937 s","sftp.globex.example","22","UNKNOWN","48e5f26e-47d3-48b3-84e2-44b35eaa289e","2b764c634c73586274676743537a73356b4b5a514838394c7330306d4b6c394362345235336f51646a6a6b3d","07/30/2026 08:29:32.085","UNKNOWN","UNKNOWN","a3425bd5-1818-4d48-801d-044eaa080251","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260730030567_817733.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730030567_817733.pdf.pgp",50822,"pesit","true","BINARY","07/30/2026 08:29:27.657","07/30/2026 08:29:29.294","1.637 s","192.0.2.20","17627","UNKNOWN","56a4367a-abfa-4e2f-8996-1bc4eee51ced","7065626559686e565678733735486371487734666e5144465a51484b336563746d6a735541557165354e6c3d","07/30/2026 08:29:26.622","UNKNOWN","UNKNOWN","a3425bd5-1818-4d48-801d-044eaa080251","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260730030477_869524.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730030477_869524.dat",122988,"pesit","true","BINARY","07/30/2026 08:27:57.745","07/30/2026 08:27:59.314","1.569 s","192.0.2.20","17627","UNKNOWN","a51a7af0-29d2-4bbd-9544-7697d06f5199","486a444f76722f76777730495177434e61716d69697a72714c4f764b6d56616561674f4263725a50374f613d","07/30/2026 08:27:57.315","UNKNOWN","UNKNOWN","2ba45b61-3fd7-46aa-8c64-e01c565523b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260730030383_193806.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260730030383_193806.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260730030383_193806.pdf.pgp",170369,"ssh","true","BINARY","07/30/2026 08:26:31.063","07/30/2026 08:26:34.592","3.529 s","sftp.sabre.example","22","UNKNOWN","8d7ce836-3260-4546-bd9d-47b20fb7e15e","38317a70557145306f536e6959776244384a7955714a467742514c4661474c736c6853576a7a58412b564a3d","07/30/2026 08:26:30.353","UNKNOWN","UNKNOWN","1d5b6bba-a25c-4629-961d-57df0250ff64","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260730030383_193806.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260730030383_193806.pdf.pgp",170369,"pesit","true","BINARY","07/30/2026 08:26:23.695","07/30/2026 08:26:26.008","2.313 s","192.0.2.20","17627","UNKNOWN","2dd7b002-5dc5-4644-9460-59da33da68cd","3148396848644b4b557569505837664c53596e474e44457465794c7347565453357037634d352f65384f573d","07/30/2026 08:26:21.894","UNKNOWN","UNKNOWN","1d5b6bba-a25c-4629-961d-57df0250ff64","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260730030075_300658.pdf.pgp","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260730030075_300658.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260730030075_300658.pdf.pgp",148431,"pesit","true","BINARY","07/30/2026 08:21:18.154","07/30/2026 08:21:18.724","570 ms","192.0.2.20","17627","UNKNOWN","0b41da3a-4a0f-45b4-8163-d81574f99b09","7861556853614d51753062756631714d5538585762684f5555786179333372316a334c733745634e31442f3d","07/30/2026 08:21:16.043","UNKNOWN","UNKNOWN","48d87685-212b-4beb-a71f-154eb4c7ab09","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260730030075_300658.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260730030075_300658.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 49 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260730030075_300658.pdf.pgp",148431,"ssh","true","BINARY","07/30/2026 08:21:15.536","07/30/2026 08:21:17.195","1.659 s","198.51.100.41","22","UNKNOWN","c9a864d2-40ae-494c-9283-5872c8717973","7a47654263424171334c2f505772746b61702b6e47684b4d666c326c57444b616b4b54717444326a4d4c2f3d","07/30/2026 08:21:14.133","UNKNOWN","UNKNOWN","48d87685-212b-4beb-a71f-154eb4c7ab09","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260730030016_755835.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260730030016_755835.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260730030016_755835.txt.pgp",35642,"pesit","true","BINARY","07/30/2026 08:20:20.857","07/30/2026 08:20:23.816","2.959 s","192.0.2.20","17627","UNKNOWN","632bbe68-c2ae-45d1-9322-e39c438a570f","464d4133706a395a65793171315a2f417a4a77377436774e49424b6f77594f794f5262486c3838497463413d","07/30/2026 08:20:19.019","UNKNOWN","UNKNOWN","c6a3057d-79c1-495b-9562-533b77b1333e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260730030016_755835.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260730030016_755835.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260730030016_755835.txt.pgp",35642,"ssh","true","BINARY","07/30/2026 08:20:16.749","07/30/2026 08:20:18.889","2.140 s","sftp.globex.example","22","UNKNOWN","067386a9-de46-4faa-8a33-bc46bb6d0411","2b6e4243316c6b79764448456a614c486b544f704269385964736e42574a6c316f58445a43726a6f4a69343d","07/30/2026 08:20:16.012","UNKNOWN","UNKNOWN","c6a3057d-79c1-495b-9562-533b77b1333e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260730029961_279647.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260730029961_279647.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260730029961_279647.xml",92670,"ssh","true","BINARY","07/30/2026 08:19:25.770","07/30/2026 08:19:27.260","1.490 s","sftp.wonka.example","22","UNKNOWN","a77cd68a-074c-43b9-b247-3857dead5f87","47744f42674c6970704373565358596552324462716b3878552f3631763471324552556a76546c354f6f543d","07/30/2026 08:19:24.126","UNKNOWN","UNKNOWN","3e15f414-82b0-4f68-8667-fec7e6c18ed8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260730029961_279647.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260730029961_279647.xml",92670,"pesit","true","BINARY","07/30/2026 08:19:21.847","07/30/2026 08:19:22.222","375 ms","192.0.2.20","17627","UNKNOWN","375e321a-5133-4f73-87f6-df0caf7c26d8","435955577667524b4d2f52706634716a647448564f366e7a367272644c345358584872696c5969644f666c3d","07/30/2026 08:19:21.291","UNKNOWN","UNKNOWN","3e15f414-82b0-4f68-8667-fec7e6c18ed8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260730_080000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_080000.txt",16,"routing","true","BINARY","07/30/2026 08:19:14.817","07/30/2026 08:19:15.167","350 ms","UNKNOWN","UNKNOWN","UNKNOWN","80849206-ea0e-46fe-a5b5-a1c9993c3fe1","64504f45724c395a532b5977744c315054324661787758417362754a6356335871686e65762f7a2f42662b3d","07/30/2026 08:18:46.083","UNKNOWN","UNKNOWN","98780dbc-d007-4906-96fd-dfd7ca1965d9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_080000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_080000.txt",16,"routing","true","BINARY","07/30/2026 08:19:14.225","07/30/2026 08:19:14.352","127 ms","UNKNOWN","UNKNOWN","UNKNOWN","cb7c3e7a-fb36-4bbe-b6ed-28103da264d2","64504f45724c395a532b5977744c315054324661787758417362754a6356335871686e65762f7a2f42662b3d","07/30/2026 08:19:05.814","UNKNOWN","UNKNOWN","98780dbc-d007-4906-96fd-dfd7ca1965d9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_080000.txt",16,"pesit","true","BINARY","07/30/2026 08:19:12.771","07/30/2026 08:19:13.544","773 ms","UNKNOWN","17627","UNKNOWN","bc3b04e8-3b19-4ed1-ad5a-2c61af10702c","64504f45724c395a532b5977744c315054324661787758417362754a6356335871686e65762f7a2f42662b3d","07/30/2026 08:19:02.978","UNKNOWN","UNKNOWN","98780dbc-d007-4906-96fd-dfd7ca1965d9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_080000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260730_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_080000.txt",16,"pesit","true","BINARY","07/30/2026 08:18:30.155","07/30/2026 08:18:31.383","1.228 s","UNKNOWN","17627","UNKNOWN","c53553fe-5efa-47e1-87c1-4d450860f528","625a6c4d7666444a2b793768654655316d317a5777672b71676c705a41436666396f6f417731652b6c6a463d","07/30/2026 08:18:07.734","UNKNOWN","UNKNOWN","73b867bc-a4c6-4ea6-9cf0-9c5f539c4c6e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_080000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260730_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_080000.txt",16,"ssh","true","BINARY","07/30/2026 08:18:23.399","07/30/2026 08:18:29.195","5.796 s","192.0.2.77","22","UNKNOWN","5941e402-711d-43f6-af3b-486e5ac80fe0","625a6c4d7666444a2b793768654655316d317a5777672b71676c705a41436666396f6f417731652b6c6a463d","07/30/2026 08:18:15.033","UNKNOWN","UNKNOWN","73b867bc-a4c6-4ea6-9cf0-9c5f539c4c6e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
