Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_023000.txt",16,"routing","true","BINARY","08/29/2026 02:34:52.760","08/29/2026 02:34:53.180","420 ms","UNKNOWN","UNKNOWN","UNKNOWN","4c139a0e-1d1a-4a29-aa5f-b6d58379b921","65453663627077353644722b6e644e59316f7a5a4e546a70523051596f6c656d2b59422b73316c517935783d","08/29/2026 02:34:39.370","UNKNOWN","UNKNOWN","8703090b-ee97-409a-a049-636b3218cab6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_023000.txt",16,"routing","true","BINARY","08/29/2026 02:34:51.768","08/29/2026 02:34:51.911","143 ms","UNKNOWN","UNKNOWN","UNKNOWN","88b4e8b1-c385-48de-8416-94d7e3d73f38","65453663627077353644722b6e644e59316f7a5a4e546a70523051596f6c656d2b59422b73316c517935783d","08/29/2026 02:34:43.066","UNKNOWN","UNKNOWN","8703090b-ee97-409a-a049-636b3218cab6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_023000.txt",16,"pesit","true","BINARY","08/29/2026 02:34:49.974","08/29/2026 02:34:50.646","672 ms","UNKNOWN","17627","UNKNOWN","166eb719-ecc3-40d1-b7ca-b263b67f5e63","65453663627077353644722b6e644e59316f7a5a4e546a70523051596f6c656d2b59422b73316c517935783d","08/29/2026 02:34:33.372","UNKNOWN","UNKNOWN","8703090b-ee97-409a-a049-636b3218cab6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_023000.txt",16,"pesit","true","BINARY","08/29/2026 02:33:53.194","08/29/2026 02:33:53.600","406 ms","UNKNOWN","17627","UNKNOWN","8f046050-3efe-4d1b-a766-b8e6201c1d03","4c5536474a7258717933424a45647277634550706a6a4e4b61456b6157764f742f315a676e58435245324e3d","08/29/2026 02:33:43.225","UNKNOWN","UNKNOWN","07075dc2-9a06-4057-b1dc-f4ecda1dd72d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_023000.txt",16,"ssh","true","BINARY","08/29/2026 02:33:44.899","08/29/2026 02:33:51.763","6.864 s","192.0.2.77","22","UNKNOWN","dc46a3fe-7b3b-468e-b4c2-23b28a16ccf4","4c5536474a7258717933424a45647277634550706a6a4e4b61456b6157764f742f315a676e58435245324e3d","08/29/2026 02:33:11.726","UNKNOWN","UNKNOWN","07075dc2-9a06-4057-b1dc-f4ecda1dd72d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_023000.txt",16,"ssh","true","BINARY","08/29/2026 02:33:44.587","08/29/2026 02:33:51.680","7.093 s","filetransfer.acme.example","22","UNKNOWN","ec3f1cbc-a09c-4903-bea5-0bf948141ee7","4155366a6e7a6b4b4e31424a592b5967486c52363761674f30353764306d31376f5a5a50685870387433363d","08/29/2026 02:33:31.756","UNKNOWN","UNKNOWN","1c2498e3-8fc6-4331-8925-11523e494400","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_023000.txt",16,"pesit","true","BINARY","08/29/2026 02:33:36.008","08/29/2026 02:33:36.923","915 ms","UNKNOWN","17627","UNKNOWN","d86e51f8-8649-4527-85ed-ccd49a85b731","4155366a6e7a6b4b4e31424a592b5967486c52363761674f30353764306d31376f5a5a50685870387433363d","08/29/2026 02:33:27.365","UNKNOWN","UNKNOWN","1c2498e3-8fc6-4331-8925-11523e494400","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260829009198_644251.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260829009198_644251.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260829009198_644251.csv",4180,"pesit","true","BINARY","08/29/2026 02:33:20.500","08/29/2026 02:33:20.820","320 ms","192.0.2.20","17627","UNKNOWN","193b8d22-dc0c-4bf2-a8be-a74ca9cf950b","45665941527a4653502f3173312b6c636e4533697a4c71304a32677976613871716d6539325778527474793d","08/29/2026 02:33:18.735","UNKNOWN","UNKNOWN","349d44ae-236b-47a1-a50f-a885c5c7a70c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260829009198_644251.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260829009198_644251.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260829009198_644251.csv",4180,"ssh","true","BINARY","08/29/2026 02:33:18.621","08/29/2026 02:33:19.485","864 ms","198.51.100.10","22","UNKNOWN","5ddbdead-4b2a-4ee0-9e6a-5bf01be02653","497544476376754b4c53544a63426d4d7764365376337a566666596a66714c363334494c31414a4142326a3d","08/29/2026 02:33:16.816","UNKNOWN","UNKNOWN","349d44ae-236b-47a1-a50f-a885c5c7a70c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260829007640_479025.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260829007640_479025.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260829007640_479025.xml",44483,"pesit","true","BINARY","08/29/2026 02:07:22.583","08/29/2026 02:07:23.105","522 ms","192.0.2.20","17627","UNKNOWN","547f7ba3-10da-48a8-80d6-b7ed36b9e2af","685058335a4f4e4e764f2f6436377661526c646d6d35756d2b71586435312b67766a587a3974444b686c553d","08/29/2026 02:07:21.344","UNKNOWN","UNKNOWN","8826adb2-a4b6-4b43-a124-6b153c7011bf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260829007640_479025.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260829007640_479025.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260829007640_479025.xml",44483,"ssh","true","BINARY","08/29/2026 02:07:20.647","08/29/2026 02:07:21.528","881 ms","198.51.100.13","22","UNKNOWN","9cd32177-29a1-442b-a6a0-51bd6c3bbe38","6f357166575079615a344d5a487268437a4c374b2b542b5a306b74462f6e3047333676672b595565597a6e3d","08/29/2026 02:07:18.682","UNKNOWN","UNKNOWN","8826adb2-a4b6-4b43-a124-6b153c7011bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_020000.txt",16,"pesit","true","BINARY","08/29/2026 02:05:16.598","08/29/2026 02:05:17.232","634 ms","UNKNOWN","17627","UNKNOWN","c0bf5e06-e839-4171-9d26-8d8cee4bb844","5a764b582f766b35707670674f4b4f3971496e42535252712b716b4b74344563534e734f642f6d764a506f3d","08/29/2026 02:05:03.523","UNKNOWN","UNKNOWN","9e31d4b5-ece8-4a65-b3ba-c480b4dcf36c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_020000.txt",16,"ssh","true","BINARY","08/29/2026 02:05:08.189","08/29/2026 02:05:16.488","8.299 s","192.0.2.77","22","UNKNOWN","33945c4e-0801-48d2-88ad-dfeec09475ce","4b594446364834435137582b6f3363644d4a5952754537464e7541613353754368434b41333036585074313d","08/29/2026 02:04:59.068","UNKNOWN","UNKNOWN","bfb1018e-20cf-42aa-8a5c-8b8df8fc7cd9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_020000.txt",16,"ssh","true","BINARY","08/29/2026 02:05:07.075","08/29/2026 02:05:14.766","7.691 s","filetransfer.acme.example","22","UNKNOWN","878d3c57-9327-4235-9825-04eb067f82cb","5a764b582f766b35707670674f4b4f3971496e42535252712b716b4b74344563534e734f642f6d764a506f3d","08/29/2026 02:04:55.601","UNKNOWN","UNKNOWN","9e31d4b5-ece8-4a65-b3ba-c480b4dcf36c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_020000.txt",16,"routing","true","BINARY","08/29/2026 02:03:39.747","08/29/2026 02:03:40.004","257 ms","UNKNOWN","UNKNOWN","UNKNOWN","012bc7b0-21a3-45d8-a27f-8d26de011afe","4b594446364834435137582b6f3363644d4a5952754537464e7541613353754368434b41333036585074313d","08/29/2026 02:03:16.428","UNKNOWN","UNKNOWN","bfb1018e-20cf-42aa-8a5c-8b8df8fc7cd9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_020000.txt",16,"routing","true","BINARY","08/29/2026 02:03:38.582","08/29/2026 02:03:38.794","212 ms","UNKNOWN","UNKNOWN","UNKNOWN","3169f487-06c2-4af5-afd1-636c706ccd07","4b594446364834435137582b6f3363644d4a5952754537464e7541613353754368434b41333036585074313d","08/29/2026 02:03:22.194","UNKNOWN","UNKNOWN","bfb1018e-20cf-42aa-8a5c-8b8df8fc7cd9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_020000.txt",16,"pesit","true","BINARY","08/29/2026 02:03:37.046","08/29/2026 02:03:37.649","603 ms","UNKNOWN","17627","UNKNOWN","bfead859-da27-447f-8d86-f33c05f80922","4b594446364834435137582b6f3363644d4a5952754537464e7541613353754368434b41333036585074313d","08/29/2026 02:03:21.428","UNKNOWN","UNKNOWN","bfb1018e-20cf-42aa-8a5c-8b8df8fc7cd9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_020000.txt",16,"pesit","true","BINARY","08/29/2026 02:02:47.113","08/29/2026 02:02:47.867","754 ms","UNKNOWN","17627","UNKNOWN","8ff3bd93-074a-4c7d-b66c-6c4d5d822a99","6e5058586d516c38435a6a34476959526f4a30316871526b70426364453278303630366d4f702f4170724d3d","08/29/2026 02:02:31.784","UNKNOWN","UNKNOWN","63807abc-d8b1-4664-af2f-91291fdcd594","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_020000.txt",16,"ssh","true","BINARY","08/29/2026 02:02:38.294","08/29/2026 02:02:45.230","6.936 s","192.0.2.77","22","UNKNOWN","1561a1f3-5d71-4a79-bb1f-c29f5ad3014b","6e5058586d516c38435a6a34476959526f4a30316871526b70426364453278303630366d4f702f4170724d3d","08/29/2026 02:02:26.203","UNKNOWN","UNKNOWN","63807abc-d8b1-4664-af2f-91291fdcd594","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_020000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_020000.txt",16,"ssh","true","BINARY","08/29/2026 02:02:37.679","08/29/2026 02:02:44.977","7.298 s","filetransfer.acme.example","22","UNKNOWN","133b9ed2-2383-4949-af8d-c2be5c16b240","46376563572f4a47314b4d672b732f74664147506842707a4b556470563861475575635556766174556a553d","08/29/2026 02:02:26.173","UNKNOWN","UNKNOWN","74078288-c7de-4d32-b002-11f6470319eb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_020000.txt",16,"pesit","true","BINARY","08/29/2026 02:02:32.552","08/29/2026 02:02:33.568","1.016 s","UNKNOWN","17627","UNKNOWN","20e34a64-16cf-48aa-8350-92007b1c6c41","46376563572f4a47314b4d672b732f74664147506842707a4b556470563861475575635556766174556a553d","08/29/2026 02:02:15.130","UNKNOWN","UNKNOWN","74078288-c7de-4d32-b002-11f6470319eb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260829007031_140469.dat","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260829007031_140469.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260829007031_140469.dat",480687,"pesit","true","BINARY","08/29/2026 01:57:14.795","08/29/2026 01:57:15.695","900 ms","192.0.2.20","17627","UNKNOWN","acd37fd8-7d73-413b-b6ad-4e4f3722b962","7231547762306830655071715a7165516f6174766e745238513436375558636563735150325449553553553d","08/29/2026 01:57:12.694","UNKNOWN","UNKNOWN","0b7a8dcc-50df-46b2-82bd-82385e845aa9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260829007031_140469.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260829007031_140469.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 79 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260829007031_140469.dat",480687,"ssh","true","BINARY","08/29/2026 01:57:11.559","08/29/2026 01:57:12.788","1.229 s","203.0.113.23","22","UNKNOWN","67360d6f-0af6-4cc2-b304-42855fef706b","2f66376f376e6a306e704673474c646e6235785744517836505a546f3351546e762f5162634d7349486e453d","08/29/2026 01:57:09.768","UNKNOWN","UNKNOWN","0b7a8dcc-50df-46b2-82bd-82385e845aa9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_013000.txt",16,"pesit","true","BINARY","08/29/2026 01:35:13.912","08/29/2026 01:35:14.677","765 ms","UNKNOWN","17627","UNKNOWN","3bdeab7e-16e4-4f8f-a18c-9c78ca1d5ccb","6e2b48304a5836384848383932362b57726e575a54432b317242433968344e4f773378596e646a7675336d3d","08/29/2026 01:35:03.620","UNKNOWN","UNKNOWN","ed4c3e36-8a0c-4330-8d2f-3d3f1aec89fa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_013000.txt",16,"ssh","true","BINARY","08/29/2026 01:35:08.315","08/29/2026 01:35:13.364","5.049 s","192.0.2.77","22","UNKNOWN","7bf39681-fba7-4c8f-afc4-6c63dde520e0","3147664770625970354a625a472f2f56524a796e694435594272797436416d323763414d784c78567743313d","08/29/2026 01:34:55.400","UNKNOWN","UNKNOWN","beb2a939-047b-428a-b3e4-320a55e41daf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_013000.txt",16,"ssh","true","BINARY","08/29/2026 01:35:07.738","08/29/2026 01:35:11.842","4.104 s","filetransfer.acme.example","22","UNKNOWN","729eff9e-09ff-4455-ac9c-2397b56bb945","6e2b48304a5836384848383932362b57726e575a54432b317242433968344e4f773378596e646a7675336d3d","08/29/2026 01:34:58.984","UNKNOWN","UNKNOWN","ed4c3e36-8a0c-4330-8d2f-3d3f1aec89fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_013000.txt",16,"routing","true","BINARY","08/29/2026 01:33:19.987","08/29/2026 01:33:20.326","339 ms","UNKNOWN","UNKNOWN","UNKNOWN","c8698ed4-2f19-427b-83c0-48afe7d00be2","3147664770625970354a625a472f2f56524a796e694435594272797436416d323763414d784c78567743313d","08/29/2026 01:33:06.253","UNKNOWN","UNKNOWN","beb2a939-047b-428a-b3e4-320a55e41daf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
