Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260723030711_235171.zip","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260723030711_235171.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260723030711_235171.zip",61651,"pesit","true","BINARY","07/23/2026 08:31:59.228","07/23/2026 08:31:59.985","757 ms","192.0.2.20","17627","UNKNOWN","0845f9d4-0b5f-4a73-8455-208fb777f7eb","487531452f616f767953436c704b377a7a4d4e6e5852613279436768477252424f4a675243686476537a503d","07/23/2026 08:31:57.215","UNKNOWN","UNKNOWN","f0300021-b38e-45ed-b828-4744eb0c7085","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260723_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260723_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_083000.txt",16,"routing","true","BINARY","07/23/2026 08:31:58.051","07/23/2026 08:31:58.344","293 ms","UNKNOWN","UNKNOWN","UNKNOWN","89c8be29-7b6f-4b57-a1c1-43720ba5bcc5","56795a366a4d4c6a6668652f6c3979567943664456386f547477697763386f4a4e71737149564478496f4a3d","07/23/2026 08:31:45.625","UNKNOWN","UNKNOWN","5d1fb6e2-d5ae-4c89-9795-65c6db03e04c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260723_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260723_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_083000.txt",16,"routing","true","BINARY","07/23/2026 08:31:57.368","07/23/2026 08:31:57.590","222 ms","UNKNOWN","UNKNOWN","UNKNOWN","33d51931-0f0d-45cc-9210-802ba06c2111","56795a366a4d4c6a6668652f6c3979567943664456386f547477697763386f4a4e71737149564478496f4a3d","07/23/2026 08:31:46.325","UNKNOWN","UNKNOWN","5d1fb6e2-d5ae-4c89-9795-65c6db03e04c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260723_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_083000.txt",16,"pesit","true","BINARY","07/23/2026 08:31:55.731","07/23/2026 08:31:56.835","1.104 s","UNKNOWN","17627","UNKNOWN","d2448a04-3510-4eab-9243-de6492a99ea3","56795a366a4d4c6a6668652f6c3979567943664456386f547477697763386f4a4e71737149564478496f4a3d","07/23/2026 08:31:43.711","UNKNOWN","UNKNOWN","5d1fb6e2-d5ae-4c89-9795-65c6db03e04c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260723023856_145816.dat","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260723023856_145816.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260723023856_145816.dat",0,"pesit","true","BINARY","07/23/2026 08:31:52.175","07/23/2026 08:33:00.652","1 min 8.477 s","192.0.2.20","17627","UNKNOWN","eefa97a1-dd88-42e8-bc9a-0aebff95c605","7055493548756d48724c505271786165716e576563734f507a2b385038544450696d387a61753642386f503d","07/23/2026 08:31:51.901","UNKNOWN","UNKNOWN","cdd44346-c0ca-4342-980f-eca7ee491d1c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260723030711_235171.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260723030711_235171.zip","/","Scanning was not performed","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260723030711_235171.zip",61651,"ssh","true","BINARY","07/23/2026 08:31:51.922","07/23/2026 08:31:57.446","5.524 s","203.0.113.12","22","UNKNOWN","186c62ae-90fd-4d9f-932a-1d9bae9082e0","55503463692f564c386c4442584b4e516c6a53686475395558455563796d686f7a5459756b7a7a6d6964763d","07/23/2026 08:31:50.701","UNKNOWN","UNKNOWN","f0300021-b38e-45ed-b828-4744eb0c7085","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260723_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260723_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_083000.txt",16,"pesit","true","BINARY","07/23/2026 08:30:59.934","07/23/2026 08:31:00.269","335 ms","UNKNOWN","17627","UNKNOWN","00ed06c0-6015-430b-ba5d-b333fe94b60f","5664506f346571717a63334566556b644d4672413932564d65486c347855427a4561564b687435386a56413d","07/23/2026 08:30:39.583","UNKNOWN","UNKNOWN","d08f81b3-2e3d-4a74-875f-bb68d753a11d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260723_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260723_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_083000.txt",16,"ssh","true","BINARY","07/23/2026 08:30:49.393","07/23/2026 08:30:58.532","9.139 s","192.0.2.77","22","UNKNOWN","16a75aa7-91e5-48f4-b29b-387d98f8f399","5664506f346571717a63334566556b644d4672413932564d65486c347855427a4561564b687435386a56413d","07/23/2026 08:30:23.487","UNKNOWN","UNKNOWN","d08f81b3-2e3d-4a74-875f-bb68d753a11d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260723_083000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260723_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_083000.txt",16,"ssh","true","BINARY","07/23/2026 08:30:48.420","07/23/2026 08:30:57.868","9.448 s","filetransfer.acme.example","22","UNKNOWN","54d02a65-666d-4a8a-9a33-885c74dd86c0","6b4c6b784f456f6e4b362b65644f65636f3371322b416c5a544c2b563179705a56707a493764686b5641463d","07/23/2026 08:30:38.177","UNKNOWN","UNKNOWN","5d7dcd89-fe90-4b11-8824-8e84b12cca96","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260723030643_887955.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260723030643_887955.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030643_887955.dat",67358,"ssh","true","BINARY","07/23/2026 08:30:46.671","07/23/2026 08:30:48.318","1.647 s","sftp.globex.example","22","UNKNOWN","2169b500-1e2b-4add-a891-ef710a20fa8c","6a6334426435543431663935797a695449546538425366783565737167555866683358784d4548346455553d","07/23/2026 08:30:46.303","UNKNOWN","UNKNOWN","f38e20c7-f096-4102-b68d-09c838517bd6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_P","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260723030636_494716.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260723030636_494716.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030636_494716.zip",138237,"ssh","true","BINARY","07/23/2026 08:30:46.582","07/23/2026 08:30:50.235","3.653 s","sftp.globex.example","22","UNKNOWN","a21a62d5-a9fd-4389-b2f4-bba70380f20e","5a6c516e6b304a7447514b792b79504772334a7976696d41585a32665a6a32654843707a42416c4b3368343d","07/23/2026 08:30:45.910","UNKNOWN","UNKNOWN","89f280f2-a086-4c20-a7d0-a27622782337","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260723030643_887955.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030643_887955.dat",67358,"pesit","true","BINARY","07/23/2026 08:30:43.337","07/23/2026 08:30:44.025","688 ms","192.0.2.20","17627","UNKNOWN","e576ca76-0a31-447a-882c-f98dbd06df71","446a2b75312f6643724a6f624e507168746b4c547079436a2f7a77636463383775695861776357645a6a6a3d","07/23/2026 08:30:41.773","UNKNOWN","UNKNOWN","f38e20c7-f096-4102-b68d-09c838517bd6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260723_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_083000.txt",16,"pesit","true","BINARY","07/23/2026 08:30:42.380","07/23/2026 08:30:43.468","1.088 s","UNKNOWN","17627","UNKNOWN","595f8c22-47ac-4948-bfe0-bf73536810a5","6b4c6b784f456f6e4b362b65644f65636f3371322b416c5a544c2b563179705a56707a493764686b5641463d","07/23/2026 08:30:31.095","UNKNOWN","UNKNOWN","5d7dcd89-fe90-4b11-8824-8e84b12cca96","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat",0,"ssh","true","BINARY","07/23/2026 08:30:37.160","07/23/2026 08:30:37.492","332 ms","sftp.wonka.example","22","UNKNOWN","65c70c72-2d2d-4106-bcbf-07e571dc3d2d","38524a4b385a3238736a4c4a34376e634f48465069494f34434e4b474a784f426553516e414746364453783d","07/23/2026 08:30:34.987","UNKNOWN","UNKNOWN","b69781c1-b156-4a16-9155-a0ce6ecf0ac1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260723030636_494716.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030636_494716.zip",138237,"pesit","true","BINARY","07/23/2026 08:30:36.978","07/23/2026 08:30:41.231","4.253 s","192.0.2.20","17627","UNKNOWN","2b31ce0b-6da2-4ad6-8660-16df9b69162e","45416241377337474d635a6a61536a4f57327862724a50794474515459576470384e394f774754596377423d","07/23/2026 08:30:35.211","UNKNOWN","UNKNOWN","89f280f2-a086-4c20-a7d0-a27622782337","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat",0,"ssh","true","BINARY","07/23/2026 08:30:01.124","07/23/2026 08:30:02.890","1.766 s","sftp.wonka.example","22","UNKNOWN","6e1d682e-db90-4f64-a582-1b292bafefc1","38524a4b385a3238736a4c4a34376e634f48465069494f34434e4b474a784f426553516e414746364453783d","07/23/2026 08:29:59.433","UNKNOWN","UNKNOWN","b69781c1-b156-4a16-9155-a0ce6ecf0ac1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat",0,"ssh","true","BINARY","07/23/2026 08:29:33.610","07/23/2026 08:29:33.950","340 ms","sftp.wonka.example","22","UNKNOWN","02c90541-2bc9-4993-a951-889bb698cb67","38524a4b385a3238736a4c4a34376e634f48465069494f34434e4b474a784f426553516e414746364453783d","07/23/2026 08:29:32.954","UNKNOWN","UNKNOWN","b69781c1-b156-4a16-9155-a0ce6ecf0ac1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat",0,"ssh","true","BINARY","07/23/2026 08:29:16.393","07/23/2026 08:29:17.370","977 ms","sftp.wonka.example","22","UNKNOWN","aa4dcae6-e5a1-4baa-b6f6-6a45eb5a76e8","38524a4b385a3238736a4c4a34376e634f48465069494f34434e4b474a784f426553516e414746364453783d","07/23/2026 08:29:14.812","UNKNOWN","UNKNOWN","b69781c1-b156-4a16-9155-a0ce6ecf0ac1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_W","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat",0,"ssh","true","BINARY","07/23/2026 08:29:02.948","07/23/2026 08:29:03.209","261 ms","sftp.wonka.example","22","UNKNOWN","3089a05d-5636-401c-8e2d-0cfde8aa1e99","38524a4b385a3238736a4c4a34376e634f48465069494f34434e4b474a784f426553516e414746364453783d","07/23/2026 08:29:01.836","UNKNOWN","UNKNOWN","b69781c1-b156-4a16-9155-a0ce6ecf0ac1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GL","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260723030530_267688.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260723030530_267688.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030530_267688.dat",61434,"ssh","true","BINARY","07/23/2026 08:28:56.982","07/23/2026 08:28:57.619","637 ms","sftp.globex.example","22","UNKNOWN","c88334d0-4c82-407f-af21-63f181da152b","4562754d6a566e757438354e676b6d397133576637636b516136777450446d365238663041576a716152753d","07/23/2026 08:28:56.176","UNKNOWN","UNKNOWN","e659e237-9472-4e7a-9e24-53c1cfa701b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat",0,"ssh","true","BINARY","07/23/2026 08:28:56.392","07/23/2026 08:28:56.803","411 ms","sftp.wonka.example","22","UNKNOWN","dd39ffcc-bec2-4c2a-8b72-f2aea8179450","38524a4b385a3238736a4c4a34376e634f48465069494f34434e4b474a784f426553516e414746364453783d","07/23/2026 08:28:54.581","UNKNOWN","UNKNOWN","b69781c1-b156-4a16-9155-a0ce6ecf0ac1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030533_475866.dat",87625,"pesit","true","BINARY","07/23/2026 08:28:53.451","07/23/2026 08:28:53.892","441 ms","192.0.2.20","17627","UNKNOWN","e34f7d4c-1900-4527-a70a-c6c74db879e7","4f6a5a485479657a7a68594539396d397730533751485a4a474d4a6e59696a5561414b575a4d797a5567573d","07/23/2026 08:28:51.424","UNKNOWN","UNKNOWN","b69781c1-b156-4a16-9155-a0ce6ecf0ac1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260723030530_267688.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030530_267688.dat",61434,"pesit","true","BINARY","07/23/2026 08:28:50.645","07/23/2026 08:28:51.018","373 ms","192.0.2.20","17627","UNKNOWN","c3aeff94-6782-499b-80e5-2dfbf9745783","74624132376d72674c315165726778684e6879613149506a6d3769583274372b4b716869413075573537553d","07/23/2026 08:28:49.808","UNKNOWN","UNKNOWN","e659e237-9472-4e7a-9e24-53c1cfa701b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PW","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260723030484_952902.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260723030484_952902.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030484_952902.txt.pgp",93468,"ssh","true","BINARY","07/23/2026 08:28:07.478","07/23/2026 08:28:11.473","3.995 s","sftp.globex.example","22","UNKNOWN","c39b1004-8510-4096-8012-f0f6b901296a","334733393567734452552f717654394f4d364b6e6f316b72654d5858426d516a324f785a6932634e4173503d","07/23/2026 08:28:05.386","UNKNOWN","UNKNOWN","e838c561-6383-4481-9f1e-50db9743e235","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260723030484_952902.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030484_952902.txt.pgp",93468,"pesit","true","BINARY","07/23/2026 08:28:04.004","07/23/2026 08:28:04.817","813 ms","192.0.2.20","17627","UNKNOWN","2181cf69-2dca-4552-825e-203c775d9eb4","5870505431533547636d4e6638644569476d623271794177547a4949532f432b4d46744371514176354a703d","07/23/2026 08:28:01.926","UNKNOWN","UNKNOWN","e838c561-6383-4481-9f1e-50db9743e235","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260723030355_315662.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260723030355_315662.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030355_315662.csv",256733,"ssh","true","BINARY","07/23/2026 08:25:58.811","07/23/2026 08:26:00.252","1.441 s","sftp.globex.example","22","UNKNOWN","0190ac07-3388-42f9-968c-92146e0d362f","52444b573332525735783842567939494d57737936655a3272646c6d5a78534e53442f626b526b6a4270443d","07/23/2026 08:25:56.873","UNKNOWN","UNKNOWN","5b176e57-4ddf-46ef-82cf-224a40f2f377","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
