Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_053000.txt",16,"ssh","true","BINARY","08/02/2026 05:35:20.543","08/02/2026 05:35:24.554","4.011 s","192.0.2.77","22","UNKNOWN","add0397f-ced1-424a-8a80-1686eb3902a4","416d42355573636b564335485871687055495176707a4d4461656539376833764d526f76423661326b706d3d","08/02/2026 05:35:09.994","UNKNOWN","UNKNOWN","bdaeeb40-e2b0-4942-bc18-c1560bd8ad43","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_053000.txt",16,"ssh","true","BINARY","08/02/2026 05:35:19.972","08/02/2026 05:35:23.488","3.516 s","filetransfer.acme.example","22","UNKNOWN","9d1b851b-cb85-48cd-96bb-8d70c21b8bd2","614239314b41714f635a7a5a394354754343737337784e656e4a58476c6c4258564464334d484d6253424f3d","08/02/2026 05:35:08.805","UNKNOWN","UNKNOWN","1c3e3c05-7f8c-4d96-b27b-9860e6894705","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_053000.txt",16,"routing","true","BINARY","08/02/2026 05:31:46.273","08/02/2026 05:31:47.638","1.365 s","UNKNOWN","UNKNOWN","UNKNOWN","a7206783-d8a9-449c-a8bb-0ff2f95bfee2","416d42355573636b564335485871687055495176707a4d4461656539376833764d526f76423661326b706d3d","08/02/2026 05:31:25.335","UNKNOWN","UNKNOWN","bdaeeb40-e2b0-4942-bc18-c1560bd8ad43","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_053000.txt",16,"routing","true","BINARY","08/02/2026 05:31:45.661","08/02/2026 05:31:45.824","163 ms","UNKNOWN","UNKNOWN","UNKNOWN","a210d64b-dbd5-49cc-8285-7a4bf562235e","416d42355573636b564335485871687055495176707a4d4461656539376833764d526f76423661326b706d3d","08/02/2026 05:31:23.393","UNKNOWN","UNKNOWN","bdaeeb40-e2b0-4942-bc18-c1560bd8ad43","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_053000.txt",16,"pesit","true","BINARY","08/02/2026 05:31:43.587","08/02/2026 05:31:44.197","610 ms","UNKNOWN","17627","UNKNOWN","85c03338-cd9a-45e4-80bf-6da430f120ce","416d42355573636b564335485871687055495176707a4d4461656539376833764d526f76423661326b706d3d","08/02/2026 05:31:32.552","UNKNOWN","UNKNOWN","bdaeeb40-e2b0-4942-bc18-c1560bd8ad43","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_053000.txt",16,"pesit","true","BINARY","08/02/2026 05:31:02.275","08/02/2026 05:31:03.249","974 ms","UNKNOWN","17627","UNKNOWN","7211d2b1-93b8-447f-bb21-81df66ed88bc","6745507a4430687568456c414b4856677a53436955647976486e6a394d6b35556a703576796367475464373d","08/02/2026 05:30:50.212","UNKNOWN","UNKNOWN","a328b152-b42e-4494-83df-1005bddcbd0f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_053000.txt",16,"ssh","true","BINARY","08/02/2026 05:30:55.221","08/02/2026 05:31:01.095","5.874 s","192.0.2.77","22","UNKNOWN","7bed309d-c855-445e-95f4-669b6d998f86","6745507a4430687568456c414b4856677a53436955647976486e6a394d6b35556a703576796367475464373d","08/02/2026 05:30:43.758","UNKNOWN","UNKNOWN","a328b152-b42e-4494-83df-1005bddcbd0f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_053000.txt",16,"ssh","true","BINARY","08/02/2026 05:30:54.384","08/02/2026 05:31:00.496","6.112 s","filetransfer.acme.example","22","UNKNOWN","d25b5b37-7ba0-47c3-9d74-a23fd92281f0","4a58536a7633476641783442746979316d6355795975756d4b6a4b724252475a6345556b784c425735502f3d","08/02/2026 05:30:43.503","UNKNOWN","UNKNOWN","0d6857fc-6add-4029-95c8-75a5dd62821b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_053000.txt",16,"pesit","true","BINARY","08/02/2026 05:30:44.766","08/02/2026 05:30:47.045","2.279 s","UNKNOWN","17627","UNKNOWN","59fe42ab-ee7b-4e3d-8ad5-390ee0b45df2","4a58536a7633476641783442746979316d6355795975756d4b6a4b724252475a6345556b784c425735502f3d","08/02/2026 05:30:34.613","UNKNOWN","UNKNOWN","0d6857fc-6add-4029-95c8-75a5dd62821b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260802018661_180543.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260802018661_180543.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260802018661_180543.xml",148886,"pesit","true","BINARY","08/02/2026 05:11:04.129","08/02/2026 05:11:04.491","362 ms","192.0.2.20","17627","UNKNOWN","77af9b69-26cc-4469-996c-2bd6fa87f347","796565746e353145774f2f6f4b6b6e753631756a683159713173473067432b38734a5137417169524f472f3d","08/02/2026 05:11:03.585","UNKNOWN","UNKNOWN","28666e4d-9db8-4acf-a730-b3b537c2b992","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260802018661_180543.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260802018661_180543.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260802018661_180543.xml",148886,"ssh","true","BINARY","08/02/2026 05:11:01.889","08/02/2026 05:11:03.030","1.141 s","198.51.100.12","22","UNKNOWN","c4ac07b3-87fc-4b46-ba81-b79b3a330b23","4b6156476d6678615039336c7971785045645165305531496452374764426d38712b6e4c742b62696a6a5a3d","08/02/2026 05:11:01.582","UNKNOWN","UNKNOWN","28666e4d-9db8-4acf-a730-b3b537c2b992","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260802018411_710115.pdf.pgp","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260802018411_710115.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260802018411_710115.pdf.pgp",869657,"pesit","true","BINARY","08/02/2026 05:06:54.174","08/02/2026 05:06:54.716","542 ms","192.0.2.20","17627","UNKNOWN","9917deb7-e500-49ea-82e9-d461609b6497","664a3233506d617851596a4a54744335644233534942796257707253736d335067755935724271334e49553d","08/02/2026 05:06:52.856","UNKNOWN","UNKNOWN","486ce84e-84da-4366-ab88-517b630cc1ac","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPE","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260802018411_710115.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260802018411_710115.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 98 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260802018411_710115.pdf.pgp",869657,"ssh","true","BINARY","08/02/2026 05:06:51.852","08/02/2026 05:06:52.625","773 ms","198.51.100.111","22","UNKNOWN","61cd046e-07dc-4240-8477-bcebe9042594","64354c49634d457746313276686b4a434f38714b7a4850564a67704c5268524143636b364b716d726a704d3d","08/02/2026 05:06:50.188","UNKNOWN","UNKNOWN","486ce84e-84da-4366-ab88-517b630cc1ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_050000.txt",16,"pesit","true","BINARY","08/02/2026 05:05:15.117","08/02/2026 05:05:16.025","908 ms","UNKNOWN","17627","UNKNOWN","59651ce5-fe98-4c77-839e-d71360cd4d18","67324e6b6e74422b7a3478484c6d744d724850526b37577a3858783566634b4b6c55797768624f384879443d","08/02/2026 05:05:05.058","UNKNOWN","UNKNOWN","b7b4903a-e13f-42f7-ac48-47fc2a4fc119","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_050000.txt",16,"ssh","true","BINARY","08/02/2026 05:05:08.193","08/02/2026 05:05:13.040","4.847 s","192.0.2.77","22","UNKNOWN","fefefa3d-d8cb-40a4-abb1-52ff22476b65","676572796952714865644b61716e456f33566e72753636664b4858466f7453744f57684539416d66724b433d","08/02/2026 05:04:59.177","UNKNOWN","UNKNOWN","d391e4a3-bf75-4c7d-afe8-ce8ece1a4753","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_050000.txt",16,"ssh","true","BINARY","08/02/2026 05:05:07.672","08/02/2026 05:05:12.034","4.362 s","filetransfer.acme.example","22","UNKNOWN","5aa4d22b-2ec2-4ecf-897b-846510658c14","67324e6b6e74422b7a3478484c6d744d724850526b37577a3858783566634b4b6c55797768624f384879443d","08/02/2026 05:04:54.084","UNKNOWN","UNKNOWN","b7b4903a-e13f-42f7-ac48-47fc2a4fc119","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_050000.txt",16,"routing","true","BINARY","08/02/2026 05:01:48.670","08/02/2026 05:01:49.168","498 ms","UNKNOWN","UNKNOWN","UNKNOWN","99e04c72-e05f-48ea-9b84-3742e9928aa3","676572796952714865644b61716e456f33566e72753636664b4858466f7453744f57684539416d66724b433d","08/02/2026 05:01:40.669","UNKNOWN","UNKNOWN","d391e4a3-bf75-4c7d-afe8-ce8ece1a4753","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_050000.txt",16,"routing","true","BINARY","08/02/2026 05:01:47.724","08/02/2026 05:01:47.874","150 ms","UNKNOWN","UNKNOWN","UNKNOWN","97cbabe8-242e-463b-af26-d458f7fe746d","676572796952714865644b61716e456f33566e72753636664b4858466f7453744f57684539416d66724b433d","08/02/2026 05:01:37.355","UNKNOWN","UNKNOWN","d391e4a3-bf75-4c7d-afe8-ce8ece1a4753","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_050000.txt",16,"pesit","true","BINARY","08/02/2026 05:01:46.414","08/02/2026 05:01:47.141","727 ms","UNKNOWN","17627","UNKNOWN","b399031f-1e96-43db-b712-63fc4c07628d","676572796952714865644b61716e456f33566e72753636664b4858466f7453744f57684539416d66724b433d","08/02/2026 05:01:37.695","UNKNOWN","UNKNOWN","d391e4a3-bf75-4c7d-afe8-ce8ece1a4753","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_050000.txt",16,"pesit","true","BINARY","08/02/2026 05:00:53.139","08/02/2026 05:00:53.472","333 ms","UNKNOWN","17627","UNKNOWN","1f48c50e-57fc-47c1-953a-8ac88747618e","79326c6f4f314a6266742f3754325a6671523552667832566e626633585670666a55692f49526c5162617a3d","08/02/2026 05:00:37.042","UNKNOWN","UNKNOWN","88d98b02-3abc-44df-8570-6d8a8ad76252","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_050000.txt",16,"ssh","true","BINARY","08/02/2026 05:00:47.399","08/02/2026 05:00:51.954","4.555 s","192.0.2.77","22","UNKNOWN","7ba9b950-3754-46e7-90e5-5fd06db6f5ed","79326c6f4f314a6266742f3754325a6671523552667832566e626633585670666a55692f49526c5162617a3d","08/02/2026 05:00:38.656","UNKNOWN","UNKNOWN","88d98b02-3abc-44df-8570-6d8a8ad76252","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_050000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_050000.txt",16,"ssh","true","BINARY","08/02/2026 05:00:47.093","08/02/2026 05:00:52.224","5.131 s","filetransfer.acme.example","22","UNKNOWN","9fa512f9-b8a6-4c66-a0bd-b7697b13218a","4e4e533067636451612b307452393975466f31427648675a3338665176434e66732f4a437061756c436a453d","08/02/2026 05:00:35.840","UNKNOWN","UNKNOWN","b83b42dd-d2da-4170-89c5-72aa06622cf2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_050000.txt",16,"pesit","true","BINARY","08/02/2026 05:00:39.746","08/02/2026 05:00:40.732","986 ms","UNKNOWN","17627","UNKNOWN","cc03f32c-03ae-4a52-96d9-31bc6a4d0258","4e4e533067636451612b307452393975466f31427648675a3338665176434e66732f4a437061756c436a453d","08/02/2026 05:00:28.015","UNKNOWN","UNKNOWN","b83b42dd-d2da-4170-89c5-72aa06622cf2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260802017230_949648.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260802017230_949648.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260802017230_949648.dat",764357,"pesit","true","BINARY","08/02/2026 04:47:14.418","08/02/2026 04:47:14.864","446 ms","192.0.2.20","17627","UNKNOWN","44efbcd5-7f13-4cd7-a117-81d48e10cbfa","4a3664477a6534445353756a30325748516f6b4936597235502f4d3361654b62366837413748396977432b3d","08/02/2026 04:47:13.943","UNKNOWN","UNKNOWN","c5265cb8-703a-412f-a256-ccb2d503c437","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260802017230_949648.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260802017230_949648.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260802017230_949648.dat",764357,"ssh","true","BINARY","08/02/2026 04:47:10.412","08/02/2026 04:47:12.029","1.617 s","198.51.100.13","22","UNKNOWN","14e61a85-3ae9-4c44-9d90-1a47339c674e","524f4b454d6d5a49424d306c6c6f354e7857785a3166485133426a7547436d796d337451327336463276363d","08/02/2026 04:47:09.519","UNKNOWN","UNKNOWN","c5265cb8-703a-412f-a256-ccb2d503c437","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_040000.txt",16,"pesit","true","BINARY","08/02/2026 04:35:24.276","08/02/2026 04:35:25.185","909 ms","UNKNOWN","17627","UNKNOWN","3b0cb206-c92a-4e9a-a1b2-559af85b4605","4b7851562b36796e6f565577416246384a4d612f55696644576e50467063304d48676162446e4c655331733d","08/02/2026 04:35:15.693","UNKNOWN","UNKNOWN","03ec843c-93d1-49e3-a037-79562c7b60f5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_040000.txt",16,"ssh","true","BINARY","08/02/2026 04:35:19.426","08/02/2026 04:35:23.664","4.238 s","192.0.2.77","22","UNKNOWN","77d13fa0-34aa-4a02-aef9-4cc92686640e","656664792f48576153306936306939617a6f6f4d50564b4966364f5a4e2f664b4b6538734831453467444a3d","08/02/2026 04:35:09.403","UNKNOWN","UNKNOWN","cf10397d-5dc0-4123-ba74-6f3a65242438","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
