Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026186_149852.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026186_149852.zip","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260731026186_149852.zip",0,"ssh","true","BINARY","07/31/2026 07:38:12.729","07/31/2026 07:38:32.449","19.720 s","sftp.cyberdyne.example","22","UNKNOWN","cf3e297a-3e96-40bd-8984-08f0efc5ab3c","31303350566d374b7346356a62367a5255344b45365a623266335a796f54484f4d4b756551744f797374693d","07/31/2026 07:38:12.521","UNKNOWN","UNKNOWN","9dc256c8-79e5-4b7f-a929-a17bbbee452f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Inbound","Server","AcmeZG_MATCH_HOOLI_20260731027451_930778.txt.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260731027451_930778.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260731027451_930778.txt.pgp",78462,"routing","true","BINARY","07/31/2026 07:37:35.326","07/31/2026 07:37:35.425","99 ms","UNKNOWN","UNKNOWN","UNKNOWN","bd9ae0d3-794c-49d5-9e4e-ee58113df51d","6d34324a532f316868427874636a4f614d6166313866652b34776a337a7a67546d69694e476236614b72693d","07/31/2026 07:37:34.807","UNKNOWN","UNKNOWN","4042e049-0818-495e-b55d-7700d10c7f06","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","Server","AcmeZG_MATCH_HOOLI_20260731027451_930778.txt.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260731027451_930778.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260731027451_930778.txt.pgp",78462,"routing","true","BINARY","07/31/2026 07:37:35.282","07/31/2026 07:37:35.732","450 ms","UNKNOWN","UNKNOWN","UNKNOWN","b2dddda6-d98b-4549-a6d3-c3c779678ed2","6d34324a532f316868427874636a4f614d6166313866652b34776a337a7a67546d69694e476236614b72693d","07/31/2026 07:37:34.925","UNKNOWN","UNKNOWN","4042e049-0818-495e-b55d-7700d10c7f06","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260731027451_930778.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260731027451_930778.txt.pgp",78462,"pesit","true","BINARY","07/31/2026 07:37:31.626","07/31/2026 07:37:31.872","246 ms","192.0.2.20","17627","UNKNOWN","fa624cd9-6e05-418b-b589-6e84dbd58fff","6d34324a532f316868427874636a4f614d6166313866652b34776a337a7a67546d69694e476236614b72693d","07/31/2026 07:37:29.857","UNKNOWN","UNKNOWN","4042e049-0818-495e-b55d-7700d10c7f06","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260731027381_393436.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260731027381_393436.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260731027381_393436.xml",24559,"ssh","true","BINARY","07/31/2026 07:36:25.198","07/31/2026 07:36:30.722","5.524 s","files.initech.example","22","UNKNOWN","41dcf076-f92c-4dda-a1e6-a2bbc9bf3eaa","554b50395433585732773450386647316b6f4f35324771486a3633316d6459694d5a31326374614c566b563d","07/31/2026 07:36:24.140","UNKNOWN","UNKNOWN","a0a8aa5c-9129-426f-af82-38c3bcdc5088","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260731027381_393436.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 180 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260731027381_393436.xml",24559,"pesit","true","BINARY","07/31/2026 07:36:21.867","07/31/2026 07:36:22.432","565 ms","192.0.2.20","17627","UNKNOWN","8eae4d85-83eb-4e15-b9b4-a44601e1888c","4f42324b56364f4e3257646162654a4e6d66385444456939367a55643644622f71546f33716e6d494a67763d","07/31/2026 07:36:20.947","UNKNOWN","UNKNOWN","a0a8aa5c-9129-426f-af82-38c3bcdc5088","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731027335_946630.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731027335_946630.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731027335_946630.pdf.pgp",108514,"pesit","true","BINARY","07/31/2026 07:35:37.736","07/31/2026 07:35:37.963","227 ms","192.0.2.20","17627","UNKNOWN","0874fc8c-89b5-406d-a853-8edf080185f1","65446b736d504164764f693030785244612f6b725567626b636931586e55343035664f61557a306c354f413d","07/31/2026 07:35:37.137","UNKNOWN","UNKNOWN","98999da2-3484-4d4d-80e8-f9d4f9d8d43a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731027335_946630.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731027335_946630.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 161 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260731027335_946630.pdf.pgp",108514,"ssh","true","BINARY","07/31/2026 07:35:35.963","07/31/2026 07:35:36.600","637 ms","198.51.100.13","22","UNKNOWN","591b2c9b-ac28-481c-b066-1c289acf8d79","2f564d6c364c396c726d5634625338532f456c474c50444c77384a48474d7675752f42356c4956633242543d","07/31/2026 07:35:33.911","UNKNOWN","UNKNOWN","98999da2-3484-4d4d-80e8-f9d4f9d8d43a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260731027313_556756.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260731027313_556756.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260731027313_556756.zip",287057,"ssh","true","BINARY","07/31/2026 07:35:22.186","07/31/2026 07:35:33.195","11.009 s","feeds.soylent.example","22","UNKNOWN","6d668355-72dc-4d0c-b898-4cc7d9cd26b8","5748462b4b38597a4c514e7472425535384b307235706b6448574f776c34394161686e3930366242366b323d","07/31/2026 07:35:21.451","UNKNOWN","UNKNOWN","0cd5ab30-1abd-4930-8435-8fbe178ce97d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_073000.txt",16,"pesit","true","BINARY","07/31/2026 07:35:19.979","07/31/2026 07:35:20.684","705 ms","UNKNOWN","17627","UNKNOWN","0997c531-5361-4248-9bcb-30973a6c9af6","56464d493261624c34727976795978456d47434e4e43536e705a5a4439744b67584e50595a444d576d61733d","07/31/2026 07:35:07.024","UNKNOWN","UNKNOWN","467f4523-1da8-408d-92c1-98f915d17e29","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260731027313_556756.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 114 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260731027313_556756.zip",287057,"pesit","true","BINARY","07/31/2026 07:35:13.696","07/31/2026 07:35:14.632","936 ms","192.0.2.20","17627","UNKNOWN","ac9bf7a6-bafb-4d91-b9cd-3b5aa17fae68","4d61376b5857386b7057507950536364704f666a36507a65622f5262336d6159544d4576777468694852683d","07/31/2026 07:35:12.869","UNKNOWN","UNKNOWN","0cd5ab30-1abd-4930-8435-8fbe178ce97d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_073000.txt",16,"ssh","true","BINARY","07/31/2026 07:35:08.031","07/31/2026 07:35:17.538","9.507 s","192.0.2.77","22","UNKNOWN","75a08e95-e2d9-4504-8d0f-676d624e1141","42435a4d74564346724b51584c324244452f593941565a4d50614f626c4b7a4a662b57564c71446752574f3d","07/31/2026 07:34:44.899","UNKNOWN","UNKNOWN","78b8816e-704d-4da9-84bc-3d64a09e1e6f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_073000.txt",16,"ssh","true","BINARY","07/31/2026 07:35:07.213","07/31/2026 07:35:15.300","8.087 s","filetransfer.acme.example","22","UNKNOWN","b1c92132-8320-4a9e-ab44-01d2b7c25f51","56464d493261624c34727976795978456d47434e4e43536e705a5a4439744b67584e50595a444d576d61733d","07/31/2026 07:34:52.265","UNKNOWN","UNKNOWN","467f4523-1da8-408d-92c1-98f915d17e29","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_073000.txt",16,"routing","true","BINARY","07/31/2026 07:31:51.340","07/31/2026 07:31:51.598","258 ms","UNKNOWN","UNKNOWN","UNKNOWN","2fe725a4-3deb-4501-8915-a77fa76d06da","42435a4d74564346724b51584c324244452f593941565a4d50614f626c4b7a4a662b57564c71446752574f3d","07/31/2026 07:31:37.238","UNKNOWN","UNKNOWN","78b8816e-704d-4da9-84bc-3d64a09e1e6f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_073000.txt",16,"routing","true","BINARY","07/31/2026 07:31:50.382","07/31/2026 07:31:50.589","207 ms","UNKNOWN","UNKNOWN","UNKNOWN","f02286a9-e51c-4a79-917d-01269a177c2d","42435a4d74564346724b51584c324244452f593941565a4d50614f626c4b7a4a662b57564c71446752574f3d","07/31/2026 07:31:41.871","UNKNOWN","UNKNOWN","78b8816e-704d-4da9-84bc-3d64a09e1e6f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_073000.txt",16,"pesit","true","BINARY","07/31/2026 07:31:47.724","07/31/2026 07:31:49.232","1.508 s","UNKNOWN","17627","UNKNOWN","e67fdd07-3381-47f7-9d48-d1e278a346fa","42435a4d74564346724b51584c324244452f593941565a4d50614f626c4b7a4a662b57564c71446752574f3d","07/31/2026 07:31:36.898","UNKNOWN","UNKNOWN","78b8816e-704d-4da9-84bc-3d64a09e1e6f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731027077_774132.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260731027077_774132.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731027077_774132.dat",4261,"routing","true","BINARY","07/31/2026 07:31:19.647","07/31/2026 07:31:19.788","141 ms","UNKNOWN","UNKNOWN","UNKNOWN","a11ac09a-e9e0-4777-b318-4af12ed753dc","5335376b754e6e574e6436704855682f66304a4557796848343957674d657544724f4636496f39586f50703d","07/31/2026 07:31:19.198","UNKNOWN","UNKNOWN","e6f7987b-de54-4798-83e5-e64a2737b2d3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731027077_774132.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260731027077_774132.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731027077_774132.dat",4261,"routing","true","BINARY","07/31/2026 07:31:19.603","07/31/2026 07:31:19.753","150 ms","UNKNOWN","UNKNOWN","UNKNOWN","f750ce64-25f1-423a-ba61-71f1901ab39c","5335376b754e6e574e6436704855682f66304a4557796848343957674d657544724f4636496f39586f50703d","07/31/2026 07:31:19.410","UNKNOWN","UNKNOWN","e6f7987b-de54-4798-83e5-e64a2737b2d3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260731027077_774132.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731027077_774132.dat",4261,"pesit","true","BINARY","07/31/2026 07:31:17.171","07/31/2026 07:31:18.049","878 ms","192.0.2.20","17627","UNKNOWN","27a376da-13ac-49cd-8a06-dcc50a5d9d7b","5335376b754e6e574e6436704855682f66304a4557796848343957674d657544724f4636496f39586f50703d","07/31/2026 07:31:16.641","UNKNOWN","UNKNOWN","e6f7987b-de54-4798-83e5-e64a2737b2d3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_073000.txt",16,"pesit","true","BINARY","07/31/2026 07:30:55.035","07/31/2026 07:30:55.901","866 ms","UNKNOWN","17627","UNKNOWN","ef5f711f-ebd4-4e92-82c0-d5f9e8972f5d","6a456c467a7246354b77312f52466c7652364572783072396f48774d656c64394a756e4267722b4e5872713d","07/31/2026 07:30:38.499","UNKNOWN","UNKNOWN","d9de9ddb-ab05-4d96-b332-616133d5ea5d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_073000.txt",16,"ssh","true","BINARY","07/31/2026 07:30:48.663","07/31/2026 07:30:53.916","5.253 s","192.0.2.77","22","UNKNOWN","40303ba8-a90d-4a93-8c74-4cd00892db45","6a456c467a7246354b77312f52466c7652364572783072396f48774d656c64394a756e4267722b4e5872713d","07/31/2026 07:30:31.336","UNKNOWN","UNKNOWN","d9de9ddb-ab05-4d96-b332-616133d5ea5d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_073000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_073000.txt",16,"ssh","true","BINARY","07/31/2026 07:30:48.318","07/31/2026 07:30:53.843","5.525 s","filetransfer.acme.example","22","UNKNOWN","38da78d8-bc90-4baf-b84a-99839db77346","6f6d5477784442386c374f6c624a42565665625674433078336d6f456739736842706c6c316e4a583247703d","07/31/2026 07:30:31.613","UNKNOWN","UNKNOWN","0068d1cd-edb5-429d-8d38-0fe04a642707","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_073000.txt",16,"pesit","true","BINARY","07/31/2026 07:30:42.511","07/31/2026 07:30:43.841","1.330 s","UNKNOWN","17627","UNKNOWN","d83862b4-4eaf-4f56-bc12-5194075ac638","6f6d5477784442386c374f6c624a42565665625674433078336d6f456739736842706c6c316e4a583247703d","07/31/2026 07:30:33.586","UNKNOWN","UNKNOWN","0068d1cd-edb5-429d-8d38-0fe04a642707","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026186_149852.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026186_149852.zip","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260731026186_149852.zip",0,"ssh","true","BINARY","07/31/2026 07:26:29.846","07/31/2026 07:26:36.663","6.817 s","sftp.cyberdyne.example","22","UNKNOWN","9ba57418-ef0e-4915-b6b9-f195807d9f81","31303350566d374b7346356a62367a5255344b45365a623266335a796f54484f4d4b756551744f797374693d","07/31/2026 07:26:28.989","UNKNOWN","UNKNOWN","9dc256c8-79e5-4b7f-a929-a17bbbee452f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026697_352543.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026697_352543.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260731026697_352543.txt.pgp",12291776,"pesit","true","BINARY","07/31/2026 07:25:05.125","07/31/2026 07:25:07.065","1.940 s","192.0.2.20","17627","UNKNOWN","d7160ddc-0256-4903-ae2b-defdde950946","424a7a36532b4335726f67437477556b487a324a5a744b79546d354a3344327a716b4b596a56416c6a42503d","07/31/2026 07:25:03.419","UNKNOWN","UNKNOWN","92376615-2631-484f-b56d-59f1f97aca8d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
