Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_060000.txt",16,"ssh","true","BINARY","08/28/2026 06:00:46.845","08/28/2026 06:00:54.563","7.718 s","filetransfer.acme.example","22","UNKNOWN","30d0c693-e396-4ae9-9b76-c6bdcf2f4066","4d6b433465325036417a4f335061484b52676e456630307432662f2b6c74654a4b72316747513649456b523d","08/28/2026 06:00:32.064","UNKNOWN","UNKNOWN","dc0e2c71-eeaa-4043-b523-d5cef154cd69","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_060000.txt",16,"pesit","true","BINARY","08/28/2026 06:00:36.269","08/28/2026 06:00:39.251","2.982 s","UNKNOWN","17627","UNKNOWN","c0e4d945-62cd-4895-af1f-b1fc3693feb4","4d6b433465325036417a4f335061484b52676e456630307432662f2b6c74654a4b72316747513649456b523d","08/28/2026 06:00:10.143","UNKNOWN","UNKNOWN","dc0e2c71-eeaa-4043-b523-d5cef154cd69","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260828021629_893507.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260828021629_893507.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260828021629_893507.pdf.pgp",523965,"ssh","true","BINARY","08/28/2026 06:00:33.156","08/28/2026 06:00:34.697","1.541 s","transfer.hooli.example","22","UNKNOWN","9f46c205-1336-4436-b8ce-486cbd6e9c3c","55554a5430322f70684130506e38504635616f6e426e304b79496b6731366661737a306465716c5242462f3d","08/28/2026 06:00:32.931","UNKNOWN","UNKNOWN","d5764e1d-9095-462b-bf93-741e64bf784a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260828021629_893507.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 133 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260828021629_893507.pdf.pgp",523965,"pesit","true","BINARY","08/28/2026 06:00:29.464","08/28/2026 06:00:29.910","446 ms","192.0.2.20","17627","UNKNOWN","33f80234-db87-4b00-aa32-3ffa376f6d26","3456446e7a4a36764c77786a752b544d7757514e6e357444434b4e6c645a365a4b356a457939766a3070363d","08/28/2026 06:00:29.076","UNKNOWN","UNKNOWN","d5764e1d-9095-462b-bf93-741e64bf784a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260828021028_170796.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260828021028_170796.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260828021028_170796.dat",130198,"pesit","true","BINARY","08/28/2026 05:50:31.578","08/28/2026 05:50:34.128","2.550 s","192.0.2.20","17627","UNKNOWN","ac5245f0-98b9-4a42-9cc3-08f527a63c50","545a435a52775a7a354d71794f57457465504951555853353451724a6b4c545769777957764b53782b4a543d","08/28/2026 05:50:30.284","UNKNOWN","UNKNOWN","cbb9eda9-2e57-47d8-9174-cf7d404c5e2a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260828021028_170796.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260828021028_170796.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260828021028_170796.dat",130198,"ssh","true","BINARY","08/28/2026 05:50:28.992","08/28/2026 05:50:29.352","360 ms","203.0.113.10","22","UNKNOWN","2013e3c7-3e05-4d74-9fd5-905df014c28a","69446d584764334878612b2b6b725445634167306174635a3430456e3741546f4e317958476c44586c696b3d","08/28/2026 05:50:27.880","UNKNOWN","UNKNOWN","cbb9eda9-2e57-47d8-9174-cf7d404c5e2a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_053000.txt",16,"pesit","true","BINARY","08/28/2026 05:35:14.159","08/28/2026 05:35:14.769","610 ms","UNKNOWN","17627","UNKNOWN","b270f030-1073-413a-b7b0-e629b37218b7","596c5a42472b45315a566648556a30633248676272594e6f427066346c35444a2b5736776843592b67596f3d","08/28/2026 05:35:05.174","UNKNOWN","UNKNOWN","071e64e1-f42a-4321-a2e3-92033d3303ba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_053000.txt",16,"ssh","true","BINARY","08/28/2026 05:35:06.378","08/28/2026 05:35:12.574","6.196 s","192.0.2.77","22","UNKNOWN","e6bd9e08-4c4a-49b9-8eb7-e59ae57f12f4","6f4c36505547776c45762f616663327544696b423234797658554e4f547a46614345614673306e364678643d","08/28/2026 05:34:58.026","UNKNOWN","UNKNOWN","f7c74275-1fc5-4e61-b90c-024c0b902c4b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260828_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_053000.txt",16,"ssh","true","BINARY","08/28/2026 05:35:06.007","08/28/2026 05:35:11.678","5.671 s","filetransfer.acme.example","22","UNKNOWN","1f25bed6-fcb1-4f1f-b234-ce4c1f439813","596c5a42472b45315a566648556a30633248676272594e6f427066346c35444a2b5736776843592b67596f3d","08/28/2026 05:34:56.996","UNKNOWN","UNKNOWN","071e64e1-f42a-4321-a2e3-92033d3303ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_053000.txt",16,"routing","true","BINARY","08/28/2026 05:32:10.014","08/28/2026 05:32:10.334","320 ms","UNKNOWN","UNKNOWN","UNKNOWN","bacf7b6f-db4c-48fb-b12f-4c380f2fe047","6f4c36505547776c45762f616663327544696b423234797658554e4f547a46614345614673306e364678643d","08/28/2026 05:31:59.183","UNKNOWN","UNKNOWN","f7c74275-1fc5-4e61-b90c-024c0b902c4b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_053000.txt",16,"routing","true","BINARY","08/28/2026 05:32:08.279","08/28/2026 05:32:08.423","144 ms","UNKNOWN","UNKNOWN","UNKNOWN","35f315f9-9e25-4c2e-8825-b1798559a1af","6f4c36505547776c45762f616663327544696b423234797658554e4f547a46614345614673306e364678643d","08/28/2026 05:31:58.588","UNKNOWN","UNKNOWN","f7c74275-1fc5-4e61-b90c-024c0b902c4b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_053000.txt",16,"pesit","true","BINARY","08/28/2026 05:32:06.523","08/28/2026 05:32:07.295","772 ms","UNKNOWN","17627","UNKNOWN","35aa498f-592a-4d8d-af8f-355708c746e6","6f4c36505547776c45762f616663327544696b423234797658554e4f547a46614345614673306e364678643d","08/28/2026 05:31:38.291","UNKNOWN","UNKNOWN","f7c74275-1fc5-4e61-b90c-024c0b902c4b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_053000.txt",16,"pesit","true","BINARY","08/28/2026 05:31:21.972","08/28/2026 05:31:22.338","366 ms","UNKNOWN","17627","UNKNOWN","4ec03aa3-aa8e-45ac-9cca-0b3d033c7ed3","55643544456471326e55572b486d3559755776446f7263304d7335703950434f4b507545666647356e76693d","08/28/2026 05:31:00.787","UNKNOWN","UNKNOWN","a93a510c-2379-4e50-9f60-4c7a0522198e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_053000.txt",16,"ssh","true","BINARY","08/28/2026 05:31:13.575","08/28/2026 05:31:20.559","6.984 s","192.0.2.77","22","UNKNOWN","3ac0448a-ee33-4601-9588-48577906a067","55643544456471326e55572b486d3559755776446f7263304d7335703950434f4b507545666647356e76693d","08/28/2026 05:30:55.868","UNKNOWN","UNKNOWN","a93a510c-2379-4e50-9f60-4c7a0522198e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_053000.txt",16,"ssh","true","BINARY","08/28/2026 05:31:12.271","08/28/2026 05:31:19.600","7.329 s","filetransfer.acme.example","22","UNKNOWN","20c429ac-fdd3-4532-ae82-f3b4e4ed8d74","3673667630655046363545547a5644417354312b36353241777033376470537763457043396438636373463d","08/28/2026 05:30:53.145","UNKNOWN","UNKNOWN","5a98e593-5302-4d7a-92be-23b6a4994953","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_053000.txt",16,"pesit","true","BINARY","08/28/2026 05:30:53.565","08/28/2026 05:30:56.760","3.195 s","UNKNOWN","17627","UNKNOWN","5da2392a-22da-431d-9b62-e98542fa50e7","3673667630655046363545547a5644417354312b36353241777033376470537763457043396438636373463d","08/28/2026 05:30:44.294","UNKNOWN","UNKNOWN","5a98e593-5302-4d7a-92be-23b6a4994953","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260828018804_494240.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260828018804_494240.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260828018804_494240.txt.pgp",223,"pesit","true","BINARY","08/28/2026 05:13:27.202","08/28/2026 05:13:27.673","471 ms","192.0.2.20","17627","UNKNOWN","e2dbcb0a-08fb-4c6d-a29e-92958a88f251","7a3839714c783249506f68734163364f344a4f7433497375516c714f777a38454858525168544d647575503d","08/28/2026 05:13:25.591","UNKNOWN","UNKNOWN","0703802d-2e12-4d9c-9b94-2a5ff3e3cc14","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260828018804_494240.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260828018804_494240.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260828018804_494240.txt.pgp",223,"ssh","true","BINARY","08/28/2026 05:13:24.555","08/28/2026 05:13:26.220","1.665 s","198.51.100.11","22","UNKNOWN","80b9fba3-c593-4646-8338-38d003e9d74e","63634c75685767345334617766506c37306b385a4a5a4454585077323172417758386275616c696b5164423d","08/28/2026 05:13:24.158","UNKNOWN","UNKNOWN","0703802d-2e12-4d9c-9b94-2a5ff3e3cc14","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_050000.txt",16,"pesit","true","BINARY","08/28/2026 05:05:34.961","08/28/2026 05:05:35.963","1.002 s","UNKNOWN","17627","UNKNOWN","4d5542a3-fcdc-4fb2-933d-5b5c341ff154","364669786d786e526431394849766b413037363965506d48486d4f49706e54716f6e45346b57456e6d35533d","08/28/2026 05:05:21.457","UNKNOWN","UNKNOWN","d8d20065-e99f-4cdb-adb7-a0ae32179282","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_050000.txt",16,"ssh","true","BINARY","08/28/2026 05:05:27.120","08/28/2026 05:05:31.208","4.088 s","192.0.2.77","22","UNKNOWN","32ef0ca4-f7fe-45e3-8307-46e98c6ff24a","627867477337746f6937507036525549416c7473706e5735594645436845456e44393164513057637664443d","08/28/2026 05:05:18.592","UNKNOWN","UNKNOWN","3e68294e-df33-4c6b-8202-09487f1a8686","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260828_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_050000.txt",16,"ssh","true","BINARY","08/28/2026 05:05:26.763","08/28/2026 05:05:30.483","3.720 s","filetransfer.acme.example","22","UNKNOWN","af842ab2-26cc-43b7-944c-dfa1d98f4271","364669786d786e526431394849766b413037363965506d48486d4f49706e54716f6e45346b57456e6d35533d","08/28/2026 05:04:56.142","UNKNOWN","UNKNOWN","d8d20065-e99f-4cdb-adb7-a0ae32179282","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_050000.txt",16,"routing","true","BINARY","08/28/2026 05:02:06.319","08/28/2026 05:02:06.745","426 ms","UNKNOWN","UNKNOWN","UNKNOWN","bfc0e1a5-2b27-43b4-8de8-b088ddf536ce","627867477337746f6937507036525549416c7473706e5735594645436845456e44393164513057637664443d","08/28/2026 05:01:49.928","UNKNOWN","UNKNOWN","3e68294e-df33-4c6b-8202-09487f1a8686","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_050000.txt",16,"routing","true","BINARY","08/28/2026 05:02:05.212","08/28/2026 05:02:05.505","293 ms","UNKNOWN","UNKNOWN","UNKNOWN","4f56b5f7-6baa-49c0-8ad0-217855292e9a","627867477337746f6937507036525549416c7473706e5735594645436845456e44393164513057637664443d","08/28/2026 05:01:56.267","UNKNOWN","UNKNOWN","3e68294e-df33-4c6b-8202-09487f1a8686","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_050000.txt",16,"pesit","true","BINARY","08/28/2026 05:02:03.323","08/28/2026 05:02:04.496","1.173 s","UNKNOWN","17627","UNKNOWN","fb6213a5-e05a-4675-bdf3-189a4cfb23f0","627867477337746f6937507036525549416c7473706e5735594645436845456e44393164513057637664443d","08/28/2026 05:01:43.343","UNKNOWN","UNKNOWN","3e68294e-df33-4c6b-8202-09487f1a8686","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_050000.txt",16,"pesit","true","BINARY","08/28/2026 05:00:55.655","08/28/2026 05:00:55.967","312 ms","UNKNOWN","17627","UNKNOWN","f02265b9-69e9-480c-8665-50c2303cf2f9","4977726f382f6e6a74524264676e346478495055695748502b6361746973432b457136426a5668622b79643d","08/28/2026 05:00:41.349","UNKNOWN","UNKNOWN","97f7e309-8dd5-4af1-b961-f10ee446d9a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_050000.txt",16,"ssh","true","BINARY","08/28/2026 05:00:50.328","08/28/2026 05:00:54.675","4.347 s","192.0.2.77","22","UNKNOWN","d2855ab6-9e0d-4a46-aaa4-200a87c48b97","4977726f382f6e6a74524264676e346478495055695748502b6361746973432b457136426a5668622b79643d","08/28/2026 05:00:10.028","UNKNOWN","UNKNOWN","97f7e309-8dd5-4af1-b961-f10ee446d9a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_050000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_050000.txt",16,"ssh","true","BINARY","08/28/2026 05:00:49.809","08/28/2026 05:00:54.581","4.772 s","filetransfer.acme.example","22","UNKNOWN","cc0ad63e-9077-49f3-ace3-915f278c5d97","704c684b46624d3534346c332f46527052307a68366359334d4b4b7357464f42623732334f49524c6430473d","08/28/2026 05:00:36.144","UNKNOWN","UNKNOWN","83f41bfc-5905-45be-b3d3-4517ed7a24ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_050000.txt",16,"pesit","true","BINARY","08/28/2026 05:00:42.283","08/28/2026 05:00:43.244","961 ms","UNKNOWN","17627","UNKNOWN","fec800eb-7106-44b1-927f-e2f9712d4195","704c684b46624d3534346c332f46527052307a68366359334d4b4b7357464f42623732334f49524c6430473d","08/28/2026 05:00:32.644","UNKNOWN","UNKNOWN","83f41bfc-5905-45be-b3d3-4517ed7a24ba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
