Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260705026620_469226.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 67 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260705026620_469226.txt.pgp",92773,"pesit","true","BINARY","07/05/2026 07:23:40.734","07/05/2026 07:23:41.284","550 ms","192.0.2.20","17627","UNKNOWN","e25ab939-79d0-483c-a483-1ce8f001e612","3867524d57744b32303664546e747458366b33756964436d4a37706263724f51727944316c2b2f4a734b2f3d","07/05/2026 07:23:40.171","UNKNOWN","UNKNOWN","a60db139-4022-49e8-b25d-0ac4f952ad43","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260705026608_959825.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260705026608_959825.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260705026608_959825.dat",238902566,"ssh","true","BINARY","07/05/2026 07:23:28.851","07/05/2026 07:25:26.581","1 min 57.730 s","sftp.cyberdyne.example","22","UNKNOWN","b0764c5d-73a9-46d8-9d8d-eca7d38cbdef","2b3666506e42324566353057786c7474384870382f4e584d69762f304c416c58733958422b6848324b6e473d","07/05/2026 07:23:27.694","UNKNOWN","UNKNOWN","e49d0907-e47c-4955-97bb-d799b1847791","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260705026420_505501.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260705026420_505501.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260705026420_505501.zip",5839620,"pesit","true","BINARY","07/05/2026 07:20:27.193","07/05/2026 07:20:28.782","1.589 s","192.0.2.20","17627","UNKNOWN","3ea5feb9-56b8-4812-a1d0-4eb14e6df428","4138696e665373564361764475544e6f47742f6b66497941495072577375754d374e59674850346e5338623d","07/05/2026 07:20:26.240","UNKNOWN","UNKNOWN","567fe00a-efcf-42d3-a021-e73b00679e8a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260705026420_505501.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260705026420_505501.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 127 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260705026420_505501.zip",5839620,"ssh","true","BINARY","07/05/2026 07:20:20.545","07/05/2026 07:20:25.201","4.656 s","sftp.cyberdyne.example","22","UNKNOWN","a2b40921-7cb3-4e6e-a969-e8de54d2d341","59696c3778625077556c3970554e59354237475534565868305177696a456b6b65722b306a4e4d33636b6b3d","07/05/2026 07:20:19.735","UNKNOWN","UNKNOWN","567fe00a-efcf-42d3-a021-e73b00679e8a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260705026217_124795.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260705026217_124795.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260705026217_124795.zip",434619,"pesit","true","BINARY","07/05/2026 07:17:04.901","07/05/2026 07:17:05.467","566 ms","192.0.2.20","17627","UNKNOWN","d07cac48-bb90-4fbc-b7d2-b12e797cf479","6c55754d6654643750444947304d774130336a464f474b6d50422b33687276724c342f6a77645a733530373d","07/05/2026 07:17:02.809","UNKNOWN","UNKNOWN","8dad96e1-a86a-404d-8c86-71fae2d7a447","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260705026217_124795.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260705026217_124795.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 186 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260705026217_124795.zip",434619,"ssh","true","BINARY","07/05/2026 07:16:57.419","07/05/2026 07:17:01.072","3.653 s","sftp.cyberdyne.example","22","UNKNOWN","054e743f-dbf0-479a-bee5-06c85a382288","5a70674663526a7676385a5141486a4f34575855793868573475632b4a2f7945505532336952536a4c79673d","07/05/2026 07:16:56.478","UNKNOWN","UNKNOWN","8dad96e1-a86a-404d-8c86-71fae2d7a447","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260705025610_900153.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260705025610_900153.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 134 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260705025610_900153.pdf.pgp",12854,"routing","true","BINARY","07/05/2026 07:06:53.420","07/05/2026 07:06:53.615","195 ms","UNKNOWN","UNKNOWN","UNKNOWN","74863772-3221-42de-887e-d48d84288cc6","6d36454a686a784347387749684a4b4b37697136367a35516b4b774a4677644b654e4f736e7776624345543d","07/05/2026 07:06:52.885","UNKNOWN","UNKNOWN","53aad6ee-e299-4ac2-a1c1-1842b9ed9f9d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260705025610_900153.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260705025610_900153.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260705025610_900153.pdf.pgp",12854,"routing","true","BINARY","07/05/2026 07:06:53.376","07/05/2026 07:06:53.733","357 ms","UNKNOWN","UNKNOWN","UNKNOWN","e211ec59-f3e3-4cfa-a358-4476a17267bb","6d36454a686a784347387749684a4b4b37697136367a35516b4b774a4677644b654e4f736e7776624345543d","07/05/2026 07:06:53.208","UNKNOWN","UNKNOWN","53aad6ee-e299-4ac2-a1c1-1842b9ed9f9d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260705025610_900153.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260705025610_900153.pdf.pgp",12854,"pesit","true","BINARY","07/05/2026 07:06:50.528","07/05/2026 07:06:50.874","346 ms","192.0.2.20","17627","UNKNOWN","0840a510-d597-4c9e-b275-1c6146354cb6","6d36454a686a784347387749684a4b4b37697136367a35516b4b774a4677644b654e4f736e7776624345543d","07/05/2026 07:06:50.249","UNKNOWN","UNKNOWN","53aad6ee-e299-4ac2-a1c1-1842b9ed9f9d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260705_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_070000.txt",16,"pesit","true","BINARY","07/05/2026 07:05:12.300","07/05/2026 07:05:14.076","1.776 s","UNKNOWN","17627","UNKNOWN","ebdd0c44-48b2-4bd2-8330-4dfa8bc0ebf5","4849766774537a3949672f3835677248314430535154586c6639705663445a4f446a5237314642725253473d","07/05/2026 07:04:53.426","UNKNOWN","UNKNOWN","21050217-5927-4272-ab72-13be2961d2a1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_070000.txt",16,"ssh","true","BINARY","07/05/2026 07:05:06.085","07/05/2026 07:05:11.317","5.232 s","192.0.2.77","22","UNKNOWN","01ad3b51-7f3b-408e-9445-d1453c6c01f3","38344d6974795452337870477163366b7854394a6e4a342f6d5547735346775646747a745a5656645a4e583d","07/05/2026 07:04:51.867","UNKNOWN","UNKNOWN","9182028d-b716-4299-875f-0c011a35a674","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260705_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_070000.txt",16,"ssh","true","BINARY","07/05/2026 07:05:05.740","07/05/2026 07:05:10.535","4.795 s","filetransfer.acme.example","22","UNKNOWN","246c3b33-9e60-4b44-83d5-790bf116f7d6","4849766774537a3949672f3835677248314430535154586c6639705663445a4f446a5237314642725253473d","07/05/2026 07:04:49.972","UNKNOWN","UNKNOWN","21050217-5927-4272-ab72-13be2961d2a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260705_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_070000.txt",16,"routing","true","BINARY","07/05/2026 07:02:47.255","07/05/2026 07:02:47.712","457 ms","UNKNOWN","UNKNOWN","UNKNOWN","cdf19548-d581-41ba-b248-15ead48f2748","38344d6974795452337870477163366b7854394a6e4a342f6d5547735346775646747a745a5656645a4e583d","07/05/2026 07:02:27.902","UNKNOWN","UNKNOWN","9182028d-b716-4299-875f-0c011a35a674","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_070000.txt",16,"routing","true","BINARY","07/05/2026 07:02:45.255","07/05/2026 07:02:45.506","251 ms","UNKNOWN","UNKNOWN","UNKNOWN","f0dfe2b0-acf1-42fe-b4b7-73765b0070ce","38344d6974795452337870477163366b7854394a6e4a342f6d5547735346775646747a745a5656645a4e583d","07/05/2026 07:02:30.929","UNKNOWN","UNKNOWN","9182028d-b716-4299-875f-0c011a35a674","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_070000.txt",16,"pesit","true","BINARY","07/05/2026 07:02:43.452","07/05/2026 07:02:44.257","805 ms","UNKNOWN","17627","UNKNOWN","0209c6c8-76a5-487b-be57-71abc9fcd54d","38344d6974795452337870477163366b7854394a6e4a342f6d5547735346775646747a745a5656645a4e583d","07/05/2026 07:02:32.880","UNKNOWN","UNKNOWN","9182028d-b716-4299-875f-0c011a35a674","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260705_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_070000.txt",16,"pesit","true","BINARY","07/05/2026 07:01:51.509","07/05/2026 07:01:52.353","844 ms","UNKNOWN","17627","UNKNOWN","d38777e3-0d7c-45c9-9628-c6e634f60488","4e4256742b6b4e7a59512b4a7632356d78703543764642566e354137316679645563717469374e6e7550753d","07/05/2026 07:01:36.746","UNKNOWN","UNKNOWN","65b14a03-123e-4cbb-886b-8e9ccb5139f0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260705_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_070000.txt",16,"ssh","true","BINARY","07/05/2026 07:01:44.942","07/05/2026 07:01:50.625","5.683 s","192.0.2.77","22","UNKNOWN","5572ec0c-321d-44ae-afb4-85b12f52c9b0","4e4256742b6b4e7a59512b4a7632356d78703543764642566e354137316679645563717469374e6e7550753d","07/05/2026 07:01:35.860","UNKNOWN","UNKNOWN","65b14a03-123e-4cbb-886b-8e9ccb5139f0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260705_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_070000.txt",16,"ssh","true","BINARY","07/05/2026 07:01:44.601","07/05/2026 07:01:51.592","6.991 s","filetransfer.acme.example","22","UNKNOWN","e3fba55b-23cf-420d-8a6f-9238afd8b67e","7874446f694a7073326572305170614356786e384d305367706d5664614f4e7653375557344a7549332b713d","07/05/2026 07:01:18.488","UNKNOWN","UNKNOWN","c1f22d78-4ef6-413b-863a-0ef904af8d67","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260705_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_070000.txt",16,"pesit","true","BINARY","07/05/2026 07:01:35.103","07/05/2026 07:01:36.650","1.547 s","UNKNOWN","17627","UNKNOWN","79f22a9e-14df-4798-835a-dd2c7620314f","7874446f694a7073326572305170614356786e384d305367706d5664614f4e7653375557344a7549332b713d","07/05/2026 07:01:22.399","UNKNOWN","UNKNOWN","c1f22d78-4ef6-413b-863a-0ef904af8d67","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260705024402_544554.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260705024402_544554.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260705024402_544554.csv",56584,"ssh","true","BINARY","07/05/2026 06:46:53.313","07/05/2026 06:46:54.731","1.418 s","files.initech.example","22","UNKNOWN","1a55e003-e68a-476d-a2b3-b85383a5d554","2f774b7a3035742f636a7a73424f54766a484e48787274386c6c302f4e782b594c697167652f74306e6b623d","07/05/2026 06:46:52.639","UNKNOWN","UNKNOWN","8624ae7e-e65f-47d7-8740-0243afe8e3c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260705024402_544554.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260705024402_544554.csv",56584,"pesit","true","BINARY","07/05/2026 06:46:42.642","07/05/2026 06:46:47.379","4.737 s","192.0.2.20","17627","UNKNOWN","da171e39-60c5-42c3-9f33-c30eefc7f47e","714731564342353845756b6a71674439696f7973493070657177334e5845574436622b597649596a2f35313d","07/05/2026 06:46:41.576","UNKNOWN","UNKNOWN","8624ae7e-e65f-47d7-8740-0243afe8e3c7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260705_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_060000.txt",16,"pesit","true","BINARY","07/05/2026 06:35:57.301","07/05/2026 06:35:58.351","1.050 s","UNKNOWN","17627","UNKNOWN","55fab666-e3a6-4c93-91ff-1227d14a92b2","514b4b3469636e3843637a5256546b6e474d4b6f4278514b545278485051782b4d4755696d6570534f37313d","07/05/2026 06:35:47.862","UNKNOWN","UNKNOWN","3a93b075-f420-4871-a80d-c727f63cfb41","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_060000.txt",16,"ssh","true","BINARY","07/05/2026 06:35:48.260","07/05/2026 06:35:56.186","7.926 s","192.0.2.77","22","UNKNOWN","8a91755e-7b1d-4b75-a5a6-c247e5109214","78413630726e6f683875325a3759446652375276764a4744333965727a61356c332b775a5974362f5657693d","07/05/2026 06:35:30.761","UNKNOWN","UNKNOWN","15c7e72a-ae7b-4426-bd7b-1cefaa7241c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260705_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_060000.txt",16,"ssh","true","BINARY","07/05/2026 06:35:47.087","07/05/2026 06:35:54.649","7.562 s","filetransfer.acme.example","22","UNKNOWN","e296166c-2637-4e6b-81ac-f500e1daba7f","514b4b3469636e3843637a5256546b6e474d4b6f4278514b545278485051782b4d4755696d6570534f37313d","07/05/2026 06:35:30.723","UNKNOWN","UNKNOWN","3a93b075-f420-4871-a80d-c727f63cfb41","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260705_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_063000.txt",16,"pesit","true","BINARY","07/05/2026 06:35:16.426","07/05/2026 06:35:17.973","1.547 s","UNKNOWN","17627","UNKNOWN","8ac1c076-8391-4d22-bc0e-a70a9a20c16d","57396a69735a375943567a6365565435587355734c566d665870774e6d6e3555354f4a49644279494931303d","07/05/2026 06:35:00.379","UNKNOWN","UNKNOWN","12c28057-d257-48b2-bf09-f7625b42598b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_063000.txt",16,"ssh","true","BINARY","07/05/2026 06:35:11.758","07/05/2026 06:35:15.747","3.989 s","192.0.2.77","22","UNKNOWN","096b80b1-07a1-4f03-868c-be7a5458777e","6978434d6b326d67446533396c322f693462397a6251703574686f73757a58476d4553454d454a4667766d3d","07/05/2026 06:34:59.545","UNKNOWN","UNKNOWN","037e6667-34e4-48a6-8002-7ee0a63cc3f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
