Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260704_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_060000.txt",16,"routing","true","BINARY","07/04/2026 06:01:46.910","07/04/2026 06:01:47.278","368 ms","UNKNOWN","UNKNOWN","UNKNOWN","cea1c6f6-5df1-488c-9704-2ceb1b48337b","6847424b4e71685a51385277485a4a426a50574871523852304a535553474831736e7870327269684a55433d","07/04/2026 06:01:37.307","UNKNOWN","UNKNOWN","60f72314-3380-4195-878e-383d61d7a65b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_060000.txt",16,"routing","true","BINARY","07/04/2026 06:01:45.673","07/04/2026 06:01:46.209","536 ms","UNKNOWN","UNKNOWN","UNKNOWN","034c9e79-2f7f-46c8-a681-795ca39b32e5","6847424b4e71685a51385277485a4a426a50574871523852304a535553474831736e7870327269684a55433d","07/04/2026 06:01:36.741","UNKNOWN","UNKNOWN","60f72314-3380-4195-878e-383d61d7a65b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_060000.txt",16,"pesit","true","BINARY","07/04/2026 06:01:43.435","07/04/2026 06:01:44.374","939 ms","UNKNOWN","17627","UNKNOWN","2a035986-73e0-487a-8246-763087b712fa","6847424b4e71685a51385277485a4a426a50574871523852304a535553474831736e7870327269684a55433d","07/04/2026 06:01:32.308","UNKNOWN","UNKNOWN","60f72314-3380-4195-878e-383d61d7a65b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260704_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_060000.txt",16,"pesit","true","BINARY","07/04/2026 06:00:58.269","07/04/2026 06:00:58.780","511 ms","UNKNOWN","17627","UNKNOWN","aac05489-07e9-4606-adb0-38b4da2a0311","596b6e42685432726871325551797154536879346a7754303678424245373759486276483666614e5863733d","07/04/2026 06:00:44.433","UNKNOWN","UNKNOWN","30c78700-3d48-4684-879b-0e9f0528b60e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260704_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_060000.txt",16,"ssh","true","BINARY","07/04/2026 06:00:51.316","07/04/2026 06:00:57.533","6.217 s","192.0.2.77","22","UNKNOWN","10961568-61b6-4166-8365-2e6cda9f1eef","596b6e42685432726871325551797154536879346a7754303678424245373759486276483666614e5863733d","07/04/2026 06:00:37.460","UNKNOWN","UNKNOWN","30c78700-3d48-4684-879b-0e9f0528b60e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260704_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_060000.txt",16,"ssh","true","BINARY","07/04/2026 06:00:50.877","07/04/2026 06:00:57.302","6.425 s","filetransfer.acme.example","22","UNKNOWN","3c654a44-d605-40cd-a8d8-cc2f33a9d710","6b667268505154434a4f486e7252596d6f3171464857784566312b384644633471534b31694d7344306f763d","07/04/2026 06:00:41.342","UNKNOWN","UNKNOWN","d56a31ef-4a10-468b-abb7-236b858d22b0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260704_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_060000.txt",16,"pesit","true","BINARY","07/04/2026 06:00:44.520","07/04/2026 06:00:45.586","1.066 s","UNKNOWN","17627","UNKNOWN","3113f048-20e1-4af5-87d7-bb87d1641995","6b667268505154434a4f486e7252596d6f3171464857784566312b384644633471534b31694d7344306f763d","07/04/2026 06:00:35.801","UNKNOWN","UNKNOWN","d56a31ef-4a10-468b-abb7-236b858d22b0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp",0,"pesit","true","BINARY","07/04/2026 05:58:50.804","07/04/2026 05:59:51.567","1 min 0.763 s","192.0.2.20","17627","UNKNOWN","60bcdf02-02f8-400d-88d0-1fb06081c899","795154343277305535563452356447597235366b436455797375324c39514d584b6579454455644866436d3d","07/04/2026 05:58:49.517","UNKNOWN","UNKNOWN","1a32d379-ce27-4803-82a2-9afec6b895f9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260704_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_053000.txt",16,"routing","true","BINARY","07/04/2026 05:45:57.514","07/04/2026 05:45:57.954","440 ms","UNKNOWN","UNKNOWN","UNKNOWN","58a1b34e-02b3-4646-9b82-556829c2a050","675947513576714535413732385836537050564f6e4363727478594b554e775344346a6b63416f436a41673d","07/04/2026 05:45:42.002","UNKNOWN","UNKNOWN","6969a89d-de4b-425b-87cc-b9eec66ce4b6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_053000.txt",16,"routing","true","BINARY","07/04/2026 05:45:56.758","07/04/2026 05:45:56.960","202 ms","UNKNOWN","UNKNOWN","UNKNOWN","722a5fcd-a678-4511-91a0-3c49f1e37706","675947513576714535413732385836537050564f6e4363727478594b554e775344346a6b63416f436a41673d","07/04/2026 05:45:47.862","UNKNOWN","UNKNOWN","6969a89d-de4b-425b-87cc-b9eec66ce4b6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_053000.txt",16,"pesit","true","BINARY","07/04/2026 05:45:55.437","07/04/2026 05:45:56.074","637 ms","UNKNOWN","17627","UNKNOWN","2447e274-3875-4c80-a5e3-cec4c488be4f","675947513576714535413732385836537050564f6e4363727478594b554e775344346a6b63416f436a41673d","07/04/2026 05:45:47.019","UNKNOWN","UNKNOWN","6969a89d-de4b-425b-87cc-b9eec66ce4b6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260704_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_053000.txt",16,"pesit","true","BINARY","07/04/2026 05:45:03.443","07/04/2026 05:45:04.368","925 ms","UNKNOWN","17627","UNKNOWN","ef9e98b2-d4ff-4b96-936f-1729b0561a70","4f413547324c53374335385243674d47524a43636a31462b4c444f47687943322f354534373152494350443d","07/04/2026 05:44:51.441","UNKNOWN","UNKNOWN","a5b51cba-2870-40ef-a8a0-335d54196e83","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260704_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_053000.txt",16,"ssh","true","BINARY","07/04/2026 05:44:56.542","07/04/2026 05:45:02.579","6.037 s","192.0.2.77","22","UNKNOWN","6bf08a7c-1093-4305-b3e0-8ed0ffe403f7","4f413547324c53374335385243674d47524a43636a31462b4c444f47687943322f354534373152494350443d","07/04/2026 05:44:47.352","UNKNOWN","UNKNOWN","a5b51cba-2870-40ef-a8a0-335d54196e83","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260704_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_053000.txt",16,"ssh","true","BINARY","07/04/2026 05:44:56.182","07/04/2026 05:45:02.524","6.342 s","filetransfer.acme.example","22","UNKNOWN","39f921b9-03d1-4c3d-a713-8fb5e38e8d04","616e43796b417a6161527a367436565675414b744466612b3964346f6a355466316a5636517665744435433d","07/04/2026 05:44:35.657","UNKNOWN","UNKNOWN","452594d0-fb3d-4856-9dd0-3eb36095f8ec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp",0,"pesit","true","BINARY","07/04/2026 05:44:52.802","07/04/2026 05:45:54.909","1 min 2.107 s","192.0.2.20","17627","UNKNOWN","3ca9afe1-0e29-4a6f-8112-a22bd82ebe55","795154343277305535563452356447597235366b436455797375324c39514d584b6579454455644866436d3d","07/04/2026 05:44:52.338","UNKNOWN","UNKNOWN","1a32d379-ce27-4803-82a2-9afec6b895f9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260704_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_053000.txt",16,"pesit","true","BINARY","07/04/2026 05:44:46.402","07/04/2026 05:44:49.321","2.919 s","UNKNOWN","17627","UNKNOWN","1d9baf4f-717c-48f9-a82d-a5b6791971d2","616e43796b417a6161527a367436565675414b744466612b3964346f6a355466316a5636517665744435433d","07/04/2026 05:44:38.131","UNKNOWN","UNKNOWN","452594d0-fb3d-4856-9dd0-3eb36095f8ec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp",0,"pesit","true","BINARY","07/04/2026 05:32:50.252","07/04/2026 05:33:50.744","1 min 0.492 s","192.0.2.20","17627","UNKNOWN","93344c69-a0d0-4d41-9c14-b44fb9d414e9","795154343277305535563452356447597235366b436455797375324c39514d584b6579454455644866436d3d","07/04/2026 05:32:48.453","UNKNOWN","UNKNOWN","1a32d379-ce27-4803-82a2-9afec6b895f9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp",0,"pesit","true","BINARY","07/04/2026 05:26:42.357","07/04/2026 05:27:41.095","58.738 s","192.0.2.20","17627","UNKNOWN","612de269-6074-49af-9a1c-1a446a25c0b6","795154343277305535563452356447597235366b436455797375324c39514d584b6579454455644866436d3d","07/04/2026 05:26:41.677","UNKNOWN","UNKNOWN","1a32d379-ce27-4803-82a2-9afec6b895f9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp",0,"pesit","true","BINARY","07/04/2026 05:19:42.133","07/04/2026 05:20:55.263","1 min 13.130 s","192.0.2.20","17627","UNKNOWN","7025caaa-8a1a-4e3c-9e9b-7408e7f9cd51","795154343277305535563452356447597235366b436455797375324c39514d584b6579454455644866436d3d","07/04/2026 05:19:40.473","UNKNOWN","UNKNOWN","1a32d379-ce27-4803-82a2-9afec6b895f9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp",0,"pesit","true","BINARY","07/04/2026 05:13:32.269","07/04/2026 05:14:34.140","1 min 1.871 s","192.0.2.20","17627","UNKNOWN","8eab8932-424d-4dec-8471-0ccc27074236","795154343277305535563452356447597235366b436455797375324c39514d584b6579454455644866436d3d","07/04/2026 05:13:31.062","UNKNOWN","UNKNOWN","1a32d379-ce27-4803-82a2-9afec6b895f9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp",0,"pesit","true","BINARY","07/04/2026 05:09:40.546","07/04/2026 05:10:43.165","1 min 2.619 s","192.0.2.20","17627","UNKNOWN","0c5c9dbc-ba1f-46d5-8382-b385ebc23c9d","795154343277305535563452356447597235366b436455797375324c39514d584b6579454455644866436d3d","07/04/2026 05:09:39.584","UNKNOWN","UNKNOWN","1a32d379-ce27-4803-82a2-9afec6b895f9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp",0,"pesit","true","BINARY","07/04/2026 05:05:39.296","07/04/2026 05:06:41.397","1 min 2.101 s","192.0.2.20","17627","UNKNOWN","209c2162-e8fc-40aa-aa24-2d7ee7f9987e","795154343277305535563452356447597235366b436455797375324c39514d584b6579454455644866436d3d","07/04/2026 05:05:38.112","UNKNOWN","UNKNOWN","1a32d379-ce27-4803-82a2-9afec6b895f9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260704018336_477966.txt.pgp",27710,"ssh","true","BINARY","07/04/2026 05:05:36.194","07/04/2026 05:05:37.296","1.102 s","203.0.113.40","22","UNKNOWN","56cc9fee-cf4d-4016-af3c-870565a14b0e","67674a61454d316f795065674e674e54686a51615343557638347a4d4276536247447969736a7a714b61313d","07/04/2026 05:05:34.134","UNKNOWN","UNKNOWN","1a32d379-ce27-4803-82a2-9afec6b895f9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260704_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_050000.txt",16,"pesit","true","BINARY","07/04/2026 05:05:28.678","07/04/2026 05:05:29.474","796 ms","UNKNOWN","17627","UNKNOWN","3be7c806-24a4-4b5b-83d1-bbf8c4b28f1a","334d36545868397777693962347a77654a564a652b72347a415676497441426e72496a46634a377633484d3d","07/04/2026 05:05:19.148","UNKNOWN","UNKNOWN","ae75b518-3b26-43d7-9878-05d4b785ab68","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_050000.txt",16,"ssh","true","BINARY","07/04/2026 05:05:20.924","07/04/2026 05:05:25.541","4.617 s","192.0.2.77","22","UNKNOWN","9ae146bf-e582-4f74-9a03-e20dc7025fa3","62487553414675572b6c6d722b715178476c2f49536d755647516c31706b746b62497867325076494a49763d","07/04/2026 05:05:05.869","UNKNOWN","UNKNOWN","d12242eb-8577-47c5-91f0-eb453bd94055","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260704_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_050000.txt",16,"ssh","true","BINARY","07/04/2026 05:05:20.418","07/04/2026 05:05:24.631","4.213 s","filetransfer.acme.example","22","UNKNOWN","bdf54fba-5e7f-4f4b-bed2-4b5dffd39107","334d36545868397777693962347a77654a564a652b72347a415676497441426e72496a46634a377633484d3d","07/04/2026 05:05:09.558","UNKNOWN","UNKNOWN","ae75b518-3b26-43d7-9878-05d4b785ab68","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260704_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_050000.txt",16,"routing","true","BINARY","07/04/2026 05:02:06.404","07/04/2026 05:02:06.913","509 ms","UNKNOWN","UNKNOWN","UNKNOWN","bbc2e315-a3e9-44b9-8ade-5fc041da6c96","62487553414675572b6c6d722b715178476c2f49536d755647516c31706b746b62497867325076494a49763d","07/04/2026 05:01:46.539","UNKNOWN","UNKNOWN","d12242eb-8577-47c5-91f0-eb453bd94055","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_050000.txt",16,"routing","true","BINARY","07/04/2026 05:02:05.692","07/04/2026 05:02:05.949","257 ms","UNKNOWN","UNKNOWN","UNKNOWN","8b5ad270-b9e2-4cba-8ee6-7fdf40faf589","62487553414675572b6c6d722b715178476c2f49536d755647516c31706b746b62497867325076494a49763d","07/04/2026 05:01:49.440","UNKNOWN","UNKNOWN","d12242eb-8577-47c5-91f0-eb453bd94055","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
