Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260716003610_845451.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260716003610_845451.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260716003610_845451.xml",0,"pesit","true","BINARY","07/16/2026 02:59:18.587","07/16/2026 03:00:16.808","58.221 s","192.0.2.20","17627","UNKNOWN","532a160a-231d-44f3-ab26-65894134ebeb","6a7971584e446d2b4449697a6b6130423962594251466a3061717a705873512f6834685a30784f486c48773d","07/16/2026 02:59:18.233","UNKNOWN","UNKNOWN","5844170e-c1e6-4ec9-9802-d43e6053ea11","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260716_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_023000.txt",16,"pesit","true","BINARY","07/16/2026 02:35:28.186","07/16/2026 02:35:29.694","1.508 s","UNKNOWN","17627","UNKNOWN","e07be049-092e-4bf6-a770-b1224605f283","44344f6b334b5a47394153466248714751564437625742727a5a7675706c735a366e62527569675466646f3d","07/16/2026 02:35:19.032","UNKNOWN","UNKNOWN","cc5b6c86-e6c4-4827-a92c-5b91a73450f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_023000.txt",16,"ssh","true","BINARY","07/16/2026 02:35:18.989","07/16/2026 02:35:26.023","7.034 s","192.0.2.77","22","UNKNOWN","68386a07-0b30-4b12-996f-a074278e0437","6d4152435643526465786d77556354677976446b714b727947774d6c4c6f70505967736a306c516578524b3d","07/16/2026 02:35:10.747","UNKNOWN","UNKNOWN","cf219b9a-d080-4a79-bdef-5f8d580e26c3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260716_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_023000.txt",16,"ssh","true","BINARY","07/16/2026 02:35:18.555","07/16/2026 02:35:25.128","6.573 s","filetransfer.acme.example","22","UNKNOWN","bf5ec3f3-8b51-4a7f-a5b4-990a9701d43e","44344f6b334b5a47394153466248714751564437625742727a5a7675706c735a366e62527569675466646f3d","07/16/2026 02:35:10.076","UNKNOWN","UNKNOWN","cc5b6c86-e6c4-4827-a92c-5b91a73450f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260716_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_020000.txt",16,"pesit","true","BINARY","07/16/2026 02:35:11.548","07/16/2026 02:35:12.194","646 ms","UNKNOWN","17627","UNKNOWN","1f1b38b9-27ae-4517-93a5-f8bbfc7195ae","6a556e34552f302b584b687469722b544963446547364b746b58346a725777446759664d675a7744324d663d","07/16/2026 02:34:56.850","UNKNOWN","UNKNOWN","3c82b39e-76b5-4832-8767-0d6037d85527","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_020000.txt",16,"ssh","true","BINARY","07/16/2026 02:35:06.799","07/16/2026 02:35:11.264","4.465 s","192.0.2.77","22","UNKNOWN","5c48a43c-8494-412a-9edd-6375cb72e9af","754263446c6f6e7a2b674839766571396859464c542f59793353794b316738496d31496b62562f712b73453d","07/16/2026 02:34:53.294","UNKNOWN","UNKNOWN","22713db7-d25b-4791-ace1-4b26de1c18a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260716_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_020000.txt",16,"ssh","true","BINARY","07/16/2026 02:35:06.083","07/16/2026 02:35:09.944","3.861 s","filetransfer.acme.example","22","UNKNOWN","f8054d97-1e7c-467d-a0af-936e1f06f6df","6a556e34552f302b584b687469722b544963446547364b746b58346a725777446759664d675a7744324d663d","07/16/2026 02:34:54.007","UNKNOWN","UNKNOWN","3c82b39e-76b5-4832-8767-0d6037d85527","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260716003610_845451.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260716003610_845451.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260716003610_845451.xml",0,"pesit","true","BINARY","07/16/2026 02:34:10.574","07/16/2026 02:35:16.993","1 min 6.419 s","192.0.2.20","17627","UNKNOWN","1337aa6b-806b-410b-95c5-063d9f486241","6a7971584e446d2b4449697a6b6130423962594251466a3061717a705873512f6834685a30784f486c48773d","07/16/2026 02:34:09.991","UNKNOWN","UNKNOWN","5844170e-c1e6-4ec9-9802-d43e6053ea11","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260716_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_023000.txt",16,"routing","true","BINARY","07/16/2026 02:34:08.263","07/16/2026 02:34:09.009","746 ms","UNKNOWN","UNKNOWN","UNKNOWN","88483643-79e1-4b34-93af-e90431372d40","6d4152435643526465786d77556354677976446b714b727947774d6c4c6f70505967736a306c516578524b3d","07/16/2026 02:33:51.624","UNKNOWN","UNKNOWN","cf219b9a-d080-4a79-bdef-5f8d580e26c3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_023000.txt",16,"routing","true","BINARY","07/16/2026 02:34:07.232","07/16/2026 02:34:07.670","438 ms","UNKNOWN","UNKNOWN","UNKNOWN","42ea3c20-69cf-4c59-b710-038922d628df","6d4152435643526465786d77556354677976446b714b727947774d6c4c6f70505967736a306c516578524b3d","07/16/2026 02:33:54.322","UNKNOWN","UNKNOWN","cf219b9a-d080-4a79-bdef-5f8d580e26c3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_023000.txt",16,"pesit","true","BINARY","07/16/2026 02:34:05.832","07/16/2026 02:34:06.647","815 ms","UNKNOWN","17627","UNKNOWN","849174d0-1bc7-4c36-aeed-3e223ffb9f19","6d4152435643526465786d77556354677976446b714b727947774d6c4c6f70505967736a306c516578524b3d","07/16/2026 02:33:57.061","UNKNOWN","UNKNOWN","cf219b9a-d080-4a79-bdef-5f8d580e26c3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260716009204_052338.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260716009204_052338.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260716009204_052338.pdf.pgp",401849,"pesit","true","BINARY","07/16/2026 02:33:32.127","07/16/2026 02:33:32.734","607 ms","192.0.2.20","17627","UNKNOWN","cce61df9-f3e0-40df-a495-f901b1b36e5a","72317a4b39785a64723730674f416c4b324c61582f4d587232444c774a306a334c34764b7a666d774d2b653d","07/16/2026 02:33:30.765","UNKNOWN","UNKNOWN","8610b12f-88da-4b7e-815f-7dd3a98b04d4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260716009204_052338.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260716009204_052338.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 55 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260716009204_052338.pdf.pgp",401849,"ssh","true","BINARY","07/16/2026 02:33:24.755","07/16/2026 02:33:30.238","5.483 s","198.51.100.12","22","UNKNOWN","216f2451-55cd-411d-959f-613cdec448a9","76357a586170334f47322f4d596943524a306636444472326651494d4963614e4c6e592f7454634e6864303d","07/16/2026 02:33:22.573","UNKNOWN","UNKNOWN","8610b12f-88da-4b7e-815f-7dd3a98b04d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260716_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_023000.txt",16,"pesit","true","BINARY","07/16/2026 02:33:18.704","07/16/2026 02:33:19.122","418 ms","UNKNOWN","17627","UNKNOWN","bf4555b0-a073-4eb7-a6f6-f71c5891b30e","53564231472f5361466b64615650515665464134374e514d6752685038656656577046374e3866564653533d","07/16/2026 02:33:06.319","UNKNOWN","UNKNOWN","03b43bb5-16b4-486a-a8d3-ec41aac9a815","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260716_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_023000.txt",16,"ssh","true","BINARY","07/16/2026 02:33:12.925","07/16/2026 02:33:17.791","4.866 s","192.0.2.77","22","UNKNOWN","6621284b-9140-40db-88fc-191748868c3a","53564231472f5361466b64615650515665464134374e514d6752685038656656577046374e3866564653533d","07/16/2026 02:32:57.422","UNKNOWN","UNKNOWN","03b43bb5-16b4-486a-a8d3-ec41aac9a815","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260716_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_023000.txt",16,"ssh","true","BINARY","07/16/2026 02:33:12.510","07/16/2026 02:33:17.640","5.130 s","filetransfer.acme.example","22","UNKNOWN","b7ea74b0-d867-4533-bb3d-227c135941ce","2b524851766f4a33536546703175793874366d6575676d664968304933397758393579626d6369675654643d","07/16/2026 02:32:55.488","UNKNOWN","UNKNOWN","96b15873-15ff-44d5-b5ae-7bd7859c0303","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260716_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_023000.txt",16,"pesit","true","BINARY","07/16/2026 02:33:06.471","07/16/2026 02:33:08.327","1.856 s","UNKNOWN","17627","UNKNOWN","93866a34-860a-414f-83c2-cc7816500c26","2b524851766f4a33536546703175793874366d6575676d664968304933397758393579626d6369675654643d","07/16/2026 02:32:57.645","UNKNOWN","UNKNOWN","96b15873-15ff-44d5-b5ae-7bd7859c0303","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260716003610_845451.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260716003610_845451.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260716003610_845451.xml",0,"pesit","true","BINARY","07/16/2026 02:08:57.099","07/16/2026 02:09:59.877","1 min 2.778 s","192.0.2.20","17627","UNKNOWN","a754a88a-2492-4f23-91fd-322d6871d317","6a7971584e446d2b4449697a6b6130423962594251466a3061717a705873512f6834685a30784f486c48773d","07/16/2026 02:08:55.825","UNKNOWN","UNKNOWN","5844170e-c1e6-4ec9-9802-d43e6053ea11","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260716_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_020000.txt",16,"routing","true","BINARY","07/16/2026 02:05:28.151","07/16/2026 02:05:28.775","624 ms","UNKNOWN","UNKNOWN","UNKNOWN","dbe59906-78e5-43ba-b17c-e0ce090a7167","754263446c6f6e7a2b674839766571396859464c542f59793353794b316738496d31496b62562f712b73453d","07/16/2026 02:05:04.280","UNKNOWN","UNKNOWN","22713db7-d25b-4791-ace1-4b26de1c18a6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_020000.txt",16,"routing","true","BINARY","07/16/2026 02:05:27.444","07/16/2026 02:05:27.615","171 ms","UNKNOWN","UNKNOWN","UNKNOWN","5a0bb08b-8760-4eaf-9f84-6144f260bb37","754263446c6f6e7a2b674839766571396859464c542f59793353794b316738496d31496b62562f712b73453d","07/16/2026 02:05:15.505","UNKNOWN","UNKNOWN","22713db7-d25b-4791-ace1-4b26de1c18a6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_020000.txt",16,"pesit","true","BINARY","07/16/2026 02:05:26.013","07/16/2026 02:05:26.823","810 ms","UNKNOWN","17627","UNKNOWN","86493514-e1f1-4a9a-80a0-75ce3df48a08","754263446c6f6e7a2b674839766571396859464c542f59793353794b316738496d31496b62562f712b73453d","07/16/2026 02:05:09.764","UNKNOWN","UNKNOWN","22713db7-d25b-4791-ace1-4b26de1c18a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260716_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_020000.txt",16,"pesit","true","BINARY","07/16/2026 02:04:40.406","07/16/2026 02:04:40.788","382 ms","UNKNOWN","17627","UNKNOWN","ed4d7b95-8aad-463f-a7c0-f58914ee2a4e","52574a426e666d716d356448367271675866784e6c492b344a58716d4275535152346c5530435567502f5a3d","07/16/2026 02:04:31.762","UNKNOWN","UNKNOWN","ac0589c9-2c4e-4c5a-8ff5-fd198b7352c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260716_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_020000.txt",16,"ssh","true","BINARY","07/16/2026 02:04:34.322","07/16/2026 02:04:39.453","5.131 s","192.0.2.77","22","UNKNOWN","f10f337a-aba7-47a4-85a3-d878cf83a352","52574a426e666d716d356448367271675866784e6c492b344a58716d4275535152346c5530435567502f5a3d","07/16/2026 02:04:25.104","UNKNOWN","UNKNOWN","ac0589c9-2c4e-4c5a-8ff5-fd198b7352c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_020000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260716_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_020000.txt",16,"ssh","true","BINARY","07/16/2026 02:04:33.763","07/16/2026 02:04:39.531","5.768 s","filetransfer.acme.example","22","UNKNOWN","0cd2d52a-d7e3-48c0-a77e-af30a51a8be1","556a594e316a594a3871704b4e4976454a5256365a2b3875715553734945506d6d4a526d347872445a77373d","07/16/2026 02:04:22.611","UNKNOWN","UNKNOWN","55a633b8-8a41-4c83-aaf0-817292580da6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260716_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_020000.txt",16,"pesit","true","BINARY","07/16/2026 02:04:26.358","07/16/2026 02:04:29.430","3.072 s","UNKNOWN","17627","UNKNOWN","95a5a8c2-77d7-400e-95d0-6be074c6adb3","556a594e316a594a3871704b4e4976454a5256365a2b3875715553734945506d6d4a526d347872445a77373d","07/16/2026 02:04:17.962","UNKNOWN","UNKNOWN","55a633b8-8a41-4c83-aaf0-817292580da6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260716003610_845451.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260716003610_845451.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260716003610_845451.xml",0,"pesit","true","BINARY","07/16/2026 01:56:43.343","07/16/2026 01:57:44.591","1 min 1.248 s","192.0.2.20","17627","UNKNOWN","f75f8077-0759-4761-a45d-88f2efc4435f","6a7971584e446d2b4449697a6b6130423962594251466a3061717a705873512f6834685a30784f486c48773d","07/16/2026 01:56:42.546","UNKNOWN","UNKNOWN","5844170e-c1e6-4ec9-9802-d43e6053ea11","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260716003610_845451.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260716003610_845451.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260716003610_845451.xml",0,"pesit","true","BINARY","07/16/2026 01:42:58.259","07/16/2026 01:43:59.227","1 min 0.968 s","192.0.2.20","17627","UNKNOWN","a699b472-e290-4709-9391-41dd1809f9e7","6a7971584e446d2b4449697a6b6130423962594251466a3061717a705873512f6834685a30784f486c48773d","07/16/2026 01:42:57.929","UNKNOWN","UNKNOWN","5844170e-c1e6-4ec9-9802-d43e6053ea11","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260716_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_013000.txt",16,"pesit","true","BINARY","07/16/2026 01:35:13.658","07/16/2026 01:35:14.725","1.067 s","UNKNOWN","17627","UNKNOWN","47bf75d4-c4c7-4f53-9ef5-b8f7a01b729b","2f6646516642637a55474342706e34583462716b374a61786563635776534f5a31626939715155754e47643d","07/16/2026 01:34:45.446","UNKNOWN","UNKNOWN","f80547a7-5f63-48c0-a741-ccc1ba5e7cf9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
