Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260814026406_550956.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260814026406_550956.zip",153179,"pesit","true","BINARY","08/14/2026 07:20:06.149","08/14/2026 07:20:07.487","1.338 s","192.0.2.20","17627","UNKNOWN","e849256c-f55b-4532-ad05-11ddf153a055","4e72526a3036396c74613533444f43317976516f67332f6b6a612f5a6e6f41457435592b2b575777634b6b3d","08/14/2026 07:20:04.268","UNKNOWN","UNKNOWN","0f22b137-b500-41be-aa5e-8dd4927ab5e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026399_492391.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026399_492391.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260814026399_492391.zip",333955,"pesit","true","BINARY","08/14/2026 07:20:04.149","08/14/2026 07:20:04.534","385 ms","192.0.2.20","17627","UNKNOWN","51143874-7215-4d8f-a81a-52e7dc91d3ae","6d643352555a33676f68373837613874496a6f697765714a74794f65412f693559356935487a4f473270563d","08/14/2026 07:20:03.354","UNKNOWN","UNKNOWN","78b75c58-ac99-4997-ac64-4e26d4e2553e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026399_492391.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026399_492391.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 138 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260814026399_492391.zip",333955,"ssh","true","BINARY","08/14/2026 07:19:59.343","08/14/2026 07:20:02.671","3.328 s","sftp.cyberdyne.example","22","UNKNOWN","fc5a8863-3cbe-4fa1-a611-248ef78aa69e","68576c614c7650417064576a4b75757842597454466255755656343230374a48397a4478626a673651356c3d","08/14/2026 07:19:58.472","UNKNOWN","UNKNOWN","78b75c58-ac99-4997-ac64-4e26d4e2553e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026381_552855.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026381_552855.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260814026381_552855.csv",103281,"pesit","true","BINARY","08/14/2026 07:19:45.635","08/14/2026 07:19:46.026","391 ms","192.0.2.20","17627","UNKNOWN","bfd4fc74-4bd8-4893-9b3a-297893aab066","6d7a5934464d626f7a376142774b453875365376336c54793769477639446b37746a586e4e3434354e71533d","08/14/2026 07:19:45.220","UNKNOWN","UNKNOWN","da8ec10a-a819-43a0-a751-84fd28700e47","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026381_552855.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026381_552855.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 37 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260814026381_552855.csv",103281,"ssh","true","BINARY","08/14/2026 07:19:41.683","08/14/2026 07:19:43.010","1.327 s","sftp.cyberdyne.example","22","UNKNOWN","6b8f97c2-44ac-491d-8ec4-0bbc981ee264","714641623166302b56516765516154734d506244464149397539385847314b6b784b584f58646872546d453d","08/14/2026 07:19:40.052","UNKNOWN","UNKNOWN","da8ec10a-a819-43a0-a751-84fd28700e47","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026319_465922.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026319_465922.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260814026319_465922.pdf.pgp",795140,"pesit","true","BINARY","08/14/2026 07:18:45.960","08/14/2026 07:18:47.522","1.562 s","192.0.2.20","17627","UNKNOWN","e1c81b15-1944-4d21-94f7-76a033b5d719","545739303742344666616365487473686f615935754c576f33572f314b49416f6b6879446635492f4c44323d","08/14/2026 07:18:45.293","UNKNOWN","UNKNOWN","ec691e3e-900f-4d64-b928-ef6d1a386181","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026315_019555.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026315_019555.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260814026315_019555.csv",2771482,"pesit","true","BINARY","08/14/2026 07:18:40.246","08/14/2026 07:18:42.877","2.631 s","192.0.2.20","17627","UNKNOWN","4d235888-7549-4428-8baf-c478cce4a8d4","453831564c396167484c492b5275454b67574145786b586c6e6b7751326b4d686b68425a2f6446614543693d","08/14/2026 07:18:38.357","UNKNOWN","UNKNOWN","2f1e7991-32d8-4345-be97-ea403b4ea50e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026319_465922.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026319_465922.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260814026319_465922.pdf.pgp",795140,"ssh","true","BINARY","08/14/2026 07:18:39.214","08/14/2026 07:18:43.014","3.800 s","sftp.cyberdyne.example","22","UNKNOWN","3b82ed46-9cf3-4376-9cf3-a7575c767fd2","3078654b614f7a5a6668467965354b634d6345784964542f70363953574e32494e574d754e50794b4a37323d","08/14/2026 07:18:38.006","UNKNOWN","UNKNOWN","ec691e3e-900f-4d64-b928-ef6d1a386181","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLO","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026315_019555.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026315_019555.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260814026315_019555.csv",2771482,"ssh","true","BINARY","08/14/2026 07:18:35.390","08/14/2026 07:18:38.757","3.367 s","sftp.cyberdyne.example","22","UNKNOWN","dbba9737-ce66-49e5-8855-255128625a66","5932754a4357424b51516e722b376e45644e2f65547456796951333847656975555a454d7156784373342b3d","08/14/2026 07:18:34.834","UNKNOWN","UNKNOWN","2f1e7991-32d8-4345-be97-ea403b4ea50e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026296_058447.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026296_058447.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260814026296_058447.xml",706513,"pesit","true","BINARY","08/14/2026 07:18:23.455","08/14/2026 07:18:23.952","497 ms","192.0.2.20","17627","UNKNOWN","b37f6c20-e842-44b0-8d47-194b96c841bb","4d397a4d39707942675941664f61776f617638494d5479636e4d584c6c2f6136626f7945737875686459523d","08/14/2026 07:18:22.115","UNKNOWN","UNKNOWN","3dc152e0-0d32-48e7-ab79-5e29e23cdafd","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_K","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026296_058447.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026296_058447.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260814026296_058447.xml",706513,"ssh","true","BINARY","08/14/2026 07:18:16.928","08/14/2026 07:18:20.029","3.101 s","sftp.cyberdyne.example","22","UNKNOWN","55a641c9-32ca-4a48-9c67-097ceb410a96","776c46734376487047502f433432322f522b4b66706c326d626e424b4c66697637356b5453704e515449733d","08/14/2026 07:18:15.272","UNKNOWN","UNKNOWN","3dc152e0-0d32-48e7-ab79-5e29e23cdafd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026231_454469.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026231_454469.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260814026231_454469.xml",1217623,"pesit","true","BINARY","08/14/2026 07:17:15.146","08/14/2026 07:17:17.198","2.052 s","192.0.2.20","17627","UNKNOWN","50fbcecd-3256-4c24-b7b7-8431de0bc3d4","736b752f6a6a4d7358594335336362516f5a656b664d6479686369574e76792b2b36796d67462b4f564c5a3d","08/14/2026 07:17:14.854","UNKNOWN","UNKNOWN","16ea919c-ccde-422e-8a8b-5f78c25ecfa8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026231_454469.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026231_454469.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260814026231_454469.xml",1217623,"ssh","true","BINARY","08/14/2026 07:17:11.560","08/14/2026 07:17:12.930","1.370 s","sftp.cyberdyne.example","22","UNKNOWN","c92c7c52-1ca9-49d8-9bca-1d865171e09b","4463654f69757972456b6c45374b6758485674414570614a72695979484e644f7847646a7a655430742b6d3d","08/14/2026 07:17:10.469","UNKNOWN","UNKNOWN","16ea919c-ccde-422e-8a8b-5f78c25ecfa8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026179_021038.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026179_021038.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260814026179_021038.xml",1790402,"pesit","true","BINARY","08/14/2026 07:16:28.627","08/14/2026 07:16:29.763","1.136 s","192.0.2.20","17627","UNKNOWN","c68d9144-1459-4203-a2af-2464402959c1","314c77586474507a474d3278524a5764337941583161464a68486332385078557a307076356768633851353d","08/14/2026 07:16:27.048","UNKNOWN","UNKNOWN","63178184-0b20-474f-875d-b3b54730b288","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026179_021038.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814026179_021038.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 82 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260814026179_021038.xml",1790402,"ssh","true","BINARY","08/14/2026 07:16:19.548","08/14/2026 07:16:24.308","4.760 s","sftp.cyberdyne.example","22","UNKNOWN","614e50b1-d40b-4539-b7bb-81c3495b3115","68636d56557553733774376266394748535333574e412f704241344e6267436a336b393737476b57566b663d","08/14/2026 07:16:18.864","UNKNOWN","UNKNOWN","63178184-0b20-474f-875d-b3b54730b288","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260814_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"routing","true","BINARY","08/14/2026 07:11:01.775","08/14/2026 07:11:02.033","258 ms","UNKNOWN","UNKNOWN","UNKNOWN","3828dcfc-5bc9-4000-938f-c48935dbf78b","705a64767048505a5265522b4e6c6558613957627550324f6d41794e65374539503752684e49614e30544b3d","08/14/2026 07:10:52.997","UNKNOWN","UNKNOWN","83a23eec-0b2b-4725-bded-17056fd14296","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"routing","true","BINARY","08/14/2026 07:11:01.057","08/14/2026 07:11:01.368","311 ms","UNKNOWN","UNKNOWN","UNKNOWN","92ebb990-d57f-4b8c-9383-92e1f8e58c06","705a64767048505a5265522b4e6c6558613957627550324f6d41794e65374539503752684e49614e30544b3d","08/14/2026 07:10:52.932","UNKNOWN","UNKNOWN","83a23eec-0b2b-4725-bded-17056fd14296","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"pesit","true","BINARY","08/14/2026 07:10:59.277","08/14/2026 07:11:00.530","1.253 s","UNKNOWN","17627","UNKNOWN","5093f40b-29a1-448c-9a76-7ce33d836889","705a64767048505a5265522b4e6c6558613957627550324f6d41794e65374539503752684e49614e30544b3d","08/14/2026 07:10:48.065","UNKNOWN","UNKNOWN","83a23eec-0b2b-4725-bded-17056fd14296","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"pesit","true","BINARY","08/14/2026 07:10:05.632","08/14/2026 07:10:06.403","771 ms","UNKNOWN","17627","UNKNOWN","d661851c-ff65-4539-aca3-f6380caaa018","2f762f2f34544c6b776d6354486f36584156693144634d387771796b6f4a62644d614a78446748487871653d","08/14/2026 07:09:50.889","UNKNOWN","UNKNOWN","07a5f173-f151-41c3-a82f-f35158595d2a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"ssh","true","BINARY","08/14/2026 07:09:59.787","08/14/2026 07:10:04.900","5.113 s","192.0.2.77","22","UNKNOWN","6fd38732-f1c4-4b90-9365-9cc7d2e61b3c","2f762f2f34544c6b776d6354486f36584156693144634d387771796b6f4a62644d614a78446748487871653d","08/14/2026 07:09:51.446","UNKNOWN","UNKNOWN","07a5f173-f151-41c3-a82f-f35158595d2a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"ssh","true","BINARY","08/14/2026 07:09:59.270","08/14/2026 07:10:04.598","5.328 s","filetransfer.acme.example","22","UNKNOWN","a82bc0c3-4429-4fec-a4b7-216c4cc3b5ef","7258346663304143664c364e736f626f6870556f716e484d6f612b62544c344a30333269477069725278373d","08/14/2026 07:09:44.521","UNKNOWN","UNKNOWN","f3f71d0f-fedf-414e-8084-e92b0b6d489e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"pesit","true","BINARY","08/14/2026 07:09:52.636","08/14/2026 07:09:54.148","1.512 s","UNKNOWN","17627","UNKNOWN","ed558bdf-07f3-4229-8f39-75e3aa3f2d5d","7258346663304143664c364e736f626f6870556f716e484d6f612b62544c344a30333269477069725278373d","08/14/2026 07:09:39.767","UNKNOWN","UNKNOWN","f3f71d0f-fedf-414e-8084-e92b0b6d489e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260814025219_577374.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260814025219_577374.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260814025219_577374.dat",41306,"routing","true","BINARY","08/14/2026 07:00:23.220","08/14/2026 07:00:23.278","58 ms","UNKNOWN","UNKNOWN","UNKNOWN","82256a48-b935-4723-8ad0-03ddaa55b9c7","67706c4735347866464679306468372b6e3955754931306d7747733075474e654b7a43514c49475935532b3d","08/14/2026 07:00:23.035","UNKNOWN","UNKNOWN","50d6125e-df6f-42ea-ab61-1958e4f344be","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260814025219_577374.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260814025219_577374.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260814025219_577374.dat",41306,"routing","true","BINARY","08/14/2026 07:00:23.176","08/14/2026 07:00:23.657","481 ms","UNKNOWN","UNKNOWN","UNKNOWN","fa1179b9-8d98-4fc9-a80b-4a11b58bd91e","67706c4735347866464679306468372b6e3955754931306d7747733075474e654b7a43514c49475935532b3d","08/14/2026 07:00:22.577","UNKNOWN","UNKNOWN","50d6125e-df6f-42ea-ab61-1958e4f344be","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
