Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260726026537_685173.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260726026537_685173.xml",151893,"pesit","true","BINARY","07/26/2026 07:22:17.719","07/26/2026 07:22:18.721","1.002 s","192.0.2.20","17627","UNKNOWN","18dd7e6f-c5fa-4d60-9109-8b1a8bff14c1","62326e3775336d4f5576444545694e69492f5a55346b43314e6935784c6977774b7559616f516d3653302b3d","07/26/2026 07:22:15.883","UNKNOWN","UNKNOWN","0abba5fe-eedc-4d61-9fef-97ee98551498","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026444_889300.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026444_889300.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260726026444_889300.pdf.pgp",774741,"pesit","true","BINARY","07/26/2026 07:20:48.164","07/26/2026 07:20:49.877","1.713 s","192.0.2.20","17627","UNKNOWN","6047fc6d-854a-4c4d-afe8-0feefe12650c","386b422f6f517735502f3742494c77744f496e6c6a5734713838656632464a61506d37584a56445039672f3d","07/26/2026 07:20:46.023","UNKNOWN","UNKNOWN","84a32758-3872-4d55-b5c9-c3eb79c2e745","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026444_889300.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026444_889300.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260726026444_889300.pdf.pgp",774741,"ssh","true","BINARY","07/26/2026 07:20:44.161","07/26/2026 07:20:46.818","2.657 s","sftp.cyberdyne.example","22","UNKNOWN","a8631577-3ddd-4a7f-9ea8-83febe609296","2b656c373469496362704852644e714d624a356c44474c536d4246673767484a4d2b2b78783830385037633d","07/26/2026 07:20:42.694","UNKNOWN","UNKNOWN","84a32758-3872-4d55-b5c9-c3eb79c2e745","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026142_798743.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026142_798743.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260726026142_798743.dat",400000000,"pesit","true","BINARY","07/26/2026 07:17:55.891","07/26/2026 07:18:39.345","43.454 s","192.0.2.20","17627","UNKNOWN","9a9f502d-c3b8-485a-8233-3402710382b1","5962656647583349436e617a43795166783156634a546d4e334c675253394b674d2f67666241726731534a3d","07/26/2026 07:17:53.804","UNKNOWN","UNKNOWN","bf7722db-5b27-46ee-9266-208d48a823b8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026259_521874.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026259_521874.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260726026259_521874.zip",1125142,"pesit","true","BINARY","07/26/2026 07:17:44.921","07/26/2026 07:17:45.820","899 ms","192.0.2.20","17627","UNKNOWN","977f4770-34bf-4137-8a3a-18112c0fb2f6","7a574c56454263566a73494852674b596b306f6e734873665577754f64697646744c79355461354f5778493d","07/26/2026 07:17:43.145","UNKNOWN","UNKNOWN","152133d4-e08c-438f-b629-bbd2162794cd","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026259_521874.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026259_521874.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260726026259_521874.zip",1125142,"ssh","true","BINARY","07/26/2026 07:17:39.543","07/26/2026 07:17:41.989","2.446 s","sftp.cyberdyne.example","22","UNKNOWN","c4e07f59-adea-4eb5-b00c-e5b62501674b","42586e482b454e706e616344464758547377666c6b534d6957495679394f38424273572b72305a4e7075503d","07/26/2026 07:17:38.722","UNKNOWN","UNKNOWN","152133d4-e08c-438f-b629-bbd2162794cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026195_304623.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026195_304623.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260726026195_304623.dat",438809,"pesit","true","BINARY","07/26/2026 07:16:42.990","07/26/2026 07:16:44.092","1.102 s","192.0.2.20","17627","UNKNOWN","e7b80d06-413a-44ef-82fa-d2609f9b80cc","74364644666278596e53416845623371434d51654d707756343352686e42474271316e392b3449647661513d","07/26/2026 07:16:42.419","UNKNOWN","UNKNOWN","a0d7c2ae-6eb9-437d-a0c3-b086559e114e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026195_304623.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026195_304623.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260726026195_304623.dat",438809,"ssh","true","BINARY","07/26/2026 07:16:35.918","07/26/2026 07:16:39.933","4.015 s","sftp.cyberdyne.example","22","UNKNOWN","bf7f57f6-fbdc-42e6-8bf6-38f85be4f832","2f2f724e4d45634f77624466572f6e4376757a6c2b7244423433546532686b585543666b68324f325555743d","07/26/2026 07:16:34.094","UNKNOWN","UNKNOWN","a0d7c2ae-6eb9-437d-a0c3-b086559e114e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026142_798743.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260726026142_798743.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260726026142_798743.dat",400000000,"ssh","true","BINARY","07/26/2026 07:15:42.404","07/26/2026 07:17:51.397","2 min 8.993 s","sftp.cyberdyne.example","22","UNKNOWN","021de3a9-783e-4600-b13c-19ed188c9350","416a497055336f6652353852637450666e4c73642b756e79775750797647312f4c7538672b49466c7931353d","07/26/2026 07:15:40.533","UNKNOWN","UNKNOWN","bf7722db-5b27-46ee-9266-208d48a823b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_070000.txt",16,"routing","true","BINARY","07/26/2026 07:06:13.997","07/26/2026 07:06:14.408","411 ms","UNKNOWN","UNKNOWN","UNKNOWN","3e81ad24-3030-4dee-be28-6bdc511aab9f","366d79434d35754666696b4e34462f74787453717870564b564469666451566f43513866616946314265763d","07/26/2026 07:06:05.141","UNKNOWN","UNKNOWN","aa6791ab-7f09-454a-b596-91d95bf27167","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_070000.txt",16,"routing","true","BINARY","07/26/2026 07:06:13.244","07/26/2026 07:06:13.449","205 ms","UNKNOWN","UNKNOWN","UNKNOWN","25ed1045-542b-4dfd-8c7b-ea3be814b801","366d79434d35754666696b4e34462f74787453717870564b564469666451566f43513866616946314265763d","07/26/2026 07:05:57.699","UNKNOWN","UNKNOWN","aa6791ab-7f09-454a-b596-91d95bf27167","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_070000.txt",16,"pesit","true","BINARY","07/26/2026 07:06:11.641","07/26/2026 07:06:12.319","678 ms","UNKNOWN","17627","UNKNOWN","40db0ed2-0d49-433f-90b6-231bfeca8efd","366d79434d35754666696b4e34462f74787453717870564b564469666451566f43513866616946314265763d","07/26/2026 07:06:01.538","UNKNOWN","UNKNOWN","aa6791ab-7f09-454a-b596-91d95bf27167","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_063000.txt",16,"pesit","true","BINARY","07/26/2026 07:05:21.477","07/26/2026 07:05:22.619","1.142 s","UNKNOWN","17627","UNKNOWN","61492f27-e86d-488d-8b0f-0ed8ba596a37","544a576d673946323838485a76722f59472f4d66365032645261544441506635665334533144425169432b3d","07/26/2026 07:05:01.138","UNKNOWN","UNKNOWN","ca607385-3915-4cfc-a680-c56ac55162cb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_063000.txt",16,"ssh","true","BINARY","07/26/2026 07:05:15.554","07/26/2026 07:05:19.984","4.430 s","192.0.2.77","22","UNKNOWN","96a80f30-3022-42a2-91e7-a8b12d8ecd7f","6d4e546e435748646e6133625536765a334265514d3263316e6e2b424d476f6449336d334f6b3779364c6b3d","07/26/2026 07:05:06.504","UNKNOWN","UNKNOWN","2abca0eb-cf92-4a2b-a2be-369ed5622da1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_063000.txt",16,"ssh","true","BINARY","07/26/2026 07:05:15.060","07/26/2026 07:05:19.150","4.090 s","filetransfer.acme.example","22","UNKNOWN","a6a31fb6-1c58-4f48-b0d4-09d6d50032c6","544a576d673946323838485a76722f59472f4d66365032645261544441506635665334533144425169432b3d","07/26/2026 07:04:56.119","UNKNOWN","UNKNOWN","ca607385-3915-4cfc-a680-c56ac55162cb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_070000.txt",16,"pesit","true","BINARY","07/26/2026 07:01:01.197","07/26/2026 07:01:01.577","380 ms","UNKNOWN","17627","UNKNOWN","01151ce3-a55b-437b-8687-eb8f27a9fb21","3771384949786b6a632f47375164564b51507375652f5345542f585232353749494865367247536d5a72533d","07/26/2026 07:00:52.926","UNKNOWN","UNKNOWN","0ccbe97f-bbb1-4831-b742-89b5fd7e80ab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_070000.txt",16,"ssh","true","BINARY","07/26/2026 07:00:56.089","07/26/2026 07:01:00.491","4.402 s","192.0.2.77","22","UNKNOWN","56002e9d-65bd-4934-97e3-21d29ecf652f","3771384949786b6a632f47375164564b51507375652f5345542f585232353749494865367247536d5a72533d","07/26/2026 07:00:36.534","UNKNOWN","UNKNOWN","0ccbe97f-bbb1-4831-b742-89b5fd7e80ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_070000.txt",16,"ssh","true","BINARY","07/26/2026 07:00:55.057","07/26/2026 07:00:59.684","4.627 s","filetransfer.acme.example","22","UNKNOWN","7829ce8a-f72d-4d35-ac9a-570bc6d1ff6b","6d48694d397647746f755972506c617230525951454d4b5341707567395145324d6c306835596c2f4e436f3d","07/26/2026 07:00:37.863","UNKNOWN","UNKNOWN","4de391fa-dfd4-400d-9a34-0cf09878fdd4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_070000.txt",16,"pesit","true","BINARY","07/26/2026 07:00:42.516","07/26/2026 07:00:45.043","2.527 s","UNKNOWN","17627","UNKNOWN","0eeb8271-df9d-4cff-ad7e-490cbae26fbf","6d48694d397647746f755972506c617230525951454d4b5341707567395145324d6c306835596c2f4e436f3d","07/26/2026 07:00:34.241","UNKNOWN","UNKNOWN","4de391fa-dfd4-400d-9a34-0cf09878fdd4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_063000.txt",16,"routing","true","BINARY","07/26/2026 06:54:49.917","07/26/2026 06:54:51.490","1.573 s","UNKNOWN","UNKNOWN","UNKNOWN","a6ae22b6-1676-4ba7-8f11-4171666ee1d0","6d4e546e435748646e6133625536765a334265514d3263316e6e2b424d476f6449336d334f6b3779364c6b3d","07/26/2026 06:54:35.698","UNKNOWN","UNKNOWN","2abca0eb-cf92-4a2b-a2be-369ed5622da1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_063000.txt",16,"routing","true","BINARY","07/26/2026 06:54:48.632","07/26/2026 06:54:48.757","125 ms","UNKNOWN","UNKNOWN","UNKNOWN","dcd28232-d2dc-4aa9-9f71-dd5e768a653e","6d4e546e435748646e6133625536765a334265514d3263316e6e2b424d476f6449336d334f6b3779364c6b3d","07/26/2026 06:54:13.418","UNKNOWN","UNKNOWN","2abca0eb-cf92-4a2b-a2be-369ed5622da1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_063000.txt",16,"pesit","true","BINARY","07/26/2026 06:54:46.386","07/26/2026 06:54:47.965","1.579 s","UNKNOWN","17627","UNKNOWN","fc683e17-76d8-474a-960a-fc9895e250b7","6d4e546e435748646e6133625536765a334265514d3263316e6e2b424d476f6449336d334f6b3779364c6b3d","07/26/2026 06:54:36.935","UNKNOWN","UNKNOWN","2abca0eb-cf92-4a2b-a2be-369ed5622da1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_063000.txt",16,"pesit","true","BINARY","07/26/2026 06:49:59.788","07/26/2026 06:50:00.488","700 ms","UNKNOWN","17627","UNKNOWN","1252e603-d301-4e83-84db-154586d3c305","6770773830774b6e584847676f374e3352757a443346575a37454d703536795742656f2b5369624744586a3d","07/26/2026 06:49:50.836","UNKNOWN","UNKNOWN","044e9dd2-6af2-4725-9d21-7afef6616986","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_063000.txt",16,"ssh","true","BINARY","07/26/2026 06:49:54.954","07/26/2026 06:49:58.735","3.781 s","192.0.2.77","22","UNKNOWN","ea1a67d8-d1f8-41f1-a386-2f3d54e9cce0","6770773830774b6e584847676f374e3352757a443346575a37454d703536795742656f2b5369624744586a3d","07/26/2026 06:49:45.997","UNKNOWN","UNKNOWN","044e9dd2-6af2-4725-9d21-7afef6616986","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_063000.txt",16,"ssh","true","BINARY","07/26/2026 06:49:52.938","07/26/2026 06:49:57.942","5.004 s","filetransfer.acme.example","22","UNKNOWN","4f7c7bff-cf76-4892-a66e-5cd5a63e70c2","443576556b76725969737a416e6673306c56504970302f79347a5a49396a7866427930704e76496d624b643d","07/26/2026 06:49:41.871","UNKNOWN","UNKNOWN","ce0a0a9d-f2c4-4602-9331-6cd5183bff26","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_063000.txt",16,"pesit","true","BINARY","07/26/2026 06:49:47.261","07/26/2026 06:49:48.346","1.085 s","UNKNOWN","17627","UNKNOWN","3d0a97da-a01b-46d3-9f57-8db9aad30ccb","443576556b76725969737a416e6673306c56504970302f79347a5a49396a7866427930704e76496d624b643d","07/26/2026 06:49:37.822","UNKNOWN","UNKNOWN","ce0a0a9d-f2c4-4602-9331-6cd5183bff26","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
