Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026385_969447.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026385_969447.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026385_969447.pdf.pgp",2512420,"pesit","true","BINARY","07/20/2026 07:19:52.290","07/20/2026 07:19:53.618","1.328 s","192.0.2.20","17627","UNKNOWN","a98b21e3-ee3c-4dbe-9eab-9bd47de03ac4","6d302b42582b2b576d2b6333346a546e557a747364426a714462613848775167797669324e6a5366776d4f3d","07/20/2026 07:19:50.344","UNKNOWN","UNKNOWN","de62ff84-38b0-4ea0-9e80-66e40c36e053","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026381_764973.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026381_764973.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026381_764973.txt.pgp",2930686,"pesit","true","BINARY","07/20/2026 07:19:48.267","07/20/2026 07:19:49.195","928 ms","192.0.2.20","17627","UNKNOWN","02a5ac2a-0453-4f4b-b8ac-fd1066862050","546670594573427a3559524f366a5055307737705a3453714d39664247377158753550364e6d307166645a3d","07/20/2026 07:19:47.732","UNKNOWN","UNKNOWN","5eebceb5-d4a7-42f6-861e-b604e732c4aa","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGEN","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026385_969447.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026385_969447.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026385_969447.pdf.pgp",2512420,"ssh","true","BINARY","07/20/2026 07:19:45.510","07/20/2026 07:19:50.593","5.083 s","sftp.cyberdyne.example","22","UNKNOWN","19493b52-8e86-431c-a9a2-f66ac53c256f","2b4b37647476664a32434a6858456462427935517051454e44386e64554135566536445739776e386763483d","07/20/2026 07:19:44.863","UNKNOWN","UNKNOWN","de62ff84-38b0-4ea0-9e80-66e40c36e053","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026381_764973.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026381_764973.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 216 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026381_764973.txt.pgp",2930686,"ssh","true","BINARY","07/20/2026 07:19:41.953","07/20/2026 07:19:46.777","4.824 s","sftp.cyberdyne.example","22","UNKNOWN","9a05ed7d-af21-4be1-af6d-cde5a4f5ebb3","2b737a2f537644592b534e66636d497a5a6a2f3378476475326a42654f4b6b6b464e43423576706c7762483d","07/20/2026 07:19:40.262","UNKNOWN","UNKNOWN","5eebceb5-d4a7-42f6-861e-b604e732c4aa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260720026371_284120.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260720026371_284120.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260720026371_284120.txt.pgp",106236,"ssh","true","BINARY","07/20/2026 07:19:34.820","07/20/2026 07:19:37.223","2.403 s","feeds.soylent.example","22","UNKNOWN","46c16946-8c76-4b2f-b520-a0d643456b1d","496e4536763459414d6a5568697779666277794236636f434d36492f6b527a344a6e32356d654a35766e593d","07/20/2026 07:19:33.405","UNKNOWN","UNKNOWN","f7ff9298-532c-4890-9029-62d34637e6fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260720026371_284120.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260720026371_284120.txt.pgp",106236,"pesit","true","BINARY","07/20/2026 07:19:31.438","07/20/2026 07:19:31.790","352 ms","192.0.2.20","17627","UNKNOWN","0b7e8908-7f31-48c3-a84d-e55687639866","52537362685a427043564652686c42445070345a6378754d6c374257685977327952412f6d4a722f554e623d","07/20/2026 07:19:31.100","UNKNOWN","UNKNOWN","f7ff9298-532c-4890-9029-62d34637e6fa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026341_157765.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026341_157765.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026341_157765.zip",117662,"pesit","true","BINARY","07/20/2026 07:19:08.456","07/20/2026 07:19:08.816","360 ms","192.0.2.20","17627","UNKNOWN","c658e494-bb41-4c58-bdfd-749cebda67ac","6648464d4c56616e3558754c724c756f58486741424c3930354163596c59504b557535684a6777715871423d","07/20/2026 07:19:07.530","UNKNOWN","UNKNOWN","1278aaa4-233a-4e8e-917b-0b25e983d09e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026343_844793.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026343_844793.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026343_844793.xml",324112,"pesit","true","BINARY","07/20/2026 07:19:08.176","07/20/2026 07:19:08.730","554 ms","192.0.2.20","17627","UNKNOWN","5e6143d2-c017-4498-ae7d-d7666c871ecd","4879365972373170372f63443634494c3878646a4c4d48486b544c365272724630455378654741584f4b593d","07/20/2026 07:19:07.575","UNKNOWN","UNKNOWN","ae16405e-1bef-4269-b01d-4aba0aa0b2bc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBER","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026343_844793.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026343_844793.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 79 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026343_844793.xml",324112,"ssh","true","BINARY","07/20/2026 07:19:03.407","07/20/2026 07:19:05.647","2.240 s","sftp.cyberdyne.example","22","UNKNOWN","290c0149-9c84-4b58-8d8d-c42c36f6736a","69486164714a566f43624b514b59724c7044576c70593958495141765331374e65792b76516238337476503d","07/20/2026 07:19:02.410","UNKNOWN","UNKNOWN","ae16405e-1bef-4269-b01d-4aba0aa0b2bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026341_157765.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026341_157765.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026341_157765.zip",117662,"ssh","true","BINARY","07/20/2026 07:19:01.294","07/20/2026 07:19:02.313","1.019 s","sftp.cyberdyne.example","22","UNKNOWN","26a65cd3-223a-4270-a9e9-0c7241798ab3","374671486c4576705a6f43717732357862646379564166584c5232546e456b7a394d502b465271656953753d","07/20/2026 07:18:59.276","UNKNOWN","UNKNOWN","1278aaa4-233a-4e8e-917b-0b25e983d09e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026311_298006.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026311_298006.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026311_298006.txt.pgp",128335,"pesit","true","BINARY","07/20/2026 07:18:37.429","07/20/2026 07:18:39.729","2.300 s","192.0.2.20","17627","UNKNOWN","4b216695-f7f9-4217-be68-fdf37fa3d951","63446969727244553253657438584e4638663461464b54654337736c2b714d68756867585773357241696f3d","07/20/2026 07:18:36.606","UNKNOWN","UNKNOWN","ae66c068-1d1c-44ed-bfe3-32634037e48a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026311_298006.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026311_298006.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026311_298006.txt.pgp",128335,"ssh","true","BINARY","07/20/2026 07:18:31.763","07/20/2026 07:18:35.133","3.370 s","sftp.cyberdyne.example","22","UNKNOWN","e67d269e-798d-42ab-891d-e6535759b7cc","626766386654674958564a542b5332463448624a676b6b4b49425171312f567067547068503466715179783d","07/20/2026 07:18:29.621","UNKNOWN","UNKNOWN","ae66c068-1d1c-44ed-bfe3-32634037e48a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026284_460411.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026284_460411.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026284_460411.pdf.pgp",1500084,"pesit","true","BINARY","07/20/2026 07:18:07.875","07/20/2026 07:18:09.480","1.605 s","192.0.2.20","17627","UNKNOWN","a5394d7e-93c5-4852-ac7f-d3ad0c9ba3cd","424569746b385863595235796d4f754b376a7475514f786355795769486c51496f344f4a6e3674793538423d","07/20/2026 07:18:07.645","UNKNOWN","UNKNOWN","110f2012-86e7-4ad3-81c7-080c7dec2338","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026284_460411.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026284_460411.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 209 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026284_460411.pdf.pgp",1500084,"ssh","true","BINARY","07/20/2026 07:18:04.263","07/20/2026 07:18:06.339","2.076 s","sftp.cyberdyne.example","22","UNKNOWN","20879d89-c845-45f5-9f24-8d0fd5d6f584","6e64357852364b4465554438705a32547a4347655253464b6731467179765675332f337043736a4e666a363d","07/20/2026 07:18:02.346","UNKNOWN","UNKNOWN","110f2012-86e7-4ad3-81c7-080c7dec2338","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026241_424384.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026241_424384.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026241_424384.dat",654069,"pesit","true","BINARY","07/20/2026 07:17:25.279","07/20/2026 07:17:28.461","3.182 s","192.0.2.20","17627","UNKNOWN","62b2bea1-643c-4bbe-b5ab-dcfc44324633","4f72744f31304f367751302f774a436b756b4f7a564d6b6a532b4d5968395833796866555348463533416e3d","07/20/2026 07:17:24.389","UNKNOWN","UNKNOWN","4272842d-ac91-497c-b4e2-acbdb02964d6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026241_424384.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026241_424384.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 138 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026241_424384.dat",654069,"ssh","true","BINARY","07/20/2026 07:17:21.109","07/20/2026 07:17:23.542","2.433 s","sftp.cyberdyne.example","22","UNKNOWN","9cafb9b1-3b2a-44c3-9c9c-75d26a030870","4d654637674d5855786e744a4f5839382f30795a6d3958322b31664f44494a675744714f584d49573063393d","07/20/2026 07:17:18.971","UNKNOWN","UNKNOWN","4272842d-ac91-497c-b4e2-acbdb02964d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260720026201_690454.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260720026201_690454.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260720026201_690454.dat",506747,"pesit","true","BINARY","07/20/2026 07:16:44.099","07/20/2026 07:16:46.230","2.131 s","192.0.2.20","17627","UNKNOWN","e045e80c-8785-445a-a0d4-45f9f052b12c","65624e352f4174614e52502b4845455164364e3632566f4e624d4d65723667456257696848734a494c786d3d","07/20/2026 07:16:42.753","UNKNOWN","UNKNOWN","df820a81-a467-46e2-8606-5b6700549fd0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260720026201_690454.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260720026201_690454.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260720026201_690454.dat",506747,"ssh","true","BINARY","07/20/2026 07:16:41.053","07/20/2026 07:16:43.131","2.078 s","198.51.100.13","22","UNKNOWN","6e519f5c-83b1-4107-ad6d-d622554e776e","52592f7632714f77486c542f454f307179524465744c65616d644a516352314c59326278556e63644258543d","07/20/2026 07:16:38.939","UNKNOWN","UNKNOWN","df820a81-a467-46e2-8606-5b6700549fd0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026179_274038.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026179_274038.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026179_274038.csv",1965846,"pesit","true","BINARY","07/20/2026 07:16:25.379","07/20/2026 07:16:26.183","804 ms","192.0.2.20","17627","UNKNOWN","38eaac16-dbb7-4ed7-ba55-fcfff4c76b90","596d465a783852456b467450354947304e49794a314b79636a2b7364633378356f6c4d384665715a6e54313d","07/20/2026 07:16:25.166","UNKNOWN","UNKNOWN","68304b9b-afd1-4e85-afb9-9659b7f14af5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260720019096_434916.dat","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260720019096_434916.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260720019096_434916.dat",0,"pesit","true","BINARY","07/20/2026 07:16:22.277","07/20/2026 07:17:25.854","1 min 3.577 s","192.0.2.20","17627","UNKNOWN","64ada15c-c3b0-45e1-bbf7-47ce275c43f6","6e6f49355543644854414e5145324e735a5a50346d746e367354364378476f76544674446d67694b4c64313d","07/20/2026 07:16:21.843","UNKNOWN","UNKNOWN","9d14c754-6d26-4e64-ae83-72819d073848","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026179_274038.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026179_274038.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 212 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026179_274038.csv",1965846,"ssh","true","BINARY","07/20/2026 07:16:19.127","07/20/2026 07:16:20.925","1.798 s","sftp.cyberdyne.example","22","UNKNOWN","55503136-f2cc-4673-b28e-2017d50d4929","686a787251645a5a41316e345038383753764d2b4242543949792f485145455a657079566e6d384c4235423d","07/20/2026 07:16:17.342","UNKNOWN","UNKNOWN","68304b9b-afd1-4e85-afb9-9659b7f14af5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026131_080068.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026131_080068.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026131_080068.zip",1400419,"pesit","true","BINARY","07/20/2026 07:15:36.747","07/20/2026 07:15:38.014","1.267 s","192.0.2.20","17627","UNKNOWN","02553d28-1560-471a-a13e-3c9712064821","4e304130654c7a3048734f4f7938693857337055662f447a4d744e59756b4c4e524f6a2f42396c454947633d","07/20/2026 07:15:35.044","UNKNOWN","UNKNOWN","dad50d62-a2d6-4950-be9f-79ef695c5753","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
