Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_063000.txt",16,"ssh","true","BINARY","08/13/2026 06:30:50.722","08/13/2026 06:30:56.428","5.706 s","192.0.2.77","22","UNKNOWN","acc090d6-e8f0-40f7-968d-8011f2abe927","75594d6e307165467a4530756255792b676f6536633339773855513848594f366177383045504e6b6734623d","08/13/2026 06:30:38.605","UNKNOWN","UNKNOWN","af96b482-e3b8-4613-bbc6-4507f0d54b83","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_063000.txt",16,"ssh","true","BINARY","08/13/2026 06:30:49.987","08/13/2026 06:30:55.958","5.971 s","filetransfer.acme.example","22","UNKNOWN","9e8014fd-2270-4ef2-a7ff-f40adcae4ffa","6945487a7669694c5252644f62516d422b33543071705544524a333163586f77566379416d496b4e4967733d","08/13/2026 06:30:39.703","UNKNOWN","UNKNOWN","b5c1bbb8-3fd8-4830-a066-66414fa62fc4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_063000.txt",16,"pesit","true","BINARY","08/13/2026 06:30:43.555","08/13/2026 06:30:45.187","1.632 s","UNKNOWN","17627","UNKNOWN","02e50b8d-705e-42d8-bf28-3a26cbf68960","6945487a7669694c5252644f62516d422b33543071705544524a333163586f77566379416d496b4e4967733d","08/13/2026 06:30:31.526","UNKNOWN","UNKNOWN","b5c1bbb8-3fd8-4830-a066-66414fa62fc4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260813023346_586393.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260813023346_586393.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260813023346_586393.csv",5094,"ssh","true","BINARY","08/13/2026 06:29:11.325","08/13/2026 06:29:20.449","9.124 s","files.initech.example","22","UNKNOWN","13cd04f4-6083-453e-96f9-67fcf6861774","55415765504c576f4243696e672f71527275786d2f4c47575a6b776738467378334a6d763370597a4f632f3d","08/13/2026 06:29:09.388","UNKNOWN","UNKNOWN","e941cf3c-7e04-45f4-8427-e84bba0ae7c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260813023346_586393.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260813023346_586393.csv",5094,"pesit","true","BINARY","08/13/2026 06:29:06.634","08/13/2026 06:29:07.653","1.019 s","192.0.2.20","17627","UNKNOWN","91ef1d60-c780-4d4f-a529-96230f52f76b","78687235682b7936754a366230334436556e794345625736455459556d705143746b6d6234366b674c564f3d","08/13/2026 06:29:04.909","UNKNOWN","UNKNOWN","e941cf3c-7e04-45f4-8427-e84bba0ae7c8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260813022993_882969.pdf.pgp","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260813022993_882969.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260813022993_882969.pdf.pgp",0,"pesit","true","BINARY","08/13/2026 06:23:16.420","08/13/2026 06:24:20.597","1 min 4.177 s","192.0.2.20","17627","UNKNOWN","9cdda551-9ebd-4907-a5cc-2ae67e12fe35","5873416775345167456433732f437453796a446a444d4534554835645646354945364238664c45764b35323d","08/13/2026 06:23:14.299","UNKNOWN","UNKNOWN","8b302a02-f5f9-4bc0-b1b0-8954095e0638","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","WA_TELEMATICS_MONARCH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_WA_TELEMATICS_MONARCH_SCP_WA_TELEMAT","Inbound","Server","AcmeWA_TELEMATICS_MONARCH_20260813022993_882969.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_TELEMATICS_MONARCH_20260813022993_882969.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA_TELEMATICS_MONARCH/AcmeWA_TELEMATICS_MONARCH_20260813022993_882969.pdf.pgp",630401,"ssh","true","BINARY","08/13/2026 06:23:13.764","08/13/2026 06:23:14.420","656 ms","wings.monarch.example","22","UNKNOWN","b914fa6a-7d5a-4a6f-a188-1c9b23d2c73d","4564412b33413573774e5332454c72482f3364495454764b33676c4844566444746e4332426b37777770553d","08/13/2026 06:23:12.952","UNKNOWN","UNKNOWN","8b302a02-f5f9-4bc0-b1b0-8954095e0638","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260813022425_244446.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260813022425_244446.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260813022425_244446.csv",827823,"pesit","true","BINARY","08/13/2026 06:13:50.233","08/13/2026 06:13:50.487","254 ms","192.0.2.20","17627","UNKNOWN","2fd3f8ca-bf78-489b-8b30-ac625ac00dca","76666c6b4633615356374a434e4e36546f616735564466453936744e524633343048302b466c316273776d3d","08/13/2026 06:13:49.723","UNKNOWN","UNKNOWN","79157162-f22c-43ec-8ee8-33c8cc16c317","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOB","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260813022425_244446.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260813022425_244446.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 98 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260813022425_244446.csv",827823,"ssh","true","BINARY","08/13/2026 06:13:45.973","08/13/2026 06:13:48.819","2.846 s","198.51.100.11","22","UNKNOWN","799c191c-88f3-41f8-b531-ead173af160a","4262485a795568384961576b65354a306c315a6e76416e3270456b49736e684c58456b4b70366b56442b643d","08/13/2026 06:13:45.484","UNKNOWN","UNKNOWN","79157162-f22c-43ec-8ee8-33c8cc16c317","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260813021968_494968.csv","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260813021968_494968.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260813021968_494968.csv",949681,"pesit","true","BINARY","08/13/2026 06:06:10.670","08/13/2026 06:06:10.923","253 ms","192.0.2.20","17627","UNKNOWN","79ad8311-d275-4255-bcaf-dcbf888e2c2a","70766468386a4546684565314655736545563659474951504671345866397437664452736e50437234764b3d","08/13/2026 06:06:09.563","UNKNOWN","UNKNOWN","8f2b7bb4-8a51-4cc9-babd-45b9af160b98","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260813021968_494968.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260813021968_494968.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 47 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260813021968_494968.csv",949681,"ssh","true","BINARY","08/13/2026 06:06:08.052","08/13/2026 06:06:08.824","772 ms","203.0.113.22","22","UNKNOWN","bebd97ec-40ef-4239-922b-eb0f3f5f8ada","57304b316f62685541584b5341454e384651543839383453456147557457446c3939684d715938424655623d","08/13/2026 06:06:07.201","UNKNOWN","UNKNOWN","8f2b7bb4-8a51-4cc9-babd-45b9af160b98","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260813_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_060000.txt",16,"pesit","true","BINARY","08/13/2026 06:05:17.094","08/13/2026 06:05:18.535","1.441 s","UNKNOWN","17627","UNKNOWN","3810b660-7ed6-438a-a1f7-8db8604565b8","73767452615934612b524a6c7537442b5275617a356f2f6f334d6a746d3461524556732b724264493151673d","08/13/2026 06:05:03.905","UNKNOWN","UNKNOWN","26155480-c1fb-45b8-b622-829a6020f343","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_060000.txt",16,"ssh","true","BINARY","08/13/2026 06:05:09.744","08/13/2026 06:05:14.469","4.725 s","192.0.2.77","22","UNKNOWN","161370e6-1693-4138-a169-453871fb37af","5650724a623268656f424c5954316863396d6944487061306749325331437041775574306a413868514b683d","08/13/2026 06:05:01.365","UNKNOWN","UNKNOWN","9b90148c-23a3-4b61-af13-a373d51c5613","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260813_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_060000.txt",16,"ssh","true","BINARY","08/13/2026 06:05:09.079","08/13/2026 06:05:13.124","4.045 s","filetransfer.acme.example","22","UNKNOWN","6a01a831-2b43-465f-a438-deff6a88150f","73767452615934612b524a6c7537442b5275617a356f2f6f334d6a746d3461524556732b724264493151673d","08/13/2026 06:04:56.696","UNKNOWN","UNKNOWN","26155480-c1fb-45b8-b622-829a6020f343","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260813021795_650932.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260813021795_650932.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260813021795_650932.dat",1752119,"ssh","true","BINARY","08/13/2026 06:03:19.793","08/13/2026 06:03:26.252","6.459 s","sftp.cyberdyne.example","22","UNKNOWN","a22bc6ee-3400-4192-94f0-38f17d5c5a47","6f486a505574663137515a36346c394c715753675334644e676a526f4d6b484d45674146637642354c367a3d","08/13/2026 06:03:19.181","UNKNOWN","UNKNOWN","ebb1f03f-f8df-40d1-a7fc-5dfb47189a3d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260813021795_650932.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 127 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260813021795_650932.dat",1752119,"pesit","true","BINARY","08/13/2026 06:03:15.520","08/13/2026 06:03:16.072","552 ms","192.0.2.20","17627","UNKNOWN","bbfcb576-747a-40e4-8a88-31679f23c11b","3131637a75327532616d596f4a707a495755424e366d74583734454c51636b46716b757975676f31424d723d","08/13/2026 06:03:13.809","UNKNOWN","UNKNOWN","ebb1f03f-f8df-40d1-a7fc-5dfb47189a3d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260813_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_060000.txt",16,"routing","true","BINARY","08/13/2026 06:02:54.308","08/13/2026 06:02:54.617","309 ms","UNKNOWN","UNKNOWN","UNKNOWN","6d321714-5b1c-4ba7-809c-573979f07eb2","5650724a623268656f424c5954316863396d6944487061306749325331437041775574306a413868514b683d","08/13/2026 06:02:35.197","UNKNOWN","UNKNOWN","9b90148c-23a3-4b61-af13-a373d51c5613","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_060000.txt",16,"routing","true","BINARY","08/13/2026 06:02:53.679","08/13/2026 06:02:53.834","155 ms","UNKNOWN","UNKNOWN","UNKNOWN","23bc38ba-3f5d-4185-a78f-47c5156ca6ed","5650724a623268656f424c5954316863396d6944487061306749325331437041775574306a413868514b683d","08/13/2026 06:02:40.294","UNKNOWN","UNKNOWN","9b90148c-23a3-4b61-af13-a373d51c5613","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_060000.txt",16,"pesit","true","BINARY","08/13/2026 06:02:52.012","08/13/2026 06:02:52.933","921 ms","UNKNOWN","17627","UNKNOWN","c20a3a12-adf3-457d-8a32-f6a22a9dc773","5650724a623268656f424c5954316863396d6944487061306749325331437041775574306a413868514b683d","08/13/2026 06:02:37.577","UNKNOWN","UNKNOWN","9b90148c-23a3-4b61-af13-a373d51c5613","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260813_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_060000.txt",16,"pesit","true","BINARY","08/13/2026 06:01:43.774","08/13/2026 06:01:44.546","772 ms","UNKNOWN","17627","UNKNOWN","5fdc9d2f-8ce8-4e46-aeea-5b858a461bd3","595862686e534831326158355644422b686d3263314a3750384b645462434272564e59354f57556e4f58723d","08/13/2026 06:01:33.134","UNKNOWN","UNKNOWN","d36187d5-ca0e-45e8-9661-18572d26402e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_060000.txt",16,"ssh","true","BINARY","08/13/2026 06:01:38.093","08/13/2026 06:01:42.524","4.431 s","192.0.2.77","22","UNKNOWN","ee58e13f-19ee-4956-8cad-eadff16bce11","595862686e534831326158355644422b686d3263314a3750384b645462434272564e59354f57556e4f58723d","08/13/2026 06:01:29.906","UNKNOWN","UNKNOWN","d36187d5-ca0e-45e8-9661-18572d26402e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_060000.txt",16,"ssh","true","BINARY","08/13/2026 06:01:37.435","08/13/2026 06:01:42.436","5.001 s","filetransfer.acme.example","22","UNKNOWN","b9a657c9-61b3-461b-93c4-079df855d1c0","796d596d6c73565232666b54346962334b4e6a6549336f4c2b574e686c646d576c52636776654b6e4859653d","08/13/2026 06:01:24.336","UNKNOWN","UNKNOWN","ffc50a88-9062-452c-aab1-8c7ebe45b649","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_060000.txt",16,"pesit","true","BINARY","08/13/2026 06:01:25.652","08/13/2026 06:01:26.964","1.312 s","UNKNOWN","17627","UNKNOWN","cc896ae8-e0f3-4824-8727-2e0c35d27c93","796d596d6c73565232666b54346962334b4e6a6549336f4c2b574e686c646d576c52636776654b6e4859653d","08/13/2026 06:01:12.215","UNKNOWN","UNKNOWN","ffc50a88-9062-452c-aab1-8c7ebe45b649","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260813021544_787023.txt.pgp","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260813021544_787023.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260813021544_787023.txt.pgp",925807,"pesit","true","BINARY","08/13/2026 05:59:10.828","08/13/2026 05:59:11.689","861 ms","192.0.2.20","17627","UNKNOWN","41705c63-9d5c-4301-80cd-6a45dd01a767","67702f7451683067354174556d5442327a6e4961715a34526661584a6c31465a47566d6d457650735134463d","08/13/2026 05:59:09.484","UNKNOWN","UNKNOWN","49cd3ae5-9d14-4a60-a0d0-cf422d0dc110","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260813021544_787023.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260813021544_787023.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260813021544_787023.txt.pgp",925807,"ssh","true","BINARY","08/13/2026 05:59:04.509","08/13/2026 05:59:08.874","4.365 s","203.0.113.23","22","UNKNOWN","128e55db-d9f5-477c-b1fa-ffd25cd876e1","67544b306246315031426f306f5a4d517654723473797a634541764974764e425633304769784c422b53743d","08/13/2026 05:59:04.075","UNKNOWN","UNKNOWN","49cd3ae5-9d14-4a60-a0d0-cf422d0dc110","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260813021137_460846.pdf.pgp","UNKNOWN","ODV_MERLIJN_SABRE_I","FILE","/","AcmeODV_MERLIJN_SABRE_20260813021137_460846.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260813021137_460846.pdf.pgp",753051,"pesit","true","BINARY","08/13/2026 05:52:20.745","08/13/2026 05:52:21.593","848 ms","192.0.2.20","17627","UNKNOWN","b3e5b519-9817-4258-8d9b-8fe803bb05b3","7266754b4f4148425341643230643046326c2f6a6f517a397a766e4d3943414d467571725567446368574b3d","08/13/2026 05:52:19.156","UNKNOWN","UNKNOWN","a278b4e2-8646-48f6-92b7-600b94fb29b9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
