Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260719_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_040000.txt",16,"ssh","true","BINARY","07/19/2026 04:00:42.150","07/19/2026 04:00:47.268","5.118 s","192.0.2.77","22","UNKNOWN","d2f76c32-4c72-4e20-a806-baed2688e597","504c364c5457734e6f6a4d4476302b666750326f6a4756566f2f565268426e4d38444a6e757277654f2f333d","07/19/2026 04:00:20.612","UNKNOWN","UNKNOWN","cbb37fa0-e283-42d0-82e2-0fdc6f5c2daa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260719_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_040000.txt",16,"ssh","true","BINARY","07/19/2026 04:00:41.154","07/19/2026 04:00:46.496","5.342 s","filetransfer.acme.example","22","UNKNOWN","08c9cfdc-a01b-45de-a2dd-22c49675f416","4c39517a4b634d49356f656e67687842554b63516b7150536d65434567543332477a6f5276717a456571423d","07/19/2026 04:00:31.546","UNKNOWN","UNKNOWN","109b44ac-9957-4498-a867-f046c3287a8d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260719_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_040000.txt",16,"pesit","true","BINARY","07/19/2026 04:00:35.622","07/19/2026 04:00:36.966","1.344 s","UNKNOWN","17627","UNKNOWN","53693f41-e8b0-4b81-b9be-32a39c8f8246","4c39517a4b634d49356f656e67687842554b63516b7150536d65434567543332477a6f5276717a456571423d","07/19/2026 04:00:25.346","UNKNOWN","UNKNOWN","109b44ac-9957-4498-a867-f046c3287a8d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260719013161_866320.xml","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260719013161_866320.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260719013161_866320.xml",0,"pesit","true","BINARY","07/19/2026 03:55:38.055","07/19/2026 03:56:38.585","1 min 0.530 s","192.0.2.20","17627","UNKNOWN","f9d921aa-407c-4afc-b7f1-25cc7733e346","7948595a4d74444e72535557636d437035332b3874532f37615166423356736c306b6e6b4d312f62444e783d","07/19/2026 03:55:37.701","UNKNOWN","UNKNOWN","8358435e-d251-4e50-bda8-b6df0994e5c5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260719012013_646620.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260719012013_646620.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260719012013_646620.dat",0,"pesit","true","BINARY","07/19/2026 03:50:45.006","07/19/2026 03:51:43.229","58.223 s","192.0.2.20","17627","UNKNOWN","b11e5be4-d605-4e36-a0e6-7de41dd9b2dd","45326f4f2b5a3034527a623377494b442b4b2b3344326941596e34727433586f394141734c5062715a346d3d","07/19/2026 03:50:43.563","UNKNOWN","UNKNOWN","d14ce83a-59cb-4503-9e54-be6227ce83d1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260719013161_866320.xml","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260719013161_866320.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260719013161_866320.xml",0,"pesit","true","BINARY","07/19/2026 03:48:12.368","07/19/2026 03:49:13.335","1 min 0.967 s","192.0.2.20","17627","UNKNOWN","01d444c1-f316-447a-8d0d-0e2b2e42f438","7948595a4d74444e72535557636d437035332b3874532f37615166423356736c306b6e6b4d312f62444e783d","07/19/2026 03:48:10.972","UNKNOWN","UNKNOWN","8358435e-d251-4e50-bda8-b6df0994e5c5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260719013161_866320.xml","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260719013161_866320.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260719013161_866320.xml",0,"pesit","true","BINARY","07/19/2026 03:44:00.939","07/19/2026 03:45:19.965","1 min 19.026 s","192.0.2.20","17627","UNKNOWN","1b5439fe-87a6-4d89-91b2-b604f68f44b8","7948595a4d74444e72535557636d437035332b3874532f37615166423356736c306b6e6b4d312f62444e783d","07/19/2026 03:44:00.590","UNKNOWN","UNKNOWN","8358435e-d251-4e50-bda8-b6df0994e5c5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260719013161_866320.xml","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260719013161_866320.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260719013161_866320.xml",0,"pesit","true","BINARY","07/19/2026 03:39:25.006","07/19/2026 03:40:24.777","59.771 s","192.0.2.20","17627","UNKNOWN","71deb164-2e6f-4a22-b7c7-97a1eb6e8729","7948595a4d74444e72535557636d437035332b3874532f37615166423356736c306b6e6b4d312f62444e783d","07/19/2026 03:39:23.421","UNKNOWN","UNKNOWN","8358435e-d251-4e50-bda8-b6df0994e5c5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260719013161_866320.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260719013161_866320.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260719013161_866320.xml",5292,"ssh","true","BINARY","07/19/2026 03:39:21.908","07/19/2026 03:39:23.006","1.098 s","203.0.113.41","22","UNKNOWN","8f453039-f63a-4977-b9bd-ed8098273ebe","495342396b6d4a53505861504657777a6f4d6650797752366862394b514557517569415a766c4b6f6d39423d","07/19/2026 03:39:21.358","UNKNOWN","UNKNOWN","8358435e-d251-4e50-bda8-b6df0994e5c5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260719011100_851226.pdf.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260719011100_851226.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260719011100_851226.pdf.pgp",0,"pesit","true","BINARY","07/19/2026 03:36:00.105","07/19/2026 03:36:57.778","57.673 s","192.0.2.20","17627","UNKNOWN","4be07fa1-27dd-4399-be56-44617d0094ab","664f52306948614273446c77726e4e6179612f54414c5466325a3648494c654f2f30594d616d62784534773d","07/19/2026 03:35:58.962","UNKNOWN","UNKNOWN","eef8df05-f93b-4b51-b9d5-24aa4eb42db2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260719_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_033000.txt",16,"pesit","true","BINARY","07/19/2026 03:35:14.561","07/19/2026 03:35:15.445","884 ms","UNKNOWN","17627","UNKNOWN","9720e67c-f7ad-48b6-9ee6-d55caf9b15fa","52572b565454666b49735a4a772f46334c6266506d516a697278633245644e6a782f554a58696c356b43723d","07/19/2026 03:34:52.837","UNKNOWN","UNKNOWN","0c88ea20-04cd-4348-a95a-688514d5be9d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_033000.txt",16,"ssh","true","BINARY","07/19/2026 03:35:05.952","07/19/2026 03:35:13.827","7.875 s","192.0.2.77","22","UNKNOWN","29e8428b-de9c-4066-a6ca-7eb9b4c66cf0","306d316b4a6d465734312b56464d34386a6f2b497a44724b4671413437534d4642687957384a353052514c3d","07/19/2026 03:34:48.564","UNKNOWN","UNKNOWN","e403ba50-fb13-4ad8-aef1-074bd64accfd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260719_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_033000.txt",16,"ssh","true","BINARY","07/19/2026 03:35:05.351","07/19/2026 03:35:12.856","7.505 s","filetransfer.acme.example","22","UNKNOWN","ebb765a3-e168-4ae7-a21e-7a17b3588bed","52572b565454666b49735a4a772f46334c6266506d516a697278633245644e6a782f554a58696c356b43723d","07/19/2026 03:34:55.930","UNKNOWN","UNKNOWN","0c88ea20-04cd-4348-a95a-688514d5be9d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260719_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_033000.txt",16,"routing","true","BINARY","07/19/2026 03:33:36.412","07/19/2026 03:33:36.785","373 ms","UNKNOWN","UNKNOWN","UNKNOWN","afa9c132-ceaf-46c2-8179-4c7a087573db","306d316b4a6d465734312b56464d34386a6f2b497a44724b4671413437534d4642687957384a353052514c3d","07/19/2026 03:33:24.515","UNKNOWN","UNKNOWN","e403ba50-fb13-4ad8-aef1-074bd64accfd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_033000.txt",16,"routing","true","BINARY","07/19/2026 03:33:35.393","07/19/2026 03:33:35.615","222 ms","UNKNOWN","UNKNOWN","UNKNOWN","33958624-abfc-4589-8414-f6251745d596","306d316b4a6d465734312b56464d34386a6f2b497a44724b4671413437534d4642687957384a353052514c3d","07/19/2026 03:33:20.551","UNKNOWN","UNKNOWN","e403ba50-fb13-4ad8-aef1-074bd64accfd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_033000.txt",16,"pesit","true","BINARY","07/19/2026 03:33:32.793","07/19/2026 03:33:34.411","1.618 s","UNKNOWN","17627","UNKNOWN","906657a5-2ab8-4a89-b1c9-5a05348270f0","306d316b4a6d465734312b56464d34386a6f2b497a44724b4671413437534d4642687957384a353052514c3d","07/19/2026 03:33:17.393","UNKNOWN","UNKNOWN","e403ba50-fb13-4ad8-aef1-074bd64accfd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260719_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_033000.txt",16,"pesit","true","BINARY","07/19/2026 03:32:51.366","07/19/2026 03:32:52.059","693 ms","UNKNOWN","17627","UNKNOWN","74c82716-56af-4fc0-b2d6-215c1ff5384c","6a4e50734345716c4f4464446a5135617a4d4d53425a372b3778642f4842423049523439374761366d42423d","07/19/2026 03:32:41.709","UNKNOWN","UNKNOWN","49340c66-395d-424b-9ff3-8439f02d44e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260719_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_033000.txt",16,"ssh","true","BINARY","07/19/2026 03:32:45.002","07/19/2026 03:32:50.391","5.389 s","192.0.2.77","22","UNKNOWN","96c84c1d-34c5-48c7-83fc-00f21b1268cd","6a4e50734345716c4f4464446a5135617a4d4d53425a372b3778642f4842423049523439374761366d42423d","07/19/2026 03:32:22.983","UNKNOWN","UNKNOWN","49340c66-395d-424b-9ff3-8439f02d44e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_033000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260719_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_033000.txt",16,"ssh","true","BINARY","07/19/2026 03:32:44.625","07/19/2026 03:32:50.376","5.751 s","filetransfer.acme.example","22","UNKNOWN","e8b48229-81a5-4b1e-9eab-135696d854d8","6b7774724152784c6953624d6146757479416b6a525758755a5375552f57676871527538336c33323370453d","07/19/2026 03:32:36.128","UNKNOWN","UNKNOWN","2b4b5850-1cc9-4053-adf8-8d677cd710ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260719_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_033000.txt",16,"pesit","true","BINARY","07/19/2026 03:32:34.042","07/19/2026 03:32:35.445","1.403 s","UNKNOWN","17627","UNKNOWN","5660c6e3-869e-4202-b6fe-13250e2e2464","6b7774724152784c6953624d6146757479416b6a525758755a5375552f57676871527538336c33323370453d","07/19/2026 03:32:17.132","UNKNOWN","UNKNOWN","2b4b5850-1cc9-4053-adf8-8d677cd710ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260719012013_646620.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260719012013_646620.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260719012013_646620.dat",0,"pesit","true","BINARY","07/19/2026 03:31:33.301","07/19/2026 03:32:32.037","58.736 s","192.0.2.20","17627","UNKNOWN","40a27a6e-e283-41d9-959e-b24a24ee9fb6","45326f4f2b5a3034527a623377494b442b4b2b3344326941596e34727433586f394141734c5062715a346d3d","07/19/2026 03:31:31.227","UNKNOWN","UNKNOWN","d14ce83a-59cb-4503-9e54-be6227ce83d1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260719012647_382045.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260719012647_382045.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260719012647_382045.xml",442977,"pesit","true","BINARY","07/19/2026 03:30:53.493","07/19/2026 03:30:54.546","1.053 s","192.0.2.20","17627","UNKNOWN","bc57f5e0-476c-4163-ae47-0bddfa34aa54","304834364e6f394d344f2f75356e59357062645a625a447277503153665975706873625a6872345a2f34763d","07/19/2026 03:30:51.864","UNKNOWN","UNKNOWN","f702c15c-8b51-47bb-b08f-0433c2f70549","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOB","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260719012647_382045.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260719012647_382045.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260719012647_382045.xml",442977,"ssh","true","BINARY","07/19/2026 03:30:47.239","07/19/2026 03:30:52.487","5.248 s","198.51.100.13","22","UNKNOWN","c9b2cf65-190c-469a-a2e6-95f24a6e7cfd","6e6a64394553364559733630396e3270724b44366a4759364a6f3643344f5668466e724a5667494d5951413d","07/19/2026 03:30:46.585","UNKNOWN","UNKNOWN","f702c15c-8b51-47bb-b08f-0433c2f70549","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260719012013_646620.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260719012013_646620.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260719012013_646620.dat",0,"pesit","true","BINARY","07/19/2026 03:20:15.901","07/19/2026 03:21:14.407","58.506 s","192.0.2.20","17627","UNKNOWN","47700eca-17b4-43e6-ad19-fd8670562087","45326f4f2b5a3034527a623377494b442b4b2b3344326941596e34727433586f394141734c5062715a346d3d","07/19/2026 03:20:15.439","UNKNOWN","UNKNOWN","d14ce83a-59cb-4503-9e54-be6227ce83d1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260719012013_646620.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260719012013_646620.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260719012013_646620.dat",585621,"ssh","true","BINARY","07/19/2026 03:20:13.124","07/19/2026 03:20:13.901","777 ms","sftp.globex.example","22","UNKNOWN","977c7124-0e46-4494-9636-703b53b60200","736f37745a3535316d77466b65435461524956433052334e7072556572706d666750757070386957666c6a3d","07/19/2026 03:20:12.743","UNKNOWN","UNKNOWN","d14ce83a-59cb-4503-9e54-be6227ce83d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260719011100_851226.pdf.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260719011100_851226.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260719011100_851226.pdf.pgp",0,"pesit","true","BINARY","07/19/2026 03:18:37.580","07/19/2026 03:19:38.192","1 min 0.612 s","192.0.2.20","17627","UNKNOWN","e040c696-bd2d-4f2e-a09b-5d2537016417","664f52306948614273446c77726e4e6179612f54414c5466325a3648494c654f2f30594d616d62784534773d","07/19/2026 03:18:35.846","UNKNOWN","UNKNOWN","eef8df05-f93b-4b51-b9d5-24aa4eb42db2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260719011120_080849.zip","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260719011120_080849.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260719011120_080849.zip",136593,"pesit","true","BINARY","07/19/2026 03:05:25.550","07/19/2026 03:05:26.000","450 ms","192.0.2.20","17627","UNKNOWN","7e375c60-ca3e-4eb6-8a08-32d3ea368402","5245645039492b363734594b767970383041514f6b485237534a6235585037674569763271316977445a6b3d","07/19/2026 03:05:24.128","UNKNOWN","UNKNOWN","8e8f70f3-8b46-4d2a-bd9e-b37c98a5914c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
