Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260710_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_073000.txt",16,"pesit","true","BINARY","07/10/2026 07:35:12.407","07/10/2026 07:35:14.899","2.492 s","UNKNOWN","17627","UNKNOWN","0478998e-42de-410d-a0ad-541c33612f2a","43416c49422f79365172735137545952666d536674596d46756638417932564472307277326d465a4955553d","07/10/2026 07:34:57.958","UNKNOWN","UNKNOWN","cd4aeee5-06d9-4cae-b6d4-9edb40dc4d34","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260710027247_767487.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260710027247_767487.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260710027247_767487.csv",168774,"pesit","true","BINARY","07/10/2026 07:35:07.695","07/10/2026 07:35:08.240","545 ms","192.0.2.20","17627","UNKNOWN","b2e23945-0cf6-41ed-b240-d729db359f74","5058636451795245645967354f6c5830516650347a5a4a444961793864345936627a627a637a433378754b3d","07/10/2026 07:35:05.794","UNKNOWN","UNKNOWN","fcd533a7-3046-4609-bd59-52c79b711b06","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260710_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260710_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_073000.txt",16,"ssh","true","BINARY","07/10/2026 07:35:06.701","07/10/2026 07:35:11.469","4.768 s","192.0.2.77","22","UNKNOWN","6fd92496-22e0-4c4d-a139-76198a1c436f","432f47516c352b626938565a777067646662456b743270616e4b4d67687368342f4845776d7864693635483d","07/10/2026 07:34:54.403","UNKNOWN","UNKNOWN","42a83534-eed7-496a-8929-a082ea85c2b0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260710_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260710_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_073000.txt",16,"ssh","true","BINARY","07/10/2026 07:35:06.185","07/10/2026 07:35:10.472","4.287 s","filetransfer.acme.example","22","UNKNOWN","03e5e7e0-63ff-4384-9970-d3b3c7b831dc","43416c49422f79365172735137545952666d536674596d46756638417932564472307277326d465a4955553d","07/10/2026 07:34:52.992","UNKNOWN","UNKNOWN","cd4aeee5-06d9-4cae-b6d4-9edb40dc4d34","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260710027247_767487.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260710027247_767487.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260710027247_767487.csv",168774,"ssh","true","BINARY","07/10/2026 07:34:07.854","07/10/2026 07:34:09.166","1.312 s","198.51.100.10","22","UNKNOWN","48c5b8a4-4029-4700-97d0-d04f1d25a777","4d4b664e426e785276417379523443346c35366c576374454b41506d6b586d61544c42772b43342f65304a3d","07/10/2026 07:34:07.312","UNKNOWN","UNKNOWN","fcd533a7-3046-4609-bd59-52c79b711b06","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260710_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260710_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_073000.txt",16,"routing","true","BINARY","07/10/2026 07:31:55.311","07/10/2026 07:31:56.256","945 ms","UNKNOWN","UNKNOWN","UNKNOWN","b04ef6a4-9100-4c13-8a72-98b99c6357b5","432f47516c352b626938565a777067646662456b743270616e4b4d67687368342f4845776d7864693635483d","07/10/2026 07:31:40.439","UNKNOWN","UNKNOWN","42a83534-eed7-496a-8929-a082ea85c2b0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260710_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_073000.txt",16,"routing","true","BINARY","07/10/2026 07:31:54.583","07/10/2026 07:31:54.787","204 ms","UNKNOWN","UNKNOWN","UNKNOWN","f2776400-7263-4c90-ba4a-f4bddb8e6b63","432f47516c352b626938565a777067646662456b743270616e4b4d67687368342f4845776d7864693635483d","07/10/2026 07:31:36.152","UNKNOWN","UNKNOWN","42a83534-eed7-496a-8929-a082ea85c2b0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260710_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_073000.txt",16,"pesit","true","BINARY","07/10/2026 07:31:51.857","07/10/2026 07:31:53.927","2.070 s","UNKNOWN","17627","UNKNOWN","c7431c00-503b-4697-bb3f-d22da510d668","432f47516c352b626938565a777067646662456b743270616e4b4d67687368342f4845776d7864693635483d","07/10/2026 07:31:36.354","UNKNOWN","UNKNOWN","42a83534-eed7-496a-8929-a082ea85c2b0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260710_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_073000.txt",16,"pesit","true","BINARY","07/10/2026 07:31:03.850","07/10/2026 07:31:04.481","631 ms","UNKNOWN","17627","UNKNOWN","0025b214-4601-418e-85d4-65fcc09ac40e","37734d674a6f7779706631542b42593550314b41656c6f38764c6a63444252576c7279574e497269324b6e3d","07/10/2026 07:30:52.068","UNKNOWN","UNKNOWN","be777c62-458b-4d16-bd2d-5e86e81e0b39","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260710_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260710_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_073000.txt",16,"ssh","true","BINARY","07/10/2026 07:30:55.941","07/10/2026 07:31:02.757","6.816 s","192.0.2.77","22","UNKNOWN","04381288-a089-4b42-8e71-6b9d1eeecb0c","37734d674a6f7779706631542b42593550314b41656c6f38764c6a63444252576c7279574e497269324b6e3d","07/10/2026 07:30:42.917","UNKNOWN","UNKNOWN","be777c62-458b-4d16-bd2d-5e86e81e0b39","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260710_073000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260710_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_073000.txt",16,"ssh","true","BINARY","07/10/2026 07:30:55.503","07/10/2026 07:31:02.669","7.166 s","filetransfer.acme.example","22","UNKNOWN","634fe821-f779-43ac-8053-95084cfd9c21","304e317a6754576e552f6b684750784b5939325a2b4f5771772f32614b584e6934384347676e622b506e6e3d","07/10/2026 07:30:34.946","UNKNOWN","UNKNOWN","2238c24e-cc9f-4073-a2fb-0e119dadecfe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260710_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_073000.txt",16,"pesit","true","BINARY","07/10/2026 07:30:46.213","07/10/2026 07:30:48.159","1.946 s","UNKNOWN","17627","UNKNOWN","afd4b25f-b5b1-4834-8b23-ab7c70b6f71b","304e317a6754576e552f6b684750784b5939325a2b4f5771772f32614b584e6934384347676e622b506e6e3d","07/10/2026 07:30:33.110","UNKNOWN","UNKNOWN","2238c24e-cc9f-4073-a2fb-0e119dadecfe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Inbound","Server","AcmeZG_MATCH_HOOLI_20260710027042_244230.xml","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260710027042_244230.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260710027042_244230.xml",24240,"routing","true","BINARY","07/10/2026 07:30:46.114","07/10/2026 07:30:46.210","96 ms","UNKNOWN","UNKNOWN","UNKNOWN","54bd5375-3f1b-43d7-9d40-858b6e1d45c5","69425841746b706534554f41453564324635557644367748544377315870424b4e6662766b6a3635544f413d","07/10/2026 07:30:45.665","UNKNOWN","UNKNOWN","477702ab-3e9d-4bfd-b1d0-6e75e1e32891","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","Server","AcmeZG_MATCH_HOOLI_20260710027042_244230.xml","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260710027042_244230.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260710027042_244230.xml",24240,"routing","true","BINARY","07/10/2026 07:30:46.070","07/10/2026 07:30:46.307","237 ms","UNKNOWN","UNKNOWN","UNKNOWN","62e2112c-7b69-42de-9954-d8dae2b37a69","69425841746b706534554f41453564324635557644367748544377315870424b4e6662766b6a3635544f413d","07/10/2026 07:30:45.750","UNKNOWN","UNKNOWN","477702ab-3e9d-4bfd-b1d0-6e75e1e32891","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260710027042_244230.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260710027042_244230.xml",24240,"pesit","true","BINARY","07/10/2026 07:30:42.801","07/10/2026 07:30:43.005","204 ms","192.0.2.20","17627","UNKNOWN","f7c61a6b-9abf-4a33-a471-8c2df3dd6b5c","69425841746b706534554f41453564324635557644367748544377315870424b4e6662766b6a3635544f413d","07/10/2026 07:30:41.769","UNKNOWN","UNKNOWN","477702ab-3e9d-4bfd-b1d0-6e75e1e32891","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026607_548600.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026607_548600.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026607_548600.txt.pgp",1667240,"pesit","true","BINARY","07/10/2026 07:23:33.812","07/10/2026 07:23:34.682","870 ms","192.0.2.20","17627","UNKNOWN","5d6894b4-c5de-4a43-828d-fb1c04ca8751","5162546944347963736266634c76527368462f786548574d323454314452674974495974713057475778323d","07/10/2026 07:23:32.801","UNKNOWN","UNKNOWN","c0c499ca-a83b-4c17-8896-2d744db1d5f5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026607_548600.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026607_548600.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026607_548600.txt.pgp",1667240,"ssh","true","BINARY","07/10/2026 07:23:27.251","07/10/2026 07:23:29.917","2.666 s","sftp.cyberdyne.example","22","UNKNOWN","613f745a-c379-43e5-a893-d0ec5d95f13f","4d31687854396867654e392b3869366c63382b42337751666265642f5a655956364579686b38304d304a393d","07/10/2026 07:23:26.298","UNKNOWN","UNKNOWN","c0c499ca-a83b-4c17-8896-2d744db1d5f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026515_592245.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026515_592245.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026515_592245.xml",756922,"pesit","true","BINARY","07/10/2026 07:21:58.074","07/10/2026 07:21:59.351","1.277 s","192.0.2.20","17627","UNKNOWN","d2f1d273-a319-4cb4-ace8-9b1f1a65f3d4","33462f563861475155692b5554486251697a4747744b7769622b734542337234474d2f7552672b4b5639793d","07/10/2026 07:21:57.663","UNKNOWN","UNKNOWN","3cedf16f-b9d8-41d3-94db-6c47bb26c2c7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026515_592245.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026515_592245.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026515_592245.xml",756922,"ssh","true","BINARY","07/10/2026 07:21:55.229","07/10/2026 07:21:56.417","1.188 s","sftp.cyberdyne.example","22","UNKNOWN","b006696b-215d-4634-b20c-4daaf5620f5d","786e4a4356314476377363727838567a6a4e475a726a6a6635396d43703774487a412b6d763063397677323d","07/10/2026 07:21:53.932","UNKNOWN","UNKNOWN","3cedf16f-b9d8-41d3-94db-6c47bb26c2c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026362_410258.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026362_410258.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026362_410258.zip",112121,"pesit","true","BINARY","07/10/2026 07:19:29.541","07/10/2026 07:19:30.489","948 ms","192.0.2.20","17627","UNKNOWN","bc836fec-2f73-45ac-87d8-9d413cd1d239","4e4d4c77565972566934782b646d5a7031694d752b54774b4c4467656c5a58445445356847506b564b44643d","07/10/2026 07:19:28.663","UNKNOWN","UNKNOWN","cbf82472-ba09-4dbf-be70-673e31b43a1d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026362_410258.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026362_410258.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026362_410258.zip",112121,"ssh","true","BINARY","07/10/2026 07:19:22.929","07/10/2026 07:19:25.738","2.809 s","sftp.cyberdyne.example","22","UNKNOWN","063c8b86-4a28-4a76-9602-ebbb6afccd16","636679544f616266756e315931577a7075323737394a66526a42427362544b3541422b6566712b672b76303d","07/10/2026 07:19:21.793","UNKNOWN","UNKNOWN","cbf82472-ba09-4dbf-be70-673e31b43a1d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026274_260459.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026274_260459.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026274_260459.dat",182352,"pesit","true","BINARY","07/10/2026 07:18:02.929","07/10/2026 07:18:03.664","735 ms","192.0.2.20","17627","UNKNOWN","826a062d-b230-4a9c-a73e-1cb9e3461c62","41656a464f31717341416366627768666d4139385a745138726e646b75766c567761343158712f566c53323d","07/10/2026 07:18:01.614","UNKNOWN","UNKNOWN","f3e701ae-7d2d-424e-b298-537c018497b2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-ARIVA-BLUTH@FE007857","FE007857","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Outbound","User","AcmeCD_ARIVA_BLUTH_20260710025806_175656.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ARIVA_BLUTH_20260710025806_175656.pdf.pgp","/","Scanning was not performed","/data/FlowManager/CD-ARIVA-BLUTH@FE007857/AcmeCD_ARIVA_BLUTH_20260710025806_175656.pdf.pgp",2407,"ssh","true","BINARY","07/10/2026 07:18:01.812","07/10/2026 07:18:01.963","151 ms","203.0.113.41","22","UNKNOWN","3a23fa9e-ade6-4eb3-be84-25ab1d893923","57665938686f434171555a67685930314a5834494843703365553267555264566d51586762727634626d4f3d","07/10/2026 07:18:01.007","UNKNOWN","UNKNOWN","345cb7c7-70db-469c-8814-1ad99de3cb22","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260710026272_437222.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260710026272_437222.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 137 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260710026272_437222.zip",28350,"routing","true","BINARY","07/10/2026 07:17:55.634","07/10/2026 07:17:55.740","106 ms","UNKNOWN","UNKNOWN","UNKNOWN","585c1250-67e4-4ea4-b952-344f425a358f","48505a556e79794d46326d6264624e6b3378464b5176776263725163495669526a534c45775635323532333d","07/10/2026 07:17:55.168","UNKNOWN","UNKNOWN","72e53288-ac23-43d3-8e54-48e9eb478974","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260710026272_437222.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260710026272_437222.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260710026272_437222.zip",28350,"routing","true","BINARY","07/10/2026 07:17:55.590","07/10/2026 07:17:55.817","227 ms","UNKNOWN","UNKNOWN","UNKNOWN","bec6e8da-489a-4778-934c-430b898468b2","48505a556e79794d46326d6264624e6b3378464b5176776263725163495669526a534c45775635323532333d","07/10/2026 07:17:55.047","UNKNOWN","UNKNOWN","72e53288-ac23-43d3-8e54-48e9eb478974","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
