Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260712028218_324905.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 37 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260712028218_324905.zip",42669,"pesit","true","BINARY","07/12/2026 07:50:18.702","07/12/2026 07:50:19.175","473 ms","192.0.2.20","17627","UNKNOWN","7cb3f41a-ffa4-46d2-8ad7-d33295059303","38533371705548684d6d4e78784e71473937783862486a6c644734554b6d6f45524b534544586f4249462b3d","07/12/2026 07:50:16.530","UNKNOWN","UNKNOWN","e1d7f348-24ae-44fd-87eb-58b8d5b03286","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260712027845_085736.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260712027845_085736.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260712027845_085736.zip",132176,"ssh","true","BINARY","07/12/2026 07:44:09.552","07/12/2026 07:44:10.154","602 ms","files.initech.example","22","UNKNOWN","e5ab7626-c020-4964-8f41-669c97a910a1","6c4e642b4a64496547486b546c497a58354f67337150696a73314876386554347443724c737a3256424e313d","07/12/2026 07:44:07.525","UNKNOWN","UNKNOWN","1129a187-d6ea-49f8-b022-bb1d846d2620","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260712027845_085736.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 47 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260712027845_085736.zip",132176,"pesit","true","BINARY","07/12/2026 07:44:05.561","07/12/2026 07:44:06.340","779 ms","192.0.2.20","17627","UNKNOWN","1fe50b9c-377e-441e-81e3-2b54b5b04150","6e73704a665748462b4f7378357264364747656e6834596b7262744e4c4e45487575462b48412f413779583d","07/12/2026 07:44:05.298","UNKNOWN","UNKNOWN","1129a187-d6ea-49f8-b022-bb1d846d2620","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260712026528_486149.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260712026528_486149.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260712026528_486149.txt.pgp",0,"ssh","true","BINARY","07/12/2026 07:41:47.781","07/12/2026 07:42:46.967","59.186 s","sftp.cyberdyne.example","22","UNKNOWN","fb79ee2c-978a-411f-922b-55cb9da1d288","382b675234314c656a4a477638557a47544b437044447170326276696d316d4651686a42394c6a747a77713d","07/12/2026 07:41:46.045","UNKNOWN","UNKNOWN","598c0740-086c-4130-87d5-95479113b2b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260712_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_073000.txt",16,"pesit","true","BINARY","07/12/2026 07:35:13.151","07/12/2026 07:35:13.963","812 ms","UNKNOWN","17627","UNKNOWN","2388ee68-244d-4736-bfc2-0d468d0a9b36","5433455173554b3370525644342b3871467a43655930516a6361533974646b325954394a422b3432582f4e3d","07/12/2026 07:35:04.916","UNKNOWN","UNKNOWN","015ae700-eea5-4bcf-b0f3-f7c09a426ade","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_073000.txt",16,"ssh","true","BINARY","07/12/2026 07:35:05.529","07/12/2026 07:35:11.590","6.061 s","192.0.2.77","22","UNKNOWN","89db8f2f-77bd-4561-8b91-203b3e43a954","63463458514a34636b68497552586f4c647a585033626a46354e6f6f33562b6d4a637a79374759415a6d313d","07/12/2026 07:34:49.141","UNKNOWN","UNKNOWN","2607b717-6d2c-497e-8302-8be02c45853f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260712_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_073000.txt",16,"ssh","true","BINARY","07/12/2026 07:35:05.027","07/12/2026 07:35:09.508","4.481 s","filetransfer.acme.example","22","UNKNOWN","370003ff-81f7-4b27-b6c1-cb7b31142002","5433455173554b3370525644342b3871467a43655930516a6361533974646b325954394a422b3432582f4e3d","07/12/2026 07:34:43.474","UNKNOWN","UNKNOWN","015ae700-eea5-4bcf-b0f3-f7c09a426ade","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260712_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_073000.txt",16,"routing","true","BINARY","07/12/2026 07:32:06.053","07/12/2026 07:32:06.548","495 ms","UNKNOWN","UNKNOWN","UNKNOWN","d5fd0639-bcfe-4d92-bcdd-990bbb68dee5","63463458514a34636b68497552586f4c647a585033626a46354e6f6f33562b6d4a637a79374759415a6d313d","07/12/2026 07:31:36.708","UNKNOWN","UNKNOWN","2607b717-6d2c-497e-8302-8be02c45853f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260712026528_486149.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260712026528_486149.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260712026528_486149.txt.pgp",0,"ssh","true","BINARY","07/12/2026 07:32:05.588","07/12/2026 07:32:33.623","28.035 s","sftp.cyberdyne.example","22","UNKNOWN","fa31c633-4df0-4de3-ae82-c1e1b40371e9","382b675234314c656a4a477638557a47544b437044447170326276696d316d4651686a42394c6a747a77713d","07/12/2026 07:32:04.534","UNKNOWN","UNKNOWN","598c0740-086c-4130-87d5-95479113b2b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_073000.txt",16,"routing","true","BINARY","07/12/2026 07:32:05.463","07/12/2026 07:32:05.623","160 ms","UNKNOWN","UNKNOWN","UNKNOWN","65bd8952-779d-40b7-93e2-aa2d73c86aba","63463458514a34636b68497552586f4c647a585033626a46354e6f6f33562b6d4a637a79374759415a6d313d","07/12/2026 07:31:45.849","UNKNOWN","UNKNOWN","2607b717-6d2c-497e-8302-8be02c45853f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_073000.txt",16,"pesit","true","BINARY","07/12/2026 07:32:03.043","07/12/2026 07:32:04.055","1.012 s","UNKNOWN","17627","UNKNOWN","78af6a05-9876-4719-8e84-c6c5e50619c1","63463458514a34636b68497552586f4c647a585033626a46354e6f6f33562b6d4a637a79374759415a6d313d","07/12/2026 07:31:47.727","UNKNOWN","UNKNOWN","2607b717-6d2c-497e-8302-8be02c45853f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260712_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_073000.txt",16,"pesit","true","BINARY","07/12/2026 07:30:51.306","07/12/2026 07:30:52.159","853 ms","UNKNOWN","17627","UNKNOWN","6c1b689d-2c9e-43a6-ac33-d8980f40341f","62366b36736f524a55792f45782f7a3764324f50616e736f6d624f3236796e742b624d6d586a66754346713d","07/12/2026 07:30:42.545","UNKNOWN","UNKNOWN","1e13a96c-f474-4181-a383-acf279b15c24","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260712_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_073000.txt",16,"ssh","true","BINARY","07/12/2026 07:30:45.518","07/12/2026 07:30:50.207","4.689 s","192.0.2.77","22","UNKNOWN","3c73d919-192d-407b-8557-9d441b95d9a4","62366b36736f524a55792f45782f7a3764324f50616e736f6d624f3236796e742b624d6d586a66754346713d","07/12/2026 07:30:29.519","UNKNOWN","UNKNOWN","1e13a96c-f474-4181-a383-acf279b15c24","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_073000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260712_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_073000.txt",16,"ssh","true","BINARY","07/12/2026 07:30:45.188","07/12/2026 07:30:50.486","5.298 s","filetransfer.acme.example","22","UNKNOWN","3087f61f-9226-4390-aa76-16b4871efc0a","534e62642f6c784243474e656a4c6f7657633344337074743154445a582f694a79756f724b6e50625855693d","07/12/2026 07:30:32.219","UNKNOWN","UNKNOWN","e01184e3-7c94-4e0a-bc88-2b7c198c6717","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260712_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_073000.txt",16,"pesit","true","BINARY","07/12/2026 07:30:39.427","07/12/2026 07:30:40.420","993 ms","UNKNOWN","17627","UNKNOWN","c97d34f8-95d0-4a52-8874-7e3cb9deb733","534e62642f6c784243474e656a4c6f7657633344337074743154445a582f694a79756f724b6e50625855693d","07/12/2026 07:30:30.564","UNKNOWN","UNKNOWN","e01184e3-7c94-4e0a-bc88-2b7c198c6717","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260712026528_486149.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260712026528_486149.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260712026528_486149.txt.pgp",0,"ssh","true","BINARY","07/12/2026 07:22:08.566","07/12/2026 07:22:59.372","50.806 s","sftp.cyberdyne.example","22","UNKNOWN","aa23e813-767f-48d1-81bb-e2f696370479","382b675234314c656a4a477638557a47544b437044447170326276696d316d4651686a42394c6a747a77713d","07/12/2026 07:22:07.851","UNKNOWN","UNKNOWN","598c0740-086c-4130-87d5-95479113b2b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260712026352_148896.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260712026352_148896.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260712026352_148896.pdf.pgp",7155817,"pesit","true","BINARY","07/12/2026 07:19:16.791","07/12/2026 07:19:17.263","472 ms","192.0.2.20","17627","UNKNOWN","8f2a2412-357f-460c-bf70-376dffdd2e73","352f6f4e726271616a63614f447153314f686e564d525276755955773079515836386e307755425450766a3d","07/12/2026 07:19:14.821","UNKNOWN","UNKNOWN","1c8c5347-789b-41d6-b034-9772d14ce246","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_C","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260712026352_148896.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260712026352_148896.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260712026352_148896.pdf.pgp",7155817,"ssh","true","BINARY","07/12/2026 07:19:12.275","07/12/2026 07:19:13.293","1.018 s","sftp.cyberdyne.example","22","UNKNOWN","13718e09-1146-40dc-a44d-c4a7c22baa7e","52683838494876546c30485238556470436b626f4e696a445a4d663131773646416738574b70625041664f3d","07/12/2026 07:19:12.048","UNKNOWN","UNKNOWN","1c8c5347-789b-41d6-b034-9772d14ce246","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260712026261_584598.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260712026261_584598.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260712026261_584598.zip",495448,"pesit","true","BINARY","07/12/2026 07:17:44.780","07/12/2026 07:17:45.525","745 ms","192.0.2.20","17627","UNKNOWN","56a31195-88f3-42b8-9392-31aaa7547f83","626f635156495357556d504b6670337569364d54377461774c5475753259394950316b59536e46754466343d","07/12/2026 07:17:44.524","UNKNOWN","UNKNOWN","992c27f1-5bb2-4086-ba20-edf3f8432076","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260712026261_584598.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260712026261_584598.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 186 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260712026261_584598.zip",495448,"ssh","true","BINARY","07/12/2026 07:17:41.932","07/12/2026 07:17:43.021","1.089 s","sftp.cyberdyne.example","22","UNKNOWN","86501686-e30d-4996-8e01-7a10e00703e4","656f76526d4152746f374d6e62767662582f4b373358687068332f66573344316b756841506576594e6e523d","07/12/2026 07:17:39.853","UNKNOWN","UNKNOWN","992c27f1-5bb2-4086-ba20-edf3f8432076","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260712_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_070000.txt",16,"pesit","true","BINARY","07/12/2026 07:05:38.852","07/12/2026 07:05:39.638","786 ms","UNKNOWN","17627","UNKNOWN","4618dae0-aa62-4499-b289-b07deb540846","454f514542766f3752372b376647533456457576346c67667a51786a46647668546d5553666336727332303d","07/12/2026 07:05:26.200","UNKNOWN","UNKNOWN","b397b8f2-53d6-4388-a555-15659c777496","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_070000.txt",16,"ssh","true","BINARY","07/12/2026 07:05:25.786","07/12/2026 07:05:35.653","9.867 s","192.0.2.77","22","UNKNOWN","69a904c5-405f-4555-b127-00b055dcf94f","537131696a4f6f514c444a33372f4853634a7257446464355630516a4839786c4e62714f69666e356e64483d","07/12/2026 07:05:11.875","UNKNOWN","UNKNOWN","02f14591-4fe4-41e2-917c-d83b29b52aa8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260712_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_070000.txt",16,"ssh","true","BINARY","07/12/2026 07:05:25.355","07/12/2026 07:05:34.555","9.200 s","filetransfer.acme.example","22","UNKNOWN","0db22583-f415-4cbf-9a64-e79b8e24fd91","454f514542766f3752372b376647533456457576346c67667a51786a46647668546d5553666336727332303d","07/12/2026 07:04:54.851","UNKNOWN","UNKNOWN","b397b8f2-53d6-4388-a555-15659c777496","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260712_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_070000.txt",16,"routing","true","BINARY","07/12/2026 07:01:50.013","07/12/2026 07:01:50.331","318 ms","UNKNOWN","UNKNOWN","UNKNOWN","fa5a2ea8-54cb-4f65-98a4-caa0e141964e","537131696a4f6f514c444a33372f4853634a7257446464355630516a4839786c4e62714f69666e356e64483d","07/12/2026 07:01:38.239","UNKNOWN","UNKNOWN","02f14591-4fe4-41e2-917c-d83b29b52aa8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_070000.txt",16,"routing","true","BINARY","07/12/2026 07:01:49.017","07/12/2026 07:01:49.148","131 ms","UNKNOWN","UNKNOWN","UNKNOWN","7760674f-b135-4124-88c0-41e3dab61614","537131696a4f6f514c444a33372f4853634a7257446464355630516a4839786c4e62714f69666e356e64483d","07/12/2026 07:01:31.726","UNKNOWN","UNKNOWN","02f14591-4fe4-41e2-917c-d83b29b52aa8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_070000.txt",16,"pesit","true","BINARY","07/12/2026 07:01:47.503","07/12/2026 07:01:48.113","610 ms","UNKNOWN","17627","UNKNOWN","c3728a70-dab5-4baf-baa3-c5f3d8b71425","537131696a4f6f514c444a33372f4853634a7257446464355630516a4839786c4e62714f69666e356e64483d","07/12/2026 07:01:35.160","UNKNOWN","UNKNOWN","02f14591-4fe4-41e2-917c-d83b29b52aa8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
