Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260708_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_230000.txt",16,"pesit","true","BINARY","07/08/2026 23:01:57.613","07/08/2026 23:01:58.225","612 ms","UNKNOWN","17627","UNKNOWN","c2f18e5c-593a-407d-ac66-cd41a14608bf","41575048774d4a676c2f5268586f394431504967544a6263767045493253526c2f4e4b52736e7a2b734e713d","07/08/2026 23:01:45.236","UNKNOWN","UNKNOWN","77f1aaaa-90e7-4441-9b44-fd87cf6511a7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260708_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260708_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_230000.txt",16,"pesit","true","BINARY","07/08/2026 23:01:01.944","07/08/2026 23:01:02.432","488 ms","UNKNOWN","17627","UNKNOWN","3676bbc2-c4d1-47fb-961d-2a278ebe8de1","33785546536a4644527a49577a49506c6276625634355772585751735936434d414a594b68615a503365573d","07/08/2026 23:00:53.195","UNKNOWN","UNKNOWN","9498ada2-73de-42a2-aaf6-8bb1291c16b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260708_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260708_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_230000.txt",16,"ssh","true","BINARY","07/08/2026 23:00:56.163","07/08/2026 23:01:00.591","4.428 s","192.0.2.77","22","UNKNOWN","57168272-3441-4c1f-bfa1-91eee13ae224","33785546536a4644527a49577a49506c6276625634355772585751735936434d414a594b68615a503365573d","07/08/2026 23:00:41.064","UNKNOWN","UNKNOWN","9498ada2-73de-42a2-aaf6-8bb1291c16b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260708_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260708_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_230000.txt",16,"ssh","true","BINARY","07/08/2026 23:00:55.507","07/08/2026 23:01:00.328","4.821 s","filetransfer.acme.example","22","UNKNOWN","05dcc04c-c2bc-4cb3-b900-306d7f447ce5","5a646549534a656956545778506c4f45434e3272735767552f4f564e752f5243717934434c4c2f627976533d","07/08/2026 23:00:46.167","UNKNOWN","UNKNOWN","e20e3d78-cef2-48e6-b275-a241636c6093","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260708_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_230000.txt",16,"pesit","true","BINARY","07/08/2026 23:00:46.305","07/08/2026 23:00:47.324","1.019 s","UNKNOWN","17627","UNKNOWN","7dbf9fc4-39b6-4f55-bce9-c785169463b2","5a646549534a656956545778506c4f45434e3272735767552f4f564e752f5243717934434c4c2f627976533d","07/08/2026 23:00:28.713","UNKNOWN","UNKNOWN","e20e3d78-cef2-48e6-b275-a241636c6093","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260708079149_246931.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260708079149_246931.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260708079149_246931.pdf.pgp",126016,"ssh","true","BINARY","07/08/2026 22:35:50.712","07/08/2026 22:38:32.974","2 min 42.262 s","sftp.stark.example","22","UNKNOWN","7b2def21-5fa9-487a-8efd-372ecbba4400","324c666173517754325438765074452f314d5939304276545a41717353667a316d4843565a4537506a52773d","07/08/2026 22:35:49.829","UNKNOWN","UNKNOWN","1b226e88-deeb-41bc-94f1-1a331b773899","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260708_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260708_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_223000.txt",16,"pesit","true","BINARY","07/08/2026 22:35:23.916","07/08/2026 22:35:24.835","919 ms","UNKNOWN","17627","UNKNOWN","1b33d631-6a65-4352-b39d-1ec14692541c","65734e577a784230757a6c57526a424f6f4851735058707256652b446246387148413662444e567341487a3d","07/08/2026 22:35:13.708","UNKNOWN","UNKNOWN","f0ec4727-9244-4e47-8b67-603280c4db35","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260708_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260708_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_223000.txt",16,"ssh","true","BINARY","07/08/2026 22:35:17.478","07/08/2026 22:35:23.186","5.708 s","192.0.2.77","22","UNKNOWN","62d714a0-51de-4f76-b44e-1dcae52d18b6","67466a4a6538594d347332374a6b364e62557a4678597654636557516c4b334948706435354c77554b45353d","07/08/2026 22:35:03.056","UNKNOWN","UNKNOWN","b64edb0c-1891-4f6c-8c25-2c925f7b99a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260708_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260708_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_223000.txt",16,"ssh","true","BINARY","07/08/2026 22:35:17.119","07/08/2026 22:35:21.489","4.370 s","filetransfer.acme.example","22","UNKNOWN","9f6f6832-ba90-4833-b7ae-b2abfc2624b9","65734e577a784230757a6c57526a424f6f4851735058707256652b446246387148413662444e567341487a3d","07/08/2026 22:34:59.920","UNKNOWN","UNKNOWN","f0ec4727-9244-4e47-8b67-603280c4db35","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260708_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260708_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_223000.txt",16,"routing","true","BINARY","07/08/2026 22:31:48.568","07/08/2026 22:31:49.123","555 ms","UNKNOWN","UNKNOWN","UNKNOWN","d369b126-5130-4613-ba94-9d9b64d9f63b","67466a4a6538594d347332374a6b364e62557a4678597654636557516c4b334948706435354c77554b45353d","07/08/2026 22:31:38.736","UNKNOWN","UNKNOWN","b64edb0c-1891-4f6c-8c25-2c925f7b99a8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260708_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260708_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_223000.txt",16,"routing","true","BINARY","07/08/2026 22:31:47.597","07/08/2026 22:31:48.155","558 ms","UNKNOWN","UNKNOWN","UNKNOWN","5ccae44b-19cf-4762-a9c8-a5293c31d653","67466a4a6538594d347332374a6b364e62557a4678597654636557516c4b334948706435354c77554b45353d","07/08/2026 22:31:31.607","UNKNOWN","UNKNOWN","b64edb0c-1891-4f6c-8c25-2c925f7b99a8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260708_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_223000.txt",16,"pesit","true","BINARY","07/08/2026 22:31:45.127","07/08/2026 22:31:46.368","1.241 s","UNKNOWN","17627","UNKNOWN","e31da4b8-6465-4645-8260-dc697e629495","67466a4a6538594d347332374a6b364e62557a4678597654636557516c4b334948706435354c77554b45353d","07/08/2026 22:31:36.267","UNKNOWN","UNKNOWN","b64edb0c-1891-4f6c-8c25-2c925f7b99a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260708_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260708_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_223000.txt",16,"pesit","true","BINARY","07/08/2026 22:31:02.032","07/08/2026 22:31:02.534","502 ms","UNKNOWN","17627","UNKNOWN","406a10a2-360b-4327-a4a1-53fa76385a63","7735534d6964474a4a6a52706b6c6b5764687870615773686945387747366930585837346e4173494e53343d","07/08/2026 22:30:49.592","UNKNOWN","UNKNOWN","80c6490d-319c-41a4-8996-cd62de113d3f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260708_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260708_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_223000.txt",16,"ssh","true","BINARY","07/08/2026 22:30:56.935","07/08/2026 22:31:01.240","4.305 s","192.0.2.77","22","UNKNOWN","e82908e6-6eb8-419e-8a92-2bc2ea1cfa42","7735534d6964474a4a6a52706b6c6b5764687870615773686945387747366930585837346e4173494e53343d","07/08/2026 22:30:47.845","UNKNOWN","UNKNOWN","80c6490d-319c-41a4-8996-cd62de113d3f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260708_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260708_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_223000.txt",16,"ssh","true","BINARY","07/08/2026 22:30:56.544","07/08/2026 22:31:01.192","4.648 s","filetransfer.acme.example","22","UNKNOWN","233d8555-ab6b-43eb-a500-b5d48d3c7633","2b74324f5872634234464378487957355453584438684d796346333236306833724c5171617662734259333d","07/08/2026 22:30:37.202","UNKNOWN","UNKNOWN","22613f36-2b51-4132-bb58-914fe209e1e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260708_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_223000.txt",16,"pesit","true","BINARY","07/08/2026 22:30:42.503","07/08/2026 22:30:43.649","1.146 s","UNKNOWN","17627","UNKNOWN","7e0dabd2-a396-4e10-b6e2-5b21ee86c8ce","2b74324f5872634234464378487957355453584438684d796346333236306833724c5171617662734259333d","07/08/2026 22:30:27.466","UNKNOWN","UNKNOWN","22613f36-2b51-4132-bb58-914fe209e1e1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260708079149_246931.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260708079149_246931.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260708079149_246931.pdf.pgp",0,"ssh","true","BINARY","07/08/2026 22:29:39.080","07/08/2026 22:30:16.383","37.303 s","sftp.stark.example","22","UNKNOWN","a99c57d6-e432-4a26-9588-07b66fa60647","324c666173517754325438765074452f314d5939304276545a41717353667a316d4843565a4537506a52773d","07/08/2026 22:29:38.177","UNKNOWN","UNKNOWN","1b226e88-deeb-41bc-94f1-1a331b773899","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260708079149_246931.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260708079149_246931.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260708079149_246931.pdf.pgp",0,"ssh","true","BINARY","07/08/2026 22:23:53.974","07/08/2026 22:24:33.088","39.114 s","sftp.stark.example","22","UNKNOWN","12aa9314-18a2-4362-ac50-3d6e20939a93","324c666173517754325438765074452f314d5939304276545a41717353667a316d4843565a4537506a52773d","07/08/2026 22:23:53.226","UNKNOWN","UNKNOWN","1b226e88-deeb-41bc-94f1-1a331b773899","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260708080037_979181.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260708080037_979181.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260708080037_979181.csv",170698,"pesit","true","BINARY","07/08/2026 22:14:00.438","07/08/2026 22:14:02.202","1.764 s","192.0.2.20","17627","UNKNOWN","f9075b29-01ab-4b71-b09e-c12c5e01c26e","614c7a4b725a36702b59324154776e4a54626d2b594a376b44636b383844453476435466353353674e58673d","07/08/2026 22:13:59.281","UNKNOWN","UNKNOWN","26e99463-f4f9-42a9-87a8-1b8c93f1bd5c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260708080037_979181.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260708080037_979181.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260708080037_979181.csv",170698,"ssh","true","BINARY","07/08/2026 22:13:57.808","07/08/2026 22:13:59.176","1.368 s","198.51.100.11","22","UNKNOWN","08c60df6-a94e-4651-9080-b424b430c8ad","4a30746731752f582f3375633169466a77386f455943527245353759787544523243316e6b4c35706770353d","07/08/2026 22:13:57.229","UNKNOWN","UNKNOWN","26e99463-f4f9-42a9-87a8-1b8c93f1bd5c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260708079149_246931.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260708079149_246931.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260708079149_246931.pdf.pgp",0,"ssh","true","BINARY","07/08/2026 22:12:02.424","07/08/2026 22:12:25.132","22.708 s","sftp.stark.example","22","UNKNOWN","81e8b2c0-898e-4d68-b827-2d57aac599ed","324c666173517754325438765074452f314d5939304276545a41717353667a316d4843565a4537506a52773d","07/08/2026 22:12:00.830","UNKNOWN","UNKNOWN","1b226e88-deeb-41bc-94f1-1a331b773899","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260708079562_236431.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260708079562_236431.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260708079562_236431.txt.pgp",357253,"pesit","true","BINARY","07/08/2026 22:06:05.127","07/08/2026 22:06:05.756","629 ms","192.0.2.20","17627","UNKNOWN","e2c508ba-f424-499b-8645-7490c2a2583a","6a4f4450697676596256457468366b55644d4636374e5850745263433554344954506b63384d554e52774e3d","07/08/2026 22:06:03.873","UNKNOWN","UNKNOWN","4913aff6-3f83-4d7d-af88-29a80baecc9f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260708079562_236431.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260708079562_236431.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260708079562_236431.txt.pgp",357253,"ssh","true","BINARY","07/08/2026 22:06:02.389","07/08/2026 22:06:03.343","954 ms","198.51.100.11","22","UNKNOWN","041119aa-1fa3-4120-bdf3-31a5483dbca3","6a485342495431455a57514f4c6d79526b7a783042346663464f53313867562f5133546765524b676155673d","07/08/2026 22:06:01.669","UNKNOWN","UNKNOWN","4913aff6-3f83-4d7d-af88-29a80baecc9f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260708_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260708_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_220000.txt",16,"pesit","true","BINARY","07/08/2026 22:05:25.452","07/08/2026 22:05:26.149","697 ms","UNKNOWN","17627","UNKNOWN","55ba52bf-afb4-4644-b861-1b295b8037a7","5a75347144384a364d53722b653830477265696353723651707079415346732b45737566674e495a3938313d","07/08/2026 22:05:11.291","UNKNOWN","UNKNOWN","37fdc822-6d04-45b6-8b2a-d40b2c7b449a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260708_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260708_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_220000.txt",16,"ssh","true","BINARY","07/08/2026 22:05:15.625","07/08/2026 22:05:23.735","8.110 s","192.0.2.77","22","UNKNOWN","c6ef7eda-599b-4dc9-9680-ce0df08483d0","2f4c446c5841507753516c3944443670486e51373557555973395449436264753362365843714155716e303d","07/08/2026 22:05:06.727","UNKNOWN","UNKNOWN","66597d3c-eec6-41ed-a843-19ed3b37d63c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260708_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260708_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_220000.txt",16,"ssh","true","BINARY","07/08/2026 22:05:14.381","07/08/2026 22:05:21.898","7.517 s","filetransfer.acme.example","22","UNKNOWN","6c048ecf-cff3-4944-84b8-6eafae3ce9b3","5a75347144384a364d53722b653830477265696353723651707079415346732b45737566674e495a3938313d","07/08/2026 22:05:05.079","UNKNOWN","UNKNOWN","37fdc822-6d04-45b6-8b2a-d40b2c7b449a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
