Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"routing","true","BINARY","08/09/2026 22:02:10.212","08/09/2026 22:02:11.300","1.088 s","UNKNOWN","UNKNOWN","UNKNOWN","2c9e74ef-2bfb-4985-9c7c-f154fcda6b5b","55645039774457656f5357786e47532b4e46463833496a492b4753394377797a3930666e31485773384a4e3d","08/09/2026 22:01:59.319","UNKNOWN","UNKNOWN","b0b27e85-6e33-4e6a-8c38-1658289c332b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"routing","true","BINARY","08/09/2026 22:02:08.292","08/09/2026 22:02:08.566","274 ms","UNKNOWN","UNKNOWN","UNKNOWN","2b70f93c-e573-41d2-b9e7-c8c6599408d9","55645039774457656f5357786e47532b4e46463833496a492b4753394377797a3930666e31485773384a4e3d","08/09/2026 22:01:57.745","UNKNOWN","UNKNOWN","b0b27e85-6e33-4e6a-8c38-1658289c332b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"pesit","true","BINARY","08/09/2026 22:02:06.019","08/09/2026 22:02:07.002","983 ms","UNKNOWN","17627","UNKNOWN","33e0f3e3-c233-4de2-acec-b26bc04a699d","55645039774457656f5357786e47532b4e46463833496a492b4753394377797a3930666e31485773384a4e3d","08/09/2026 22:01:46.951","UNKNOWN","UNKNOWN","b0b27e85-6e33-4e6a-8c38-1658289c332b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"pesit","true","BINARY","08/09/2026 22:01:20.270","08/09/2026 22:01:20.855","585 ms","UNKNOWN","17627","UNKNOWN","ddc9cae2-ccd7-43bf-b742-37c6aa4b5986","49756d425679697a2f4c2f63493976434d4d346c425567416a4e38474a5573545a455a644c5047547654503d","08/09/2026 22:01:05.867","UNKNOWN","UNKNOWN","3872cf04-1e52-4a61-9ee6-fe0ce9a153ea","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"ssh","true","BINARY","08/09/2026 22:01:13.736","08/09/2026 22:01:18.547","4.811 s","192.0.2.77","22","UNKNOWN","ff5d6f37-ac8f-4175-8ea1-dce7c8b09b51","49756d425679697a2f4c2f63493976434d4d346c425567416a4e38474a5573545a455a644c5047547654503d","08/09/2026 22:01:04.973","UNKNOWN","UNKNOWN","3872cf04-1e52-4a61-9ee6-fe0ce9a153ea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"ssh","true","BINARY","08/09/2026 22:01:13.272","08/09/2026 22:01:18.434","5.162 s","filetransfer.acme.example","22","UNKNOWN","2715fee2-ddf2-46cf-abcb-1d45ad838c2f","55326d527048436e776e5354345051654f4c32304763306d6a6d42344343376a63715535556450544e74713d","08/09/2026 22:00:56.692","UNKNOWN","UNKNOWN","cfa9638a-22ee-4663-9900-4b8a55bf955f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"pesit","true","BINARY","08/09/2026 22:01:07.193","08/09/2026 22:01:08.432","1.239 s","UNKNOWN","17627","UNKNOWN","09966101-a5a6-457c-82dc-eaafb7134bd9","55326d527048436e776e5354345051654f4c32304763306d6a6d42344343376a63715535556450544e74713d","08/09/2026 22:00:53.771","UNKNOWN","UNKNOWN","cfa9638a-22ee-4663-9900-4b8a55bf955f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"pesit","true","BINARY","08/09/2026 21:35:13.826","08/09/2026 21:35:16.952","3.126 s","UNKNOWN","17627","UNKNOWN","c3af2af2-8a2d-4ad8-acd8-8d1c41515e5f","3473494a4f6c664c615771514646556a63765368743635326c576d59506e312f35414c572f4874414276703d","08/09/2026 21:34:59.847","UNKNOWN","UNKNOWN","1c5134ff-7a95-4009-9ae0-b9093706715b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"ssh","true","BINARY","08/09/2026 21:35:06.286","08/09/2026 21:35:13.107","6.821 s","192.0.2.77","22","UNKNOWN","911a818b-0c46-4c8a-8792-8399e2cbb7ab","54787a2b504f537479557144566f5761536a7472654536747930306365707a736d584a624539475a6a46493d","08/09/2026 21:34:50.448","UNKNOWN","UNKNOWN","5ea0774f-ea98-4af6-a50b-3f0ffa813f3e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"ssh","true","BINARY","08/09/2026 21:35:05.581","08/09/2026 21:35:11.924","6.343 s","filetransfer.acme.example","22","UNKNOWN","fe20031d-a3fb-4eaf-9ce5-3b744efc8966","3473494a4f6c664c615771514646556a63765368743635326c576d59506e312f35414c572f4874414276703d","08/09/2026 21:34:51.188","UNKNOWN","UNKNOWN","1c5134ff-7a95-4009-9ae0-b9093706715b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"routing","true","BINARY","08/09/2026 21:32:36.646","08/09/2026 21:32:37.131","485 ms","UNKNOWN","UNKNOWN","UNKNOWN","8a60cbba-2dfe-498a-9aab-2e6926edc27c","54787a2b504f537479557144566f5761536a7472654536747930306365707a736d584a624539475a6a46493d","08/09/2026 21:32:19.733","UNKNOWN","UNKNOWN","5ea0774f-ea98-4af6-a50b-3f0ffa813f3e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"routing","true","BINARY","08/09/2026 21:32:35.363","08/09/2026 21:32:35.538","175 ms","UNKNOWN","UNKNOWN","UNKNOWN","57e71faa-d9ad-4f86-9b33-df0487a2a57d","54787a2b504f537479557144566f5761536a7472654536747930306365707a736d584a624539475a6a46493d","08/09/2026 21:32:24.402","UNKNOWN","UNKNOWN","5ea0774f-ea98-4af6-a50b-3f0ffa813f3e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"pesit","true","BINARY","08/09/2026 21:32:33.320","08/09/2026 21:32:33.962","642 ms","UNKNOWN","17627","UNKNOWN","dc65ac5d-4367-4442-9f16-2f497ca7c926","54787a2b504f537479557144566f5761536a7472654536747930306365707a736d584a624539475a6a46493d","08/09/2026 21:32:07.949","UNKNOWN","UNKNOWN","5ea0774f-ea98-4af6-a50b-3f0ffa813f3e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"pesit","true","BINARY","08/09/2026 21:31:29.379","08/09/2026 21:31:29.721","342 ms","UNKNOWN","17627","UNKNOWN","bfcd4065-a7d0-4707-9c4f-b46ebfcc265a","51716835394c6c71544a6a504c595573316e6874494638704d44466d4e7671696949356f6f422f697a2b2b3d","08/09/2026 21:31:07.400","UNKNOWN","UNKNOWN","14bf1b10-f7a0-4311-8034-801f960fe1e0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"ssh","true","BINARY","08/09/2026 21:31:23.658","08/09/2026 21:31:28.631","4.973 s","192.0.2.77","22","UNKNOWN","f3a6467e-2313-4d78-be51-98b6128a479b","51716835394c6c71544a6a504c595573316e6874494638704d44466d4e7671696949356f6f422f697a2b2b3d","08/09/2026 21:31:09.043","UNKNOWN","UNKNOWN","14bf1b10-f7a0-4311-8034-801f960fe1e0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"ssh","true","BINARY","08/09/2026 21:31:23.343","08/09/2026 21:31:28.636","5.293 s","filetransfer.acme.example","22","UNKNOWN","5e9596a3-d6e0-4358-8645-e510851be904","5274503356704b374172667933347350744b6a71474f71655479464b795767714f39644b32494e68736e4e3d","08/09/2026 21:31:12.394","UNKNOWN","UNKNOWN","717dd5e5-d421-4c4d-8ab2-5998173730e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"pesit","true","BINARY","08/09/2026 21:31:16.234","08/09/2026 21:31:17.823","1.589 s","UNKNOWN","17627","UNKNOWN","fb7a06c5-9ce8-4647-a73a-b74d3ac3ec63","5274503356704b374172667933347350744b6a71474f71655479464b795767714f39644b32494e68736e4e3d","08/09/2026 21:31:08.199","UNKNOWN","UNKNOWN","717dd5e5-d421-4c4d-8ab2-5998173730e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CB_MARKETING_WNK_SCP_CB_MARKETING_WN","Outbound","Server","AcmeCB_MARKETING_WNK_20260809076173_579446.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_MARKETING_WNK_20260809076173_579446.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260809076173_579446.pdf.pgp",1186511,"ssh","true","BINARY","08/09/2026 21:09:40.898","08/09/2026 21:09:42.228","1.330 s","sftp.wonka.example","22","UNKNOWN","fc86e2d2-7a33-4caf-ae8f-88e6dcf4524b","4a536131583873547062557a432b675151764f534672786432376c4d71344b4d35536a386b384b332f69513d","08/09/2026 21:09:40.380","UNKNOWN","UNKNOWN","ec66202c-417d-486a-a5be-b8895fe88bcf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CB_MARKETING_WNK","UNKNOWN","CB_MARKETING_WNK","FILE","Upload/","AcmeCB_MARKETING_WNK_20260809076173_579446.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 184 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260809076173_579446.pdf.pgp",1186511,"pesit","true","BINARY","08/09/2026 21:09:33.525","08/09/2026 21:09:34.156","631 ms","192.0.2.20","17627","UNKNOWN","0c18189d-f1ca-42cf-8685-8361746481c0","586a6935426c7276457342556c375947696468594f44335a70745a4f5236516132422f6b4355595934494b3d","08/09/2026 21:09:33.183","UNKNOWN","UNKNOWN","ec66202c-417d-486a-a5be-b8895fe88bcf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_203000.txt",16,"pesit","true","BINARY","08/09/2026 21:05:20.171","08/09/2026 21:05:20.873","702 ms","UNKNOWN","17627","UNKNOWN","aaa7d8af-e483-45e9-a2c8-638881322499","675248644c38766c4c493579506b52357271554253766931734a7637503949544d54347770645756724c693d","08/09/2026 21:05:02.436","UNKNOWN","UNKNOWN","8abf2375-14d1-4d50-a947-caac238d3ccc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_210000.txt",16,"pesit","true","BINARY","08/09/2026 21:05:19.300","08/09/2026 21:05:20.221","921 ms","UNKNOWN","17627","UNKNOWN","8efeebc9-07cf-4dad-973a-fbdffa92c28b","5a666b7a6847444d736e42747239705444786159674a2f7035684d42445a764a4546336f384b36633133623d","08/09/2026 21:05:10.858","UNKNOWN","UNKNOWN","9ec1cba3-6bfe-408e-8844-85763143515c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_210000.txt",16,"ssh","true","BINARY","08/09/2026 21:05:13.964","08/09/2026 21:05:17.979","4.015 s","192.0.2.77","22","UNKNOWN","552cf543-02ec-40a4-9380-5775c88db46d","4659544c696872776f744345497777507a7a4b394578576a347053555a38796a6f7a356d553537583533323d","08/09/2026 21:04:38.283","UNKNOWN","UNKNOWN","8588ae74-7fd0-43f2-967b-a6783dbaa8ce","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_203000.txt",16,"ssh","true","BINARY","08/09/2026 21:05:13.612","08/09/2026 21:05:19.362","5.750 s","192.0.2.77","22","UNKNOWN","d539bc95-fe27-4d52-bbcf-2d3398ae03cb","4866356d68486d5245506d354d72372b476c7553566a38316346313264516a4d5335643050703543396f613d","08/09/2026 21:04:58.429","UNKNOWN","UNKNOWN","13743e1f-8770-4f05-b954-6f265e600ca2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_210000.txt",16,"ssh","true","BINARY","08/09/2026 21:05:13.443","08/09/2026 21:05:17.142","3.699 s","filetransfer.acme.example","22","UNKNOWN","972bc05e-64fc-4079-bd6e-59ecc1e46dd4","5a666b7a6847444d736e42747239705444786159674a2f7035684d42445a764a4546336f384b36633133623d","08/09/2026 21:04:53.440","UNKNOWN","UNKNOWN","9ec1cba3-6bfe-408e-8844-85763143515c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_203000.txt",16,"ssh","true","BINARY","08/09/2026 21:05:13.305","08/09/2026 21:05:18.579","5.274 s","filetransfer.acme.example","22","UNKNOWN","53ef759d-b1fc-42e5-b6ee-8b8e573aa171","675248644c38766c4c493579506b52357271554253766931734a7637503949544d54347770645756724c693d","08/09/2026 21:05:01.593","UNKNOWN","UNKNOWN","8abf2375-14d1-4d50-a947-caac238d3ccc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_210000.txt",16,"routing","true","BINARY","08/09/2026 21:02:13.221","08/09/2026 21:02:13.695","474 ms","UNKNOWN","UNKNOWN","UNKNOWN","0c3aedb1-12e3-4fbd-86a2-d666ff67c769","4659544c696872776f744345497777507a7a4b394578576a347053555a38796a6f7a356d553537583533323d","08/09/2026 21:02:03.947","UNKNOWN","UNKNOWN","8588ae74-7fd0-43f2-967b-a6783dbaa8ce","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_210000.txt",16,"routing","true","BINARY","08/09/2026 21:02:11.794","08/09/2026 21:02:12.336","542 ms","UNKNOWN","UNKNOWN","UNKNOWN","a2214cc9-4f31-4369-aaee-ab5971fc8f5b","4659544c696872776f744345497777507a7a4b394578576a347053555a38796a6f7a356d553537583533323d","08/09/2026 21:02:01.302","UNKNOWN","UNKNOWN","8588ae74-7fd0-43f2-967b-a6783dbaa8ce","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
