Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_060000.txt",16,"ssh","true","BINARY","07/28/2026 06:01:18.933","07/28/2026 06:01:23.756","4.823 s","filetransfer.acme.example","22","UNKNOWN","9d2d273f-aa30-441e-8bf7-8d0f109b5b63","47477a56502f556e4372377533334168496b64784d68775075724a39516e4738372b593637667a386977623d","07/28/2026 06:01:09.047","UNKNOWN","UNKNOWN","b4d524e8-2742-4808-925f-6318cb21013f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_060000.txt",16,"pesit","true","BINARY","07/28/2026 06:01:12.713","07/28/2026 06:01:13.906","1.193 s","UNKNOWN","17627","UNKNOWN","6facbfef-ec02-49c3-be66-2896ab33b432","47477a56502f556e4372377533334168496b64784d68775075724a39516e4738372b593637667a386977623d","07/28/2026 06:00:41.545","UNKNOWN","UNKNOWN","b4d524e8-2742-4808-925f-6318cb21013f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260728014706_207009.dat","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260728014706_207009.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260728014706_207009.dat",0,"pesit","true","BINARY","07/28/2026 05:39:08.678","07/28/2026 05:40:10.505","1 min 1.827 s","192.0.2.20","17627","UNKNOWN","4a3e5415-5218-4b3f-8716-c029c6dcb2c3","465846556366303736534a634c62664d4e6a4f32767246544f2b6e4143524e5449686d3430766d5443696c3d","07/28/2026 05:39:08.267","UNKNOWN","UNKNOWN","62db251c-53d4-488d-b14a-58c4ea7e04e8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260728020123_241945.csv","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260728020123_241945.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260728020123_241945.csv",112416,"pesit","true","BINARY","07/28/2026 05:35:29.738","07/28/2026 05:35:30.800","1.062 s","192.0.2.20","17627","UNKNOWN","9ba30aa2-2de3-4c53-b26a-96c836e63890","4c5679706266423048466b57525a5345445252777846446247316a2b4563644a635a6d7771637030434f743d","07/28/2026 05:35:28.060","UNKNOWN","UNKNOWN","04647118-191c-493e-8ffe-4e6205e24866","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260728020123_241945.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260728020123_241945.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260728020123_241945.csv",112416,"ssh","true","BINARY","07/28/2026 05:35:23.332","07/28/2026 05:35:24.053","721 ms","sftp.globex.example","22","UNKNOWN","a7a83d3e-ce55-4601-b56f-84a2de02694a","6c4d774761636d49324c656f4d572b315a37482b2f77364272676436413952304b79416833534242446d6e3d","07/28/2026 05:35:21.469","UNKNOWN","UNKNOWN","04647118-191c-493e-8ffe-4e6205e24866","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"pesit","true","BINARY","07/28/2026 05:35:18.891","07/28/2026 05:35:20.183","1.292 s","UNKNOWN","17627","UNKNOWN","7c880316-c033-48a5-93a4-3087fc480cb2","4730613965595a634e2b4c385653492f3159512b4866326761684d545a484759496956596e73594c47306d3d","07/28/2026 05:34:45.024","UNKNOWN","UNKNOWN","c16e457f-ce7a-4eae-98ce-4536dcd95573","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"pesit","true","BINARY","07/28/2026 05:35:14.315","07/28/2026 05:35:16.140","1.825 s","UNKNOWN","17627","UNKNOWN","3576ff10-aad1-4b5a-999f-b6215c927db8","7670696e715831354a476d302f5676377249595a444c666e5174454c474c47756d77556e7343714153736d3d","07/28/2026 05:34:58.511","UNKNOWN","UNKNOWN","83b65f30-7af3-4052-9f5e-01d54bcef66b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"ssh","true","BINARY","07/28/2026 05:35:10.846","07/28/2026 05:35:17.066","6.220 s","192.0.2.77","22","UNKNOWN","e4d82773-17a9-4969-81c2-09c196d46dbd","6955586c69664f6e6d6b6778442f4a695045676b63774a556d644641524a71355565586e677a76486a36343d","07/28/2026 05:35:02.840","UNKNOWN","UNKNOWN","433ed707-2f98-4ccb-b925-03bc32cbd52a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"ssh","true","BINARY","07/28/2026 05:35:09.963","07/28/2026 05:35:15.783","5.820 s","filetransfer.acme.example","22","UNKNOWN","0ec1e280-6f0e-4404-a5a4-0d66d740d9fa","4730613965595a634e2b4c385653492f3159512b4866326761684d545a484759496956596e73594c47306d3d","07/28/2026 05:34:57.356","UNKNOWN","UNKNOWN","c16e457f-ce7a-4eae-98ce-4536dcd95573","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"ssh","true","BINARY","07/28/2026 05:35:09.528","07/28/2026 05:35:13.656","4.128 s","192.0.2.77","22","UNKNOWN","de865ada-d456-4972-82dc-667718f58d4b","5a5a572b67464d4c434a4262536b53792b314f36533565754547714c57774877432f514c4b693866656a733d","07/28/2026 05:34:53.522","UNKNOWN","UNKNOWN","6cb5fec8-1e41-4494-863d-66b7ab0638e9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"ssh","true","BINARY","07/28/2026 05:35:08.829","07/28/2026 05:35:12.461","3.632 s","filetransfer.acme.example","22","UNKNOWN","3c2e26d9-b0b1-447b-b017-cefc0e3a0cda","7670696e715831354a476d302f5676377249595a444c666e5174454c474c47756d77556e7343714153736d3d","07/28/2026 05:34:55.564","UNKNOWN","UNKNOWN","83b65f30-7af3-4052-9f5e-01d54bcef66b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"routing","true","BINARY","07/28/2026 05:31:38.313","07/28/2026 05:31:38.712","399 ms","UNKNOWN","UNKNOWN","UNKNOWN","bea29fd4-31ad-488d-97de-fd0991bcea20","5a5a572b67464d4c434a4262536b53792b314f36533565754547714c57774877432f514c4b693866656a733d","07/28/2026 05:31:24.847","UNKNOWN","UNKNOWN","6cb5fec8-1e41-4494-863d-66b7ab0638e9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"routing","true","BINARY","07/28/2026 05:31:37.538","07/28/2026 05:31:37.798","260 ms","UNKNOWN","UNKNOWN","UNKNOWN","6d77a005-b7ca-4686-8c57-a5619005764f","5a5a572b67464d4c434a4262536b53792b314f36533565754547714c57774877432f514c4b693866656a733d","07/28/2026 05:31:16.711","UNKNOWN","UNKNOWN","6cb5fec8-1e41-4494-863d-66b7ab0638e9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"pesit","true","BINARY","07/28/2026 05:31:35.325","07/28/2026 05:31:35.974","649 ms","UNKNOWN","17627","UNKNOWN","f5fa0e7e-8c61-443c-b688-31df357af279","5a5a572b67464d4c434a4262536b53792b314f36533565754547714c57774877432f514c4b693866656a733d","07/28/2026 05:31:27.221","UNKNOWN","UNKNOWN","6cb5fec8-1e41-4494-863d-66b7ab0638e9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"pesit","true","BINARY","07/28/2026 05:30:51.552","07/28/2026 05:30:52.770","1.218 s","UNKNOWN","17627","UNKNOWN","4b810d31-3ffd-4097-8cb4-966f89b1df74","624a53364353595162436954505a644d4531686376782f4443415934616872366b303153305761347771613d","07/28/2026 05:30:41.074","UNKNOWN","UNKNOWN","02b883c9-280a-4caa-b8ec-e23384208d42","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"ssh","true","BINARY","07/28/2026 05:30:44.774","07/28/2026 05:30:50.842","6.068 s","192.0.2.77","22","UNKNOWN","96a4f109-b2b3-419f-b3c9-78552bf9fc73","624a53364353595162436954505a644d4531686376782f4443415934616872366b303153305761347771613d","07/28/2026 05:30:35.113","UNKNOWN","UNKNOWN","02b883c9-280a-4caa-b8ec-e23384208d42","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"ssh","true","BINARY","07/28/2026 05:30:44.398","07/28/2026 05:30:50.735","6.337 s","filetransfer.acme.example","22","UNKNOWN","17f4ac9e-bc58-473e-9edb-09418cca3c6d","48457155794933486242555a414d6248367945314a6333756b493346794749504165335662636b712f77773d","07/28/2026 05:30:34.921","UNKNOWN","UNKNOWN","635f30a4-7e58-4eec-8015-710511056858","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"pesit","true","BINARY","07/28/2026 05:30:37.242","07/28/2026 05:30:38.472","1.230 s","UNKNOWN","17627","UNKNOWN","78fcff87-2e68-4b56-bc23-f9d533cb6d91","48457155794933486242555a414d6248367945314a6333756b493346794749504165335662636b712f77773d","07/28/2026 05:30:13.043","UNKNOWN","UNKNOWN","635f30a4-7e58-4eec-8015-710511056858","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_PGBMATCH_APERTURE_20260728019245_068632.zip","UNKNOWN","ZG_PGBMATCH_APERTURE","FILE","/","AcmeZG_PGBMATCH_APERTURE_20260728019245_068632.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PGBMATCH_APERTURE_20260728019245_068632.zip",192937,"pesit","true","BINARY","07/28/2026 05:20:49.962","07/28/2026 05:20:51.495","1.533 s","192.0.2.20","17627","UNKNOWN","58b5f9a0-7b38-4aa9-8979-8137725ea606","724d5537512b4e646d2f53586e3476746f674e5549396f7465736d3031304e3556684a704b586c392f757a3d","07/28/2026 05:20:49.230","UNKNOWN","UNKNOWN","49e85280-5e34-4a87-a865-4f7db994e32c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG_PGBMATCH_APERTURE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZG_PGBMATCH_APERTURE_SCP_ZG_PGBMATCH_APER","Inbound","Server","AcmeZG_PGBMATCH_APERTURE_20260728019245_068632.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_PGBMATCH_APERTURE_20260728019245_068632.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG_PGBMATCH_APERTURE/AcmeZG_PGBMATCH_APERTURE_20260728019245_068632.zip",192937,"ssh","true","BINARY","07/28/2026 05:20:45.929","07/28/2026 05:20:48.151","2.222 s","science.aperture.example","22","UNKNOWN","e423d005-258c-4167-9254-3f45ddd4a16c","324e7964584a567a59563245683568436f76346c44636b784b3670512b746e6f2f4e454d6947797a6163633d","07/28/2026 05:20:44.964","UNKNOWN","UNKNOWN","49e85280-5e34-4a87-a865-4f7db994e32c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"routing","true","BINARY","07/28/2026 05:17:37.179","07/28/2026 05:17:37.599","420 ms","UNKNOWN","UNKNOWN","UNKNOWN","0998dedf-1d2f-4faf-9ae9-5ee926eaef7f","6955586c69664f6e6d6b6778442f4a695045676b63774a556d644641524a71355565586e677a76486a36343d","07/28/2026 05:17:25.494","UNKNOWN","UNKNOWN","433ed707-2f98-4ccb-b925-03bc32cbd52a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"routing","true","BINARY","07/28/2026 05:17:36.482","07/28/2026 05:17:36.684","202 ms","UNKNOWN","UNKNOWN","UNKNOWN","b44a7759-8c6d-457b-b11a-fda71cf53ecd","6955586c69664f6e6d6b6778442f4a695045676b63774a556d644641524a71355565586e677a76486a36343d","07/28/2026 05:17:26.360","UNKNOWN","UNKNOWN","433ed707-2f98-4ccb-b925-03bc32cbd52a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"pesit","true","BINARY","07/28/2026 05:17:34.221","07/28/2026 05:17:35.421","1.200 s","UNKNOWN","17627","UNKNOWN","a2b9540d-3060-4f76-9279-bdd78ca9dfb8","6955586c69664f6e6d6b6778442f4a695045676b63774a556d644641524a71355565586e677a76486a36343d","07/28/2026 05:17:23.289","UNKNOWN","UNKNOWN","433ed707-2f98-4ccb-b925-03bc32cbd52a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728019049_126623.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728019049_126623.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728019049_126623.pdf.pgp",8622,"pesit","true","BINARY","07/28/2026 05:17:31.086","07/28/2026 05:17:31.586","500 ms","192.0.2.20","17627","UNKNOWN","1aad5744-32f7-4f71-80a2-da248b200c42","4d68774b3143743758724175596248316c67696c6c52396e466765444c5245364f2b31327342566d75716d3d","07/28/2026 05:17:30.342","UNKNOWN","UNKNOWN","0f721427-2010-4195-a309-13a7755d6520","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728019049_126623.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728019049_126623.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260728019049_126623.pdf.pgp",8622,"ssh","true","BINARY","07/28/2026 05:17:29.006","07/28/2026 05:17:30.040","1.034 s","198.51.100.10","22","UNKNOWN","40f2dec1-756e-4bd6-919c-f539a1e8c2fd","35796f345a6d4d34562b6d79544b2f4338634f4e6130705056784262704169452f574e4753616c6f7043623d","07/28/2026 05:17:28.360","UNKNOWN","UNKNOWN","0f721427-2010-4195-a309-13a7755d6520","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"pesit","true","BINARY","07/28/2026 05:16:51.416","07/28/2026 05:16:51.855","439 ms","UNKNOWN","17627","UNKNOWN","89ca3e8c-8e1f-4a75-95df-6317b628113b","3336575436756d37797065674735454b64736a62757376647979435270736c4e574944355472796c616d773d","07/28/2026 05:16:36.923","UNKNOWN","UNKNOWN","2557a67d-9517-435f-be10-79029a718781","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"ssh","true","BINARY","07/28/2026 05:16:44.596","07/28/2026 05:16:50.664","6.068 s","192.0.2.77","22","UNKNOWN","cadf1714-63a8-4de5-aa3b-20318e632fef","3336575436756d37797065674735454b64736a62757376647979435270736c4e574944355472796c616d773d","07/28/2026 05:16:35.584","UNKNOWN","UNKNOWN","2557a67d-9517-435f-be10-79029a718781","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
