Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260812030713_022387.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260812030713_022387.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260812030713_022387.zip",68736,"ssh","true","BINARY","08/12/2026 08:31:53.170","08/12/2026 08:31:53.678","508 ms","feeds.soylent.example","22","UNKNOWN","23560c71-eb31-4ff9-a9d0-dfe93e30df20","776e32692f564c454d4b554956493866595755316c615346564c374559414a5a74706a7344766e783763483d","08/12/2026 08:31:51.117","UNKNOWN","UNKNOWN","299ce094-3999-4767-88af-3d55ab139265","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260812_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_083000.txt",16,"routing","true","BINARY","08/12/2026 08:31:48.528","08/12/2026 08:31:48.785","257 ms","UNKNOWN","UNKNOWN","UNKNOWN","6a130c5b-4fdb-4b8c-908e-062989e93fe9","2b5a58384a66666c59653241307363455a6d4543785a6659304c2b31384a6a517375396b4e55706e3074593d","08/12/2026 08:31:37.147","UNKNOWN","UNKNOWN","6e6757b7-da60-4e1d-bc20-b9ff4d641c5d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_083000.txt",16,"routing","true","BINARY","08/12/2026 08:31:46.945","08/12/2026 08:31:47.476","531 ms","UNKNOWN","UNKNOWN","UNKNOWN","7d2d4e2a-dad9-4e61-b9bf-cf058d145224","2b5a58384a66666c59653241307363455a6d4543785a6659304c2b31384a6a517375396b4e55706e3074593d","08/12/2026 08:31:36.914","UNKNOWN","UNKNOWN","6e6757b7-da60-4e1d-bc20-b9ff4d641c5d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_083000.txt",16,"pesit","true","BINARY","08/12/2026 08:31:45.028","08/12/2026 08:31:45.793","765 ms","UNKNOWN","17627","UNKNOWN","0bd1d9d9-43de-4cd5-afb6-394df9b23575","2b5a58384a66666c59653241307363455a6d4543785a6659304c2b31384a6a517375396b4e55706e3074593d","08/12/2026 08:31:36.820","UNKNOWN","UNKNOWN","6e6757b7-da60-4e1d-bc20-b9ff4d641c5d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812030680_351593.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812030680_351593.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812030680_351593.csv",1929,"ssh","true","BINARY","08/12/2026 08:31:25.776","08/12/2026 08:31:28.517","2.741 s","sftp.globex.example","22","UNKNOWN","4bc2dade-2b67-48dc-95f3-6f468147643f","702b654f326a7a4154327a7853725357346c6b4874762b4530677579354d385435786a496a6750394636483d","08/12/2026 08:31:24.187","UNKNOWN","UNKNOWN","93eb65a7-c016-40de-86ce-4b1043302de8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260812030676_995533.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260812030676_995533.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260812030676_995533.csv",3001,"pesit","true","BINARY","08/12/2026 08:31:20.436","08/12/2026 08:31:20.720","284 ms","192.0.2.20","17627","UNKNOWN","84d5e65f-6caf-4876-845c-4b5753563cca","332b686f7936414e7a346953346e36337473645271365439464d315a7976526f47655a666744786c7277683d","08/12/2026 08:31:19.303","UNKNOWN","UNKNOWN","77835a68-8548-45bb-b790-073938441c0c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812030680_351593.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812030680_351593.csv",1929,"pesit","true","BINARY","08/12/2026 08:31:20.308","08/12/2026 08:31:21.173","865 ms","192.0.2.20","17627","UNKNOWN","b74d5357-a104-424a-8662-94658347e699","59544149714d6f6570646679316139496b79723455516b2f56585a51583352686b4f66634c514148574b353d","08/12/2026 08:31:19.840","UNKNOWN","UNKNOWN","93eb65a7-c016-40de-86ce-4b1043302de8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260812030676_995533.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260812030676_995533.csv","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260812030676_995533.csv",3001,"ssh","true","BINARY","08/12/2026 08:31:16.649","08/12/2026 08:31:17.557","908 ms","198.51.100.13","22","UNKNOWN","cb3245f3-8347-4e6d-b6d6-a0d4ed00cbbe","387a6b34703757324873643547744b7574346658414256724c414c534d682b45424a504b574671356167453d","08/12/2026 08:31:14.505","UNKNOWN","UNKNOWN","77835a68-8548-45bb-b790-073938441c0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260812030672_528617.dat","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260812030672_528617.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260812030672_528617.dat",61750,"pesit","true","BINARY","08/12/2026 08:31:16.316","08/12/2026 08:31:16.880","564 ms","192.0.2.20","17627","UNKNOWN","f8126d6b-a96b-4d40-8635-2d8991342755","6c6254553862303834626f79623043733967327763565a4944536e5a36554f664944582f314a2f6d646a503d","08/12/2026 08:31:14.829","UNKNOWN","UNKNOWN","54f875d3-71c0-4082-8793-d924f4eceb35","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260812030672_528617.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260812030672_528617.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 104 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260812030672_528617.dat",61750,"ssh","true","BINARY","08/12/2026 08:31:12.570","08/12/2026 08:31:14.588","2.018 s","feeds.soylent.example","22","UNKNOWN","bda06cc7-a113-41dc-804f-bd80427798de","395166304868596f4c623452644635412b644a4f427272463534344537446359446466726f4c504e3459773d","08/12/2026 08:31:12.049","UNKNOWN","UNKNOWN","54f875d3-71c0-4082-8793-d924f4eceb35","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260812_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_083000.txt",16,"pesit","true","BINARY","08/12/2026 08:30:53.929","08/12/2026 08:30:54.229","300 ms","UNKNOWN","17627","UNKNOWN","405c63e1-6e92-4407-8a13-5b19f1cb7f9b","337043764d4373746e73776b547a4c2b62615974304257705a61346177796f50474c675a544a55694a4c783d","08/12/2026 08:30:45.233","UNKNOWN","UNKNOWN","b8f37ed0-b4da-46c1-9f0d-49268ffcecf1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_DUNDER_SCP_CD_ARIVA_DUNDER_PWD","Inbound","Server","AcmeCD_ARIVA_DUNDER_20260812030521_797121.pdf.pgp","UNKNOWN","CD_ARIVA_DUNDER","FILE","Upload/","AcmeCD_ARIVA_DUNDER_20260812030521_797121.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 200 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_DUNDER_20260812030521_797121.pdf.pgp",658231,"routing","true","BINARY","08/12/2026 08:30:50.226","08/12/2026 08:30:50.686","460 ms","UNKNOWN","UNKNOWN","UNKNOWN","bfdeae26-7848-4d86-ae5a-03f2130a0ae8","4b7375794d7158784f2f7148523362542b777a4b343264467a5a54694b5a63445a7158666148314f73577a3d","08/12/2026 08:30:49.778","UNKNOWN","UNKNOWN","35cce681-2ef1-4dc4-b709-f401873dcbd9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_DUNDER_SCP_CD_ARIVA_DUNDER_PWD","Outbound","Server","AcmeCD_ARIVA_DUNDER_20260812030521_797121.pdf.pgp","UNKNOWN","CD_ARIVA_DUNDER","FILE","/","AcmeCD_ARIVA_DUNDER_20260812030521_797121.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_DUNDER_20260812030521_797121.pdf.pgp",658231,"routing","true","BINARY","08/12/2026 08:30:50.182","08/12/2026 08:30:50.291","109 ms","UNKNOWN","UNKNOWN","UNKNOWN","cc9f14c0-5b89-4b8c-bfff-edfc635d6f54","4b7375794d7158784f2f7148523362542b777a4b343264467a5a54694b5a63445a7158666148314f73577a3d","08/12/2026 08:30:49.838","UNKNOWN","UNKNOWN","35cce681-2ef1-4dc4-b709-f401873dcbd9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260812_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_083000.txt",16,"ssh","true","BINARY","08/12/2026 08:30:48.165","08/12/2026 08:30:52.886","4.721 s","192.0.2.77","22","UNKNOWN","982f370b-c119-464f-bcdf-20fdf6c6779b","337043764d4373746e73776b547a4c2b62615974304257705a61346177796f50474c675a544a55694a4c783d","08/12/2026 08:30:36.934","UNKNOWN","UNKNOWN","b8f37ed0-b4da-46c1-9f0d-49268ffcecf1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_083000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260812_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_083000.txt",16,"ssh","true","BINARY","08/12/2026 08:30:47.846","08/12/2026 08:30:52.815","4.969 s","filetransfer.acme.example","22","UNKNOWN","96c96b16-846b-4b22-bc3e-acbf52494cd8","3765344a617475752b52464f414c68584d64704a376a306376527262464148766d3459676e4746737973783d","08/12/2026 08:30:33.833","UNKNOWN","UNKNOWN","e117b24c-c01b-439b-8c8c-1ebc02b74c22","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260812_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_083000.txt",16,"pesit","true","BINARY","08/12/2026 08:30:42.038","08/12/2026 08:30:43.016","978 ms","UNKNOWN","17627","UNKNOWN","9c02740b-81dd-4f4d-8230-db7a3a97a4ae","3765344a617475752b52464f414c68584d64704a376a306376527262464148766d3459676e4746737973783d","08/12/2026 08:30:22.965","UNKNOWN","UNKNOWN","e117b24c-c01b-439b-8c8c-1ebc02b74c22","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp",0,"ssh","true","BINARY","08/12/2026 08:30:27.227","08/12/2026 08:30:27.547","320 ms","sftp.globex.example","22","UNKNOWN","5983e637-2694-4fb0-9277-0557c8d7bc1a","6d62384f71766d557076736778384853524b506d6965787048652b6f3165774a2f593062505279537744593d","08/12/2026 08:30:25.051","UNKNOWN","UNKNOWN","d7e4e315-af51-4022-850d-e29892ab33bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp",0,"ssh","true","BINARY","08/12/2026 08:29:49.776","08/12/2026 08:29:49.989","213 ms","sftp.globex.example","22","UNKNOWN","895bb981-03e4-4916-ad9a-b9e9af0abcf2","6d62384f71766d557076736778384853524b506d6965787048652b6f3165774a2f593062505279537744593d","08/12/2026 08:29:49.413","UNKNOWN","UNKNOWN","d7e4e315-af51-4022-850d-e29892ab33bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260812024861_288204.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260812024861_288204.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260812024861_288204.xml",0,"pesit","true","BINARY","08/12/2026 08:29:23.828","08/12/2026 08:30:22.774","58.946 s","192.0.2.20","17627","UNKNOWN","0bb9de56-0afd-49ad-9c57-427d2a326082","4a5639682b6f4a51524f2f704f4373686b6f537a5876345464486630427562786e2b59677652587a6a36563d","08/12/2026 08:29:22.384","UNKNOWN","UNKNOWN","3d2821e4-291b-4d57-96f0-e88f2b638aa0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp",0,"ssh","true","BINARY","08/12/2026 08:29:23.609","08/12/2026 08:29:24.120","511 ms","sftp.globex.example","22","UNKNOWN","a8ebeef5-1906-403c-ab6d-f533f08737a3","6d62384f71766d557076736778384853524b506d6965787048652b6f3165774a2f593062505279537744593d","08/12/2026 08:29:21.497","UNKNOWN","UNKNOWN","d7e4e315-af51-4022-850d-e29892ab33bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp",0,"ssh","true","BINARY","08/12/2026 08:29:06.420","08/12/2026 08:29:06.643","223 ms","198.51.100.10","22","UNKNOWN","4487226a-6762-4537-8761-b22c9fe324da","6d62384f71766d557076736778384853524b506d6965787048652b6f3165774a2f593062505279537744593d","08/12/2026 08:29:04.333","UNKNOWN","UNKNOWN","d7e4e315-af51-4022-850d-e29892ab33bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp",0,"ssh","true","BINARY","08/12/2026 08:28:56.271","08/12/2026 08:28:56.473","202 ms","sftp.globex.example","22","UNKNOWN","d6498a39-af07-41f7-b451-1810deabeba3","6d62384f71766d557076736778384853524b506d6965787048652b6f3165774a2f593062505279537744593d","08/12/2026 08:28:55.824","UNKNOWN","UNKNOWN","d7e4e315-af51-4022-850d-e29892ab33bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp",0,"ssh","true","BINARY","08/12/2026 08:28:48.895","08/12/2026 08:28:49.390","495 ms","sftp.globex.example","22","UNKNOWN","2d3bb32d-8ec3-4df5-82f8-8bcc13310a9c","6d62384f71766d557076736778384853524b506d6965787048652b6f3165774a2f593062505279537744593d","08/12/2026 08:28:48.071","UNKNOWN","UNKNOWN","d7e4e315-af51-4022-850d-e29892ab33bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812030522_273056.pdf.pgp",17294,"pesit","true","BINARY","08/12/2026 08:28:42.910","08/12/2026 08:28:46.395","3.485 s","192.0.2.20","17627","UNKNOWN","b54a1f49-0cd6-4d10-be9f-3eeff953f2e8","47485a4330564a70714c62616644557a77664169776f736c59614a716139536e696f3378346f4c494f33333d","08/12/2026 08:28:41.998","UNKNOWN","UNKNOWN","d7e4e315-af51-4022-850d-e29892ab33bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ARIVA_DUNDER","UNKNOWN","CD_ARIVA_DUNDER","FILE","Upload/","AcmeCD_ARIVA_DUNDER_20260812030521_797121.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_DUNDER_20260812030521_797121.pdf.pgp",658231,"pesit","true","BINARY","08/12/2026 08:28:41.190","08/12/2026 08:28:41.586","396 ms","192.0.2.20","17627","UNKNOWN","2a97353c-fc6b-4f9c-a0d1-ba1df25ca536","4b7375794d7158784f2f7148523362542b777a4b343264467a5a54694b5a63445a7158666148314f73577a3d","08/12/2026 08:28:39.210","UNKNOWN","UNKNOWN","35cce681-2ef1-4dc4-b709-f401873dcbd9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
