Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","ZG_PGBMATCH_APERTURE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZG_PGBMATCH_APERTURE_SCP_ZG_PGBMATCH_APERTURE_KEY","Inbound","Server","AcmeZG_PGBMATCH_APERTURE_20260625018924_738368.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_PGBMATCH_APERTURE_20260625018924_738368.xml","/","Scanning was not performed","/data/FlowManager/ZG_PGBMATCH_APERTURE/AcmeZG_PGBMATCH_APERTURE_20260625018924_738368.xml",0,"ssh","true","BINARY","06/25/2026 05:25:54.462","06/25/2026 05:25:59.805","5.343 s","science.aperture.example","22","UNKNOWN","9361cf1a-db66-405a-82d8-a4abe3b72e59","514d4a504a4674694d44595a69312f566d453867364a736e524c4a455479634a47373276502b2f662f36483d","06/25/2026 05:25:53.066","UNKNOWN","UNKNOWN","ece36a05-8df9-4d7e-adfb-bd6ea4aed271","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260625019283_795705.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260625019283_795705.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260625019283_795705.zip",2474,"pesit","true","BINARY","06/25/2026 05:21:27.859","06/25/2026 05:21:28.571","712 ms","192.0.2.20","17627","UNKNOWN","0062244a-a591-4072-961e-e7c825e63528","4a4b4261766d7943584c7652524b7a70496a4b464574456c365154795a4c5a755a725836516244637063413d","06/25/2026 05:21:26.490","UNKNOWN","UNKNOWN","8c6146c7-f428-4982-9060-7b11bb726159","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260625019283_795705.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260625019283_795705.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260625019283_795705.zip",2474,"ssh","true","BINARY","06/25/2026 05:21:23.544","06/25/2026 05:21:24.734","1.190 s","198.51.100.10","22","UNKNOWN","2c25704d-f48d-460c-b82c-28e5f440c911","704453433656436742653549704e476c4442434a7a7252316d797069374965315159774b5131503248736b3d","06/25/2026 05:21:21.394","UNKNOWN","UNKNOWN","8c6146c7-f428-4982-9060-7b11bb726159","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260625018978_256144.csv","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260625018978_256144.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260625018978_256144.csv",94820,"pesit","true","BINARY","06/25/2026 05:16:23.285","06/25/2026 05:16:24.773","1.488 s","192.0.2.20","17627","UNKNOWN","98d236cc-904e-403d-844d-c228d71623fd","4e644b443548586b6f4d456263417641534d784a306c493648564162334e442b6e754471554e314b7a7a5a3d","06/25/2026 05:16:22.059","UNKNOWN","UNKNOWN","229f0a55-667b-43c7-8bd9-2b68d6214460","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260625018978_256144.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260625018978_256144.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260625018978_256144.csv",94820,"ssh","true","BINARY","06/25/2026 05:16:18.651","06/25/2026 05:16:21.948","3.297 s","trades.gekko.example","22","UNKNOWN","a53d659b-be6d-4f1c-b6f9-4aaf4f5b097c","7450712f6f433030416974556d7074364b6a467930345a6556476f6c6548774f6975416f436870613731333d","06/25/2026 05:16:16.630","UNKNOWN","UNKNOWN","229f0a55-667b-43c7-8bd9-2b68d6214460","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","ZG_PGBMATCH_APERTURE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZG_PGBMATCH_APERTURE_SCP_ZG_PGBMATCH_APERTURE_KEY","Inbound","Server","AcmeZG_PGBMATCH_APERTURE_20260625018924_738368.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_PGBMATCH_APERTURE_20260625018924_738368.xml","/","Scanning was not performed","/data/FlowManager/ZG_PGBMATCH_APERTURE/AcmeZG_PGBMATCH_APERTURE_20260625018924_738368.xml",0,"ssh","true","BINARY","06/25/2026 05:15:24.031","06/25/2026 05:15:29.685","5.654 s","science.aperture.example","22","UNKNOWN","ac7e9438-0f59-4b5f-b186-7083b9b69779","514d4a504a4674694d44595a69312f566d453867364a736e524c4a455479634a47373276502b2f662f36483d","06/25/2026 05:15:22.314","UNKNOWN","UNKNOWN","ece36a05-8df9-4d7e-adfb-bd6ea4aed271","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260625_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_050000.txt",16,"pesit","true","BINARY","06/25/2026 05:05:17.615","06/25/2026 05:05:19.086","1.471 s","UNKNOWN","17627","UNKNOWN","3929ebc5-d38b-4736-88ae-6aaeeb1b79ac","6c545946617a63624e596141704730787463792b7a467234766c7951656857456357715334454b765277723d","06/25/2026 05:05:02.676","UNKNOWN","UNKNOWN","3187b5b1-8f8b-40fb-97d0-f7a047a6e5bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_050000.txt",16,"ssh","true","BINARY","06/25/2026 05:05:10.487","06/25/2026 05:05:14.680","4.193 s","192.0.2.77","22","UNKNOWN","e0461fd4-cdf2-4d5e-95b7-88f5c145a4be","3866436136415a4e366549687264424b4267344f65316537736d6f3934514e62652f542f69517a424b62493d","06/25/2026 05:05:02.347","UNKNOWN","UNKNOWN","6ca4ac8d-8063-4244-9f38-5ef3b05b407a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260625_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_050000.txt",16,"ssh","true","BINARY","06/25/2026 05:05:10.127","06/25/2026 05:05:13.982","3.855 s","filetransfer.acme.example","22","UNKNOWN","b01815c7-f971-4700-819c-36753d61c27f","6c545946617a63624e596141704730787463792b7a467234766c7951656857456357715334454b765277723d","06/25/2026 05:05:01.377","UNKNOWN","UNKNOWN","3187b5b1-8f8b-40fb-97d0-f7a047a6e5bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260625018148_719581.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260625018148_719581.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260625018148_719581.xml",86319,"pesit","true","BINARY","06/25/2026 05:02:33.792","06/25/2026 05:02:36.799","3.007 s","192.0.2.20","17627","UNKNOWN","51103173-7aed-4896-a26b-8d2c50984168","7a366139744b39634d5a594670364d6d526836467372696f7358797470746c37384b2f436a774a61616b573d","06/25/2026 05:02:32.147","UNKNOWN","UNKNOWN","35c80092-831e-453b-b793-8a408c073eaa","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260625018148_719581.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260625018148_719581.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260625018148_719581.xml",86319,"ssh","true","BINARY","06/25/2026 05:02:28.355","06/25/2026 05:02:31.680","3.325 s","203.0.113.22","22","UNKNOWN","ab1d2d00-854e-4ce8-bdc6-534f849852f7","434f7a78516b6f466b4467613749524b456c314159364375342b6f4b38774a615978486a742f6758676f583d","06/25/2026 05:02:26.478","UNKNOWN","UNKNOWN","35c80092-831e-453b-b793-8a408c073eaa","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260625_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_050000.txt",16,"routing","true","BINARY","06/25/2026 05:02:17.714","06/25/2026 05:02:18.231","517 ms","UNKNOWN","UNKNOWN","UNKNOWN","dcf3e7aa-8249-4b96-8a3f-d93d56b2d465","3866436136415a4e366549687264424b4267344f65316537736d6f3934514e62652f542f69517a424b62493d","06/25/2026 05:02:00.397","UNKNOWN","UNKNOWN","6ca4ac8d-8063-4244-9f38-5ef3b05b407a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_050000.txt",16,"routing","true","BINARY","06/25/2026 05:02:16.075","06/25/2026 05:02:16.976","901 ms","UNKNOWN","UNKNOWN","UNKNOWN","c335ebea-85d9-4968-a7fd-fbdb0f268b2e","3866436136415a4e366549687264424b4267344f65316537736d6f3934514e62652f542f69517a424b62493d","06/25/2026 05:02:08.072","UNKNOWN","UNKNOWN","6ca4ac8d-8063-4244-9f38-5ef3b05b407a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_050000.txt",16,"pesit","true","BINARY","06/25/2026 05:02:13.965","06/25/2026 05:02:15.142","1.177 s","UNKNOWN","17627","UNKNOWN","5a0a8349-38c3-48c9-b4a7-4f964186db31","3866436136415a4e366549687264424b4267344f65316537736d6f3934514e62652f542f69517a424b62493d","06/25/2026 05:02:03.132","UNKNOWN","UNKNOWN","6ca4ac8d-8063-4244-9f38-5ef3b05b407a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260625_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_050000.txt",16,"pesit","true","BINARY","06/25/2026 05:01:00.907","06/25/2026 05:01:01.309","402 ms","UNKNOWN","17627","UNKNOWN","267622c9-c015-4c2a-9224-ef84fe04da74","36375442564c74537a47434b647952616d6942775238597839666f525837674c2b752f333339474e495a503d","06/25/2026 05:00:47.595","UNKNOWN","UNKNOWN","92945080-37b4-42c5-af06-545e28f8bb2f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260625_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_050000.txt",16,"ssh","true","BINARY","06/25/2026 05:00:55.654","06/25/2026 05:00:59.972","4.318 s","192.0.2.77","22","UNKNOWN","f508f5fc-81e1-4f0e-91be-01a245f78e2e","36375442564c74537a47434b647952616d6942775238597839666f525837674c2b752f333339474e495a503d","06/25/2026 05:00:37.725","UNKNOWN","UNKNOWN","92945080-37b4-42c5-af06-545e28f8bb2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_050000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260625_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_050000.txt",16,"ssh","true","BINARY","06/25/2026 05:00:55.130","06/25/2026 05:00:59.776","4.646 s","filetransfer.acme.example","22","UNKNOWN","dbabbd89-8e23-4bc2-99f0-73a6c25050a1","466833637a365954336162736b376e743071336167724a742b73535a4170327959794f6c6b4d37325338383d","06/25/2026 05:00:43.286","UNKNOWN","UNKNOWN","4caf90a9-5dad-43e9-9f61-6e8f8545898c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260625_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_050000.txt",16,"pesit","true","BINARY","06/25/2026 05:00:49.066","06/25/2026 05:00:50.880","1.814 s","UNKNOWN","17627","UNKNOWN","ff032152-99ca-4d61-8282-6a0ad163efa7","466833637a365954336162736b376e743071336167724a742b73535a4170327959794f6c6b4d37325338383d","06/25/2026 05:00:34.918","UNKNOWN","UNKNOWN","4caf90a9-5dad-43e9-9f61-6e8f8545898c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260625017730_119543.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260625017730_119543.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260625017730_119543.txt.pgp",36538,"pesit","true","BINARY","06/25/2026 04:56:54.643","06/25/2026 04:56:55.094","451 ms","192.0.2.20","17627","UNKNOWN","3a2c2028-4229-49d0-ae75-edfda762463a","69426e697761675361615049744b766d65584b6b716c537474642b524e51576853705832495443375445333d","06/25/2026 04:56:52.449","UNKNOWN","UNKNOWN","ca91f78d-6dac-476c-984c-440f70623a2c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260625017730_119543.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260625017730_119543.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260625017730_119543.txt.pgp",36538,"ssh","true","BINARY","06/25/2026 04:55:30.315","06/25/2026 04:55:39.292","8.977 s","198.51.100.13","22","UNKNOWN","029e0440-1ec1-439e-91df-628ba74f4025","457a595453737055423631396d666f526e766a334c36424d72737375706a524541476d644435436e4174323d","06/25/2026 04:55:28.761","UNKNOWN","UNKNOWN","ca91f78d-6dac-476c-984c-440f70623a2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260625016624_204432.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260625016624_204432.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260625016624_204432.txt.pgp",251080,"pesit","true","BINARY","06/25/2026 04:37:06.788","06/25/2026 04:37:07.411","623 ms","192.0.2.20","17627","UNKNOWN","658bc51b-72e2-4937-aee9-d000b5b324f6","6663547664384b4e3548466161575373646c5162656773692f3959685a34586c71667154702b2f664159753d","06/25/2026 04:37:06.041","UNKNOWN","UNKNOWN","cf32ef38-748c-4ad9-8fc0-ec61e0c5e570","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOB","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260625016624_204432.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260625016624_204432.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260625016624_204432.txt.pgp",251080,"ssh","true","BINARY","06/25/2026 04:37:04.525","06/25/2026 04:37:05.482","957 ms","198.51.100.11","22","UNKNOWN","9d38c912-cbc7-4a95-b5c7-cf4ddffebe86","30787753434776566b4870567957725351684f4f777945306a523458704d6366436749693844516f7341773d","06/25/2026 04:37:02.361","UNKNOWN","UNKNOWN","cf32ef38-748c-4ad9-8fc0-ec61e0c5e570","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260625_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_043000.txt",16,"pesit","true","BINARY","06/25/2026 04:35:33.571","06/25/2026 04:35:34.259","688 ms","UNKNOWN","17627","UNKNOWN","a6e8d5f3-691d-41d8-91ea-cabe8ccf9e31","6b35673761694d7551376f654d705559335455472b6f445346316f2b6d6d4e4d415852556761684e4b6c643d","06/25/2026 04:35:24.989","UNKNOWN","UNKNOWN","af6fccc4-605c-464d-b338-0ca8192e233f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_043000.txt",16,"ssh","true","BINARY","06/25/2026 04:35:25.118","06/25/2026 04:35:33.175","8.057 s","192.0.2.77","22","UNKNOWN","a755e7a3-87e7-4780-807b-a8a1efe1a1da","4d6365485358614433764e4e6141684258514e72314245396d366833444f44563563446d466f4a626835633d","06/25/2026 04:35:12.130","UNKNOWN","UNKNOWN","e465b953-f8ec-466e-a956-8a969433b198","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260625_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_043000.txt",16,"ssh","true","BINARY","06/25/2026 04:35:24.505","06/25/2026 04:35:31.934","7.429 s","filetransfer.acme.example","22","UNKNOWN","7a52a6c9-ff75-464b-b7ea-3f45f460d346","6b35673761694d7551376f654d705559335455472b6f445346316f2b6d6d4e4d415852556761684e4b6c643d","06/25/2026 04:35:15.879","UNKNOWN","UNKNOWN","af6fccc4-605c-464d-b338-0ca8192e233f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
