Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260623075474_243145.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260623075474_243145.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260623075474_243145.dat",191365,"ssh","true","BINARY","06/23/2026 20:57:54.349","06/23/2026 20:57:55.117","768 ms","198.51.100.12","22","UNKNOWN","110455be-5bfe-4b60-99ba-8343acc48004","2f4c335137764c437752424b6b31686331415353376638704247594c6e49664f37555256386d37465977373d","06/23/2026 20:57:53.292","UNKNOWN","UNKNOWN","cf2dc01e-27d5-4319-ae42-56f8dfd8e257","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260623069633_005709.csv","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260623069633_005709.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260623069633_005709.csv",0,"pesit","true","BINARY","06/23/2026 20:52:05.227","06/23/2026 20:53:19.604","1 min 14.377 s","192.0.2.20","17627","UNKNOWN","1ed3db47-3ccb-45c3-b89a-c29e1cd4d4ce","753836473069466e59725145596f39314d76765464414c6c73537562567835554d666c586c34797545422b3d","06/23/2026 20:52:03.121","UNKNOWN","UNKNOWN","c4dc5495-28b4-4520-959d-5c3efe15222d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260623074953_543406.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260623074953_543406.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260623074953_543406.xml",21836,"ssh","true","BINARY","06/23/2026 20:49:19.337","06/23/2026 20:49:28.223","8.886 s","sftp.sabre.example","22","UNKNOWN","d3586975-96d9-4b82-a940-4f85de94d1de","6730747a58327734303361306d2f6242757a574466773159424e497261574b496244364a6a4156552f79663d","06/23/2026 20:49:18.484","UNKNOWN","UNKNOWN","d4f14c76-e147-41f2-a977-d3e02c4ae26f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260623074953_543406.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 90 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260623074953_543406.xml",21836,"pesit","true","BINARY","06/23/2026 20:49:13.193","06/23/2026 20:49:15.426","2.233 s","192.0.2.20","17627","UNKNOWN","df428585-e9df-4464-b981-596cd0155146","5a6e36644666524a6b305637714d3742427049673066693743564f47426a6b6732746b434f712b443679413d","06/23/2026 20:49:11.521","UNKNOWN","UNKNOWN","d4f14c76-e147-41f2-a977-d3e02c4ae26f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_HRDATA_WEYLAND_SCP_AB_HRDATA_WEYLAND_PWD","Outbound","Server","AcmeAB_HRDATA_WEYLAND_20260623074763_193130.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_HRDATA_WEYLAND_20260623074763_193130.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260623074763_193130.pdf.pgp",357130,"ssh","true","BINARY","06/23/2026 20:46:06.666","06/23/2026 20:46:09.814","3.148 s","mft.weyland.example","22","UNKNOWN","0365fdef-6ef0-480e-ac6c-a7b55d498e06","504e775864494a6a302b316b4f75726b4a594175534f43596541726d67314d685a314c35376669336f6f683d","06/23/2026 20:46:05.429","UNKNOWN","UNKNOWN","5739760f-f823-4fd9-85b4-d51561fc0dc3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_HRDATA_WEYLAND","UNKNOWN","AB_HRDATA_WEYLAND","FILE","Upload/","AcmeAB_HRDATA_WEYLAND_20260623074763_193130.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260623074763_193130.pdf.pgp",357130,"pesit","true","BINARY","06/23/2026 20:46:03.046","06/23/2026 20:46:03.470","424 ms","192.0.2.20","17627","UNKNOWN","689a77cd-34aa-4b75-aab1-6e508565c8e1","4b4c47514b3373373151693278763270594e2f5a75764c5850582f6a336448743242714f3667637579544a3d","06/23/2026 20:46:01.253","UNKNOWN","UNKNOWN","5739760f-f823-4fd9-85b4-d51561fc0dc3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260623_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_203000.txt",16,"pesit","true","BINARY","06/23/2026 20:35:14.280","06/23/2026 20:35:15.260","980 ms","UNKNOWN","17627","UNKNOWN","1c0ee968-cdcb-4f52-8477-f2a2a283502d","563572564c42697933694833456e5868554f4435637433637a70724c5659434973324852667373394c77483d","06/23/2026 20:35:00.168","UNKNOWN","UNKNOWN","89af7a11-0a60-432a-b572-109df31bac66","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260623_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260623_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_203000.txt",16,"ssh","true","BINARY","06/23/2026 20:35:08.712","06/23/2026 20:35:14.177","5.465 s","192.0.2.77","22","UNKNOWN","3e9f6064-52fc-452e-ad94-8c337acfbaf4","374c5634726753542f6555394d6c41635654506664684d65344f763030526276616b69796b7a494c7352513d","06/23/2026 20:34:49.892","UNKNOWN","UNKNOWN","60d54f93-543d-470f-8aff-c742c4eb4959","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260623_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260623_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_203000.txt",16,"ssh","true","BINARY","06/23/2026 20:35:07.515","06/23/2026 20:35:12.605","5.090 s","filetransfer.acme.example","22","UNKNOWN","772cfb00-c8ec-4125-9990-f2c71d97be2a","563572564c42697933694833456e5868554f4435637433637a70724c5659434973324852667373394c77483d","06/23/2026 20:34:56.899","UNKNOWN","UNKNOWN","89af7a11-0a60-432a-b572-109df31bac66","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260623_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260623_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_203000.txt",16,"routing","true","BINARY","06/23/2026 20:32:22.253","06/23/2026 20:32:22.669","416 ms","UNKNOWN","UNKNOWN","UNKNOWN","9cd584c4-91ec-453b-af4e-97ec185850a4","374c5634726753542f6555394d6c41635654506664684d65344f763030526276616b69796b7a494c7352513d","06/23/2026 20:32:10.519","UNKNOWN","UNKNOWN","60d54f93-543d-470f-8aff-c742c4eb4959","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260623_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_203000.txt",16,"routing","true","BINARY","06/23/2026 20:32:21.334","06/23/2026 20:32:21.567","233 ms","UNKNOWN","UNKNOWN","UNKNOWN","ca951c8d-83ba-42fb-9664-db763e616747","374c5634726753542f6555394d6c41635654506664684d65344f763030526276616b69796b7a494c7352513d","06/23/2026 20:32:11.874","UNKNOWN","UNKNOWN","60d54f93-543d-470f-8aff-c742c4eb4959","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260623_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_203000.txt",16,"pesit","true","BINARY","06/23/2026 20:32:18.804","06/23/2026 20:32:20.493","1.689 s","UNKNOWN","17627","UNKNOWN","6c454a3a-28da-4053-94c4-1f8ffa299dc7","374c5634726753542f6555394d6c41635654506664684d65344f763030526276616b69796b7a494c7352513d","06/23/2026 20:32:04.848","UNKNOWN","UNKNOWN","60d54f93-543d-470f-8aff-c742c4eb4959","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260623_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_203000.txt",16,"pesit","true","BINARY","06/23/2026 20:31:29.356","06/23/2026 20:31:30.600","1.244 s","UNKNOWN","17627","UNKNOWN","4d30c93f-501b-4399-a6be-f8837c0d4bd9","647a6b6f4a67614f77687162356f7555646e4e3347456c44726b44395662576169434e6a71326f3549322f3d","06/23/2026 20:31:19.915","UNKNOWN","UNKNOWN","8da824d0-d6d4-42ea-a7a4-5ea87695415c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260623_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260623_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_203000.txt",16,"ssh","true","BINARY","06/23/2026 20:31:21.465","06/23/2026 20:31:28.505","7.040 s","192.0.2.77","22","UNKNOWN","ed8b59a2-ce0e-405a-92a9-b9b39b5cd253","647a6b6f4a67614f77687162356f7555646e4e3347456c44726b44395662576169434e6a71326f3549322f3d","06/23/2026 20:31:00.348","UNKNOWN","UNKNOWN","8da824d0-d6d4-42ea-a7a4-5ea87695415c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260623_203000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260623_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_203000.txt",16,"ssh","true","BINARY","06/23/2026 20:31:20.809","06/23/2026 20:31:28.224","7.415 s","filetransfer.acme.example","22","UNKNOWN","8f463d8f-7a33-4e69-ab51-51f1b92bc4c6","45762f494171723445765637524f4269704337676241317250586e66705a2b48557a756f776545574668713d","06/23/2026 20:31:11.562","UNKNOWN","UNKNOWN","d986f4c2-1a9c-4279-aada-335bd8259556","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260623_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_203000.txt",16,"pesit","true","BINARY","06/23/2026 20:31:13.379","06/23/2026 20:31:14.281","902 ms","UNKNOWN","17627","UNKNOWN","4728b032-cdcd-452e-8da4-50b89bd76258","45762f494171723445765637524f4269704337676241317250586e66705a2b48557a756f776545574668713d","06/23/2026 20:30:55.405","UNKNOWN","UNKNOWN","d986f4c2-1a9c-4279-aada-335bd8259556","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260623069633_005709.csv","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260623069633_005709.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260623069633_005709.csv",0,"pesit","true","BINARY","06/23/2026 20:27:44.026","06/23/2026 20:28:42.385","58.359 s","192.0.2.20","17627","UNKNOWN","876799be-b1a0-49a5-8d65-84b9c96a552e","753836473069466e59725145596f39314d76765464414c6c73537562567835554d666c586c34797545422b3d","06/23/2026 20:27:43.775","UNKNOWN","UNKNOWN","c4dc5495-28b4-4520-959d-5c3efe15222d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260623069633_005709.csv","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260623069633_005709.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260623069633_005709.csv",0,"pesit","true","BINARY","06/23/2026 20:15:32.558","06/23/2026 20:16:31.781","59.223 s","192.0.2.20","17627","UNKNOWN","7829cdaf-aad8-46d2-9c36-a020a43c7192","753836473069466e59725145596f39314d76765464414c6c73537562567835554d666c586c34797545422b3d","06/23/2026 20:15:31.899","UNKNOWN","UNKNOWN","c4dc5495-28b4-4520-959d-5c3efe15222d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260623_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_200000.txt",16,"pesit","true","BINARY","06/23/2026 20:05:24.980","06/23/2026 20:05:25.887","907 ms","UNKNOWN","17627","UNKNOWN","f9553b77-0788-47b7-a9fb-eb5fe5c0c91f","7672395879397839374479777a33704b3766426d5a5042586c734a3173737578524a386643516a4f3056793d","06/23/2026 20:05:15.618","UNKNOWN","UNKNOWN","8e255806-27d2-46d1-8521-ce9344d26582","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260623_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260623_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_200000.txt",16,"ssh","true","BINARY","06/23/2026 20:05:17.156","06/23/2026 20:05:21.770","4.614 s","192.0.2.77","22","UNKNOWN","913bd4ac-8137-4465-aaa2-ed34116d2529","5a5969594d776c396d524d702f43787633625074656b52495736675658646b685779755830464356356e6c3d","06/23/2026 20:05:05.893","UNKNOWN","UNKNOWN","4c0d2acb-b601-4284-8486-9e970c181ae8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260623_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260623_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_200000.txt",16,"ssh","true","BINARY","06/23/2026 20:05:16.643","06/23/2026 20:05:20.837","4.194 s","filetransfer.acme.example","22","UNKNOWN","e781ddc8-a433-4333-bb6c-510fc5d95ff3","7672395879397839374479777a33704b3766426d5a5042586c734a3173737578524a386643516a4f3056793d","06/23/2026 20:05:07.852","UNKNOWN","UNKNOWN","8e255806-27d2-46d1-8521-ce9344d26582","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260623069633_005709.csv","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260623069633_005709.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260623069633_005709.csv",0,"pesit","true","BINARY","06/23/2026 20:03:04.034","06/23/2026 20:04:02.515","58.481 s","192.0.2.20","17627","UNKNOWN","381ccef8-2fcf-4e8a-82da-b681fdb2e290","753836473069466e59725145596f39314d76765464414c6c73537562567835554d666c586c34797545422b3d","06/23/2026 20:03:03.090","UNKNOWN","UNKNOWN","c4dc5495-28b4-4520-959d-5c3efe15222d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260623_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260623_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_200000.txt",16,"routing","true","BINARY","06/23/2026 20:01:59.932","06/23/2026 20:02:00.365","433 ms","UNKNOWN","UNKNOWN","UNKNOWN","e736a31e-3df8-4977-8983-2a238fe921a4","5a5969594d776c396d524d702f43787633625074656b52495736675658646b685779755830464356356e6c3d","06/23/2026 20:01:46.322","UNKNOWN","UNKNOWN","4c0d2acb-b601-4284-8486-9e970c181ae8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260623_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_200000.txt",16,"routing","true","BINARY","06/23/2026 20:01:59.253","06/23/2026 20:01:59.440","187 ms","UNKNOWN","UNKNOWN","UNKNOWN","081604b4-c590-48ce-ac81-e57d8174272d","5a5969594d776c396d524d702f43787633625074656b52495736675658646b685779755830464356356e6c3d","06/23/2026 20:01:38.751","UNKNOWN","UNKNOWN","4c0d2acb-b601-4284-8486-9e970c181ae8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260623_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_200000.txt",16,"pesit","true","BINARY","06/23/2026 20:01:57.368","06/23/2026 20:01:58.747","1.379 s","UNKNOWN","17627","UNKNOWN","9d5bd08c-a077-4f72-8986-d55cc73b2df0","5a5969594d776c396d524d702f43787633625074656b52495736675658646b685779755830464356356e6c3d","06/23/2026 20:01:44.350","UNKNOWN","UNKNOWN","4c0d2acb-b601-4284-8486-9e970c181ae8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260623_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_200000.txt",16,"pesit","true","BINARY","06/23/2026 20:01:07.540","06/23/2026 20:01:08.028","488 ms","UNKNOWN","17627","UNKNOWN","4aea792c-4ad9-4f25-98fb-d42f64972db8","4341337830575047674d46567a4e4a65426844554236487361397a7134476b41534850776164485a38357a3d","06/23/2026 20:00:59.323","UNKNOWN","UNKNOWN","506e8588-bced-4771-8cc8-0cd3f938ff52","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260623_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260623_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_200000.txt",16,"ssh","true","BINARY","06/23/2026 20:01:01.610","06/23/2026 20:01:06.710","5.100 s","192.0.2.77","22","UNKNOWN","5baafa79-2817-43c6-991e-57240ee10406","4341337830575047674d46567a4e4a65426844554236487361397a7134476b41534850776164485a38357a3d","06/23/2026 20:00:52.070","UNKNOWN","UNKNOWN","506e8588-bced-4771-8cc8-0cd3f938ff52","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
