Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260628_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_050000.txt",16,"pesit","true","BINARY","06/28/2026 05:01:00.269","06/28/2026 05:01:00.672","403 ms","UNKNOWN","17627","UNKNOWN","bbaff447-7a1e-459b-9038-e6f8c9d1dadf","7342374d4d5664492b78496a53797a2b39522f7244645a43757967516e52654653446d466c37344a4e454a3d","06/28/2026 05:00:50.395","UNKNOWN","UNKNOWN","f55f485d-fc03-4482-bee8-69e27e50f197","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260628_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_050000.txt",16,"ssh","true","BINARY","06/28/2026 05:00:54.592","06/28/2026 05:00:58.978","4.386 s","192.0.2.77","22","UNKNOWN","771e8cf7-cbce-459d-b375-7e56547cbf89","7342374d4d5664492b78496a53797a2b39522f7244645a43757967516e52654653446d466c37344a4e454a3d","06/28/2026 05:00:43.636","UNKNOWN","UNKNOWN","f55f485d-fc03-4482-bee8-69e27e50f197","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_050000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260628_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_050000.txt",16,"ssh","true","BINARY","06/28/2026 05:00:54.030","06/28/2026 05:00:58.955","4.925 s","filetransfer.acme.example","22","UNKNOWN","b78f0f1b-bb76-44dd-a921-2689f2b70c3d","45494e6d317a49696149485a2f726a5a3841473053373464373042646453457a784c544453424f3858514c3d","06/28/2026 05:00:24.956","UNKNOWN","UNKNOWN","322c251d-c2a2-419b-b448-818c3c1dc64d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260628_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_050000.txt",16,"pesit","true","BINARY","06/28/2026 05:00:45.929","06/28/2026 05:00:47.761","1.832 s","UNKNOWN","17627","UNKNOWN","a9dcabab-78d0-4c4e-8378-17dc6e95107a","45494e6d317a49696149485a2f726a5a3841473053373464373042646453457a784c544453424f3858514c3d","06/28/2026 05:00:37.367","UNKNOWN","UNKNOWN","322c251d-c2a2-419b-b448-818c3c1dc64d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260628_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_043000.txt",16,"pesit","true","BINARY","06/28/2026 04:35:11.899","06/28/2026 04:35:12.799","900 ms","UNKNOWN","17627","UNKNOWN","12a92087-afae-4fd0-8de4-afb87205df10","3834384b33595871713936767854352f676e366137564a6339344f646654646c58726776336c4c74414a433d","06/28/2026 04:35:01.464","UNKNOWN","UNKNOWN","ac235c17-250b-41b9-bda8-fb7de631c94a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_043000.txt",16,"ssh","true","BINARY","06/28/2026 04:35:05.638","06/28/2026 04:35:11.377","5.739 s","192.0.2.77","22","UNKNOWN","6eb29189-be50-4a01-b0ca-7a52a902df8f","354e7a503547372f485331686362727a396e775535563972362b4a4f6a6766526e6764724547454f6c54463d","06/28/2026 04:34:56.357","UNKNOWN","UNKNOWN","10136ca0-94e6-4b85-9da2-5dae7c4f4ba2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260628_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_043000.txt",16,"ssh","true","BINARY","06/28/2026 04:35:05.158","06/28/2026 04:35:09.864","4.706 s","filetransfer.acme.example","22","UNKNOWN","638c949d-fc2a-42f8-b0a7-4c53f12a2732","3834384b33595871713936767854352f676e366137564a6339344f646654646c58726776336c4c74414a433d","06/28/2026 04:34:52.017","UNKNOWN","UNKNOWN","ac235c17-250b-41b9-bda8-fb7de631c94a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260628_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_043000.txt",16,"routing","true","BINARY","06/28/2026 04:31:39.531","06/28/2026 04:31:39.788","257 ms","UNKNOWN","UNKNOWN","UNKNOWN","cdf86867-57d9-4776-9b16-8b47182bbf29","354e7a503547372f485331686362727a396e775535563972362b4a4f6a6766526e6764724547454f6c54463d","06/28/2026 04:31:30.103","UNKNOWN","UNKNOWN","10136ca0-94e6-4b85-9da2-5dae7c4f4ba2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_043000.txt",16,"routing","true","BINARY","06/28/2026 04:31:38.709","06/28/2026 04:31:38.944","235 ms","UNKNOWN","UNKNOWN","UNKNOWN","47905d30-fd1a-4c03-9258-70b18c72c153","354e7a503547372f485331686362727a396e775535563972362b4a4f6a6766526e6764724547454f6c54463d","06/28/2026 04:31:29.486","UNKNOWN","UNKNOWN","10136ca0-94e6-4b85-9da2-5dae7c4f4ba2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_043000.txt",16,"pesit","true","BINARY","06/28/2026 04:31:37.265","06/28/2026 04:31:38.021","756 ms","UNKNOWN","17627","UNKNOWN","15ae6680-753f-4885-aebe-1f1345231374","354e7a503547372f485331686362727a396e775535563972362b4a4f6a6766526e6764724547454f6c54463d","06/28/2026 04:31:16.612","UNKNOWN","UNKNOWN","10136ca0-94e6-4b85-9da2-5dae7c4f4ba2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260628_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_043000.txt",16,"pesit","true","BINARY","06/28/2026 04:30:50.845","06/28/2026 04:30:51.715","870 ms","UNKNOWN","17627","UNKNOWN","107f17a7-d651-49cd-84d6-fba25a7df5e4","6478736e6c4137556c696a516764656d596b4972322f744630456e655a48656b43657335416a4d674635623d","06/28/2026 04:30:42.535","UNKNOWN","UNKNOWN","356b133c-ecbd-4830-92a2-c1dadd50e0b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260628_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_043000.txt",16,"ssh","true","BINARY","06/28/2026 04:30:43.830","06/28/2026 04:30:47.954","4.124 s","192.0.2.77","22","UNKNOWN","bf8b3fb5-a6fe-4748-967a-f01cfaa70e78","6478736e6c4137556c696a516764656d596b4972322f744630456e655a48656b43657335416a4d674635623d","06/28/2026 04:30:24.714","UNKNOWN","UNKNOWN","356b133c-ecbd-4830-92a2-c1dadd50e0b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_043000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260628_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_043000.txt",16,"ssh","true","BINARY","06/28/2026 04:30:43.238","06/28/2026 04:30:47.964","4.726 s","filetransfer.acme.example","22","UNKNOWN","c1cf22e7-a578-4a12-ba0c-6655927d4ec9","457a31677143317554424941626a72615455774e444d4231534c324e636835757438576b536b4e5a6b586f3d","06/28/2026 04:30:25.490","UNKNOWN","UNKNOWN","9ffc7d52-c8f1-46c1-b5cf-884d7ee0c727","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260628_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_043000.txt",16,"pesit","true","BINARY","06/28/2026 04:30:35.013","06/28/2026 04:30:37.183","2.170 s","UNKNOWN","17627","UNKNOWN","077c6b12-87d1-4ce6-a885-fad49aa60e5c","457a31677143317554424941626a72615455774e444d4231534c324e636835757438576b536b4e5a6b586f3d","06/28/2026 04:30:14.196","UNKNOWN","UNKNOWN","9ffc7d52-c8f1-46c1-b5cf-884d7ee0c727","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260628016012_177472.dat","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260628016012_177472.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260628016012_177472.dat",5800,"pesit","true","BINARY","06/28/2026 04:26:57.535","06/28/2026 04:26:58.056","521 ms","192.0.2.20","17627","UNKNOWN","0ad6985f-b720-4b2e-aa79-d52b0e16e841","4d746e6332634a31756a502b5631496f6c7873796e47556454357647614c75556a2f6b515550697271315a3d","06/28/2026 04:26:56.885","UNKNOWN","UNKNOWN","0775c013-3277-4332-b2dc-65e4749a685b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260628016012_177472.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260628016012_177472.dat","/","Scanning was not performed","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260628016012_177472.dat",5800,"ssh","true","BINARY","06/28/2026 04:26:52.353","06/28/2026 04:26:53.481","1.128 s","203.0.113.40","22","UNKNOWN","8e76142b-2989-4fcc-8ca7-44bcc505da8d","37622f324a736e4b4e714d475074715856455746784934386f514c6d4b55705247495a465649786b5166333d","06/28/2026 04:26:50.870","UNKNOWN","UNKNOWN","0775c013-3277-4332-b2dc-65e4749a685b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260628_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_040000.txt",16,"pesit","true","BINARY","06/28/2026 04:05:20.962","06/28/2026 04:05:21.802","840 ms","UNKNOWN","17627","UNKNOWN","f2014f13-6948-4306-aa56-733b3def2907","794d527937745055545a31436936394c52477045677646357835795851495a5741594e596b5a51464d76433d","06/28/2026 04:05:08.574","UNKNOWN","UNKNOWN","0123b9d2-8a28-4646-845a-8d7d1d24297d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_040000.txt",16,"ssh","true","BINARY","06/28/2026 04:05:13.204","06/28/2026 04:05:17.355","4.151 s","192.0.2.77","22","UNKNOWN","af19b486-fe91-4f6c-8c04-9e6d10e3b97d","69614277616f47444a4f55333859374b3933744e656c4c7234584e763238586c6a7831477437694c3355503d","06/28/2026 04:05:01.417","UNKNOWN","UNKNOWN","0ec4960d-3155-4d27-a49e-146fbe7e5026","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260628_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_040000.txt",16,"ssh","true","BINARY","06/28/2026 04:05:12.802","06/28/2026 04:05:16.640","3.838 s","filetransfer.acme.example","22","UNKNOWN","998370de-1bc3-4ac0-b53a-117d2fb4f3d9","794d527937745055545a31436936394c52477045677646357835795851495a5741594e596b5a51464d76433d","06/28/2026 04:04:55.413","UNKNOWN","UNKNOWN","0123b9d2-8a28-4646-845a-8d7d1d24297d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260628_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_040000.txt",16,"routing","true","BINARY","06/28/2026 04:02:04.856","06/28/2026 04:02:05.159","303 ms","UNKNOWN","UNKNOWN","UNKNOWN","c7ceb5b7-0953-44cf-9b90-6d2f5924712a","69614277616f47444a4f55333859374b3933744e656c4c7234584e763238586c6a7831477437694c3355503d","06/28/2026 04:01:53.514","UNKNOWN","UNKNOWN","0ec4960d-3155-4d27-a49e-146fbe7e5026","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_040000.txt",16,"routing","true","BINARY","06/28/2026 04:02:04.078","06/28/2026 04:02:04.267","189 ms","UNKNOWN","UNKNOWN","UNKNOWN","1da96438-d828-454c-a995-38a78e55a2e8","69614277616f47444a4f55333859374b3933744e656c4c7234584e763238586c6a7831477437694c3355503d","06/28/2026 04:01:49.671","UNKNOWN","UNKNOWN","0ec4960d-3155-4d27-a49e-146fbe7e5026","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_040000.txt",16,"pesit","true","BINARY","06/28/2026 04:02:02.278","06/28/2026 04:02:03.173","895 ms","UNKNOWN","17627","UNKNOWN","110f1555-bf5b-424a-a8b5-d91e6d44c7ca","69614277616f47444a4f55333859374b3933744e656c4c7234584e763238586c6a7831477437694c3355503d","06/28/2026 04:01:39.493","UNKNOWN","UNKNOWN","0ec4960d-3155-4d27-a49e-146fbe7e5026","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260628_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_040000.txt",16,"pesit","true","BINARY","06/28/2026 04:01:05.644","06/28/2026 04:01:05.946","302 ms","UNKNOWN","17627","UNKNOWN","be26c4fa-16b8-4c09-a483-4ee89286be74","674132593739477648766e7230314d7a4845476750493463324f495345626c3249766a376a366439767a4b3d","06/28/2026 04:00:50.157","UNKNOWN","UNKNOWN","e93b61fa-7eec-4be6-b20e-8d8d42097923","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260628_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_040000.txt",16,"ssh","true","BINARY","06/28/2026 04:00:58.169","06/28/2026 04:01:04.424","6.255 s","192.0.2.77","22","UNKNOWN","a7347262-b8f3-4820-abf5-eeee7db0c7da","674132593739477648766e7230314d7a4845476750493463324f495345626c3249766a376a366439767a4b3d","06/28/2026 04:00:47.237","UNKNOWN","UNKNOWN","e93b61fa-7eec-4be6-b20e-8d8d42097923","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260628_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_040000.txt",16,"ssh","true","BINARY","06/28/2026 04:00:57.544","06/28/2026 04:01:04.100","6.556 s","filetransfer.acme.example","22","UNKNOWN","be2588e1-7b34-49d6-8656-68926c0b8496","2b5341595962626e3547474f76345a72525a51764555415a316d5953354252327065797967704667556c783d","06/28/2026 04:00:47.280","UNKNOWN","UNKNOWN","93915604-36bb-43c1-968d-005235393ad7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260628_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_040000.txt",16,"pesit","true","BINARY","06/28/2026 04:00:39.637","06/28/2026 04:00:40.765","1.128 s","UNKNOWN","17627","UNKNOWN","752f660a-5625-4cfb-a5c9-cc3753cca96c","2b5341595962626e3547474f76345a72525a51764555415a316d5953354252327065797967704667556c783d","06/28/2026 04:00:19.734","UNKNOWN","UNKNOWN","93915604-36bb-43c1-968d-005235393ad7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260628_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_033000.txt",16,"pesit","true","BINARY","06/28/2026 03:35:27.242","06/28/2026 03:35:27.989","747 ms","UNKNOWN","17627","UNKNOWN","39cf6534-51fb-43fe-98f4-1833f48ea3b6","647855536b612f6f416d68447956736776744c374f6773672b504562417a63745058616a6c376b514b6c573d","06/28/2026 03:35:17.056","UNKNOWN","UNKNOWN","ceda7930-4363-4573-891a-232d7fbc1c3b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_033000.txt",16,"ssh","true","BINARY","06/28/2026 03:35:21.685","06/28/2026 03:35:26.162","4.477 s","192.0.2.77","22","UNKNOWN","09de0b00-3a97-4b6a-94e9-e6da05b46f17","6f38457a436d4f6a702f47614d672f4c684934676231652b61346d6975626535484b626a5446373234594a3d","06/28/2026 03:35:13.511","UNKNOWN","UNKNOWN","fb80b503-e7f0-452d-a5b0-caf08b1ba760","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
