Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260717016670_091068.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260717016670_091068.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260717016670_091068.txt.pgp",87707966,"ssh","true","BINARY","07/17/2026 04:37:50.501","07/17/2026 04:38:24.063","33.562 s","203.0.113.21","22","UNKNOWN","51a552de-9b9a-4c22-8a17-10528e03911b","2f686d64377850775874345368594f44305a644649746b426c6f794266506851646d71445769796c6131433d","07/17/2026 04:37:50.218","UNKNOWN","UNKNOWN","187e0935-a2ad-4170-bd16-da8f1033b6f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260717_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_043000.txt",16,"pesit","true","BINARY","07/17/2026 04:35:22.374","07/17/2026 04:35:23.432","1.058 s","UNKNOWN","17627","UNKNOWN","be0eafce-216e-4c31-8638-ea3436e10348","73794777633378626e684165363073614c30486448746a2f79376d594e6a7277522b616d497635634959783d","07/17/2026 04:35:08.108","UNKNOWN","UNKNOWN","d1cd28aa-cb5a-482e-8454-62347cc2bea5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_043000.txt",16,"ssh","true","BINARY","07/17/2026 04:35:17.657","07/17/2026 04:35:21.717","4.060 s","192.0.2.77","22","UNKNOWN","e8930dcb-b4c8-4f4b-8959-e941e3cddbf3","394b36306f526d6a667570596a584d34377957626a745168496f544f61543232427147503254517a354c363d","07/17/2026 04:34:46.907","UNKNOWN","UNKNOWN","5cd88885-ec74-4cb8-a47e-82127bc5c3c5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260717_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_043000.txt",16,"ssh","true","BINARY","07/17/2026 04:35:16.693","07/17/2026 04:35:20.228","3.535 s","filetransfer.acme.example","22","UNKNOWN","80a5e33d-c0a4-4534-8c15-f03fda655c87","73794777633378626e684165363073614c30486448746a2f79376d594e6a7277522b616d497635634959783d","07/17/2026 04:35:02.298","UNKNOWN","UNKNOWN","d1cd28aa-cb5a-482e-8454-62347cc2bea5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260717_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_043000.txt",16,"routing","true","BINARY","07/17/2026 04:32:26.484","07/17/2026 04:32:26.739","255 ms","UNKNOWN","UNKNOWN","UNKNOWN","13fc0ee0-9e08-458d-9735-c6c35b1f7c76","394b36306f526d6a667570596a584d34377957626a745168496f544f61543232427147503254517a354c363d","07/17/2026 04:32:18.297","UNKNOWN","UNKNOWN","5cd88885-ec74-4cb8-a47e-82127bc5c3c5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_043000.txt",16,"routing","true","BINARY","07/17/2026 04:32:25.825","07/17/2026 04:32:26.082","257 ms","UNKNOWN","UNKNOWN","UNKNOWN","90a3be93-d9d3-4c69-91e0-e644b14c321c","394b36306f526d6a667570596a584d34377957626a745168496f544f61543232427147503254517a354c363d","07/17/2026 04:32:10.576","UNKNOWN","UNKNOWN","5cd88885-ec74-4cb8-a47e-82127bc5c3c5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_043000.txt",16,"pesit","true","BINARY","07/17/2026 04:32:23.655","07/17/2026 04:32:24.622","967 ms","UNKNOWN","17627","UNKNOWN","2c76388f-3d4c-4543-b178-72d4e2faa8a0","394b36306f526d6a667570596a584d34377957626a745168496f544f61543232427147503254517a354c363d","07/17/2026 04:32:09.017","UNKNOWN","UNKNOWN","5cd88885-ec74-4cb8-a47e-82127bc5c3c5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260717_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_043000.txt",16,"pesit","true","BINARY","07/17/2026 04:31:23.622","07/17/2026 04:31:24.230","608 ms","UNKNOWN","17627","UNKNOWN","b6cd51be-9ae4-4feb-833e-281da42ae7b4","6c77437575733851655142315a6b6c35715a434f4d36623950514473487669557a4a4163724f4b6b706b553d","07/17/2026 04:31:10.459","UNKNOWN","UNKNOWN","7b4bb63a-c938-4854-98f0-ca1c13a88464","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260717_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_043000.txt",16,"ssh","true","BINARY","07/17/2026 04:31:13.583","07/17/2026 04:31:22.543","8.960 s","192.0.2.77","22","UNKNOWN","c5482904-e7f0-44ee-8806-34f221a9e54a","6c77437575733851655142315a6b6c35715a434f4d36623950514473487669557a4a4163724f4b6b706b553d","07/17/2026 04:31:01.179","UNKNOWN","UNKNOWN","7b4bb63a-c938-4854-98f0-ca1c13a88464","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_043000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260717_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_043000.txt",16,"ssh","true","BINARY","07/17/2026 04:31:13.172","07/17/2026 04:31:22.395","9.223 s","filetransfer.acme.example","22","UNKNOWN","24fb15d2-bfcb-4e5b-9967-c56ec8075597","7a6737574a30487a517834434954304a6d6b4f5635436759656c4c7a633669794c4e4e4c766272464e4f773d","07/17/2026 04:30:40.338","UNKNOWN","UNKNOWN","d5f3805b-f42b-467c-9e45-7a0255e3aece","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260717_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_043000.txt",16,"pesit","true","BINARY","07/17/2026 04:31:07.592","07/17/2026 04:31:08.873","1.281 s","UNKNOWN","17627","UNKNOWN","ba20c63d-078f-467b-8ac1-947dc2570d10","7a6737574a30487a517834434954304a6d6b4f5635436759656c4c7a633669794c4e4e4c766272464e4f773d","07/17/2026 04:30:54.673","UNKNOWN","UNKNOWN","d5f3805b-f42b-467c-9e45-7a0255e3aece","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260717014961_173729.csv","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260717014961_173729.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260717014961_173729.csv",11434,"pesit","true","BINARY","07/17/2026 04:09:27.313","07/17/2026 04:09:28.537","1.224 s","192.0.2.20","17627","UNKNOWN","f4e78d56-1255-4bcd-beea-88c6bce6c34c","65473535656c314174725a3537613137746b694e6763312b542f543037367464527764485073726b6e445a3d","07/17/2026 04:09:25.653","UNKNOWN","UNKNOWN","306d8005-f232-4cd8-803a-ab3932c6750f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260717014961_173729.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260717014961_173729.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 180 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260717014961_173729.csv",11434,"ssh","true","BINARY","07/17/2026 04:09:21.725","07/17/2026 04:09:25.279","3.554 s","203.0.113.90","22","UNKNOWN","274be677-a302-40af-830d-e326d6280aef","","07/17/2026 04:09:19.777","UNKNOWN","UNKNOWN","306d8005-f232-4cd8-803a-ab3932c6750f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260717_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_040000.txt",16,"pesit","true","BINARY","07/17/2026 04:05:22.030","07/17/2026 04:05:22.868","838 ms","UNKNOWN","17627","UNKNOWN","f15fad0b-ad30-4462-8f7a-4b1b04cd6bae","645049596e6f794870344f48594d6b425051486f7557757a5a516b41357167563251342b427a4c4a48776d3d","07/17/2026 04:05:10.627","UNKNOWN","UNKNOWN","397c1ae0-9a55-466a-bbac-f9b1e2e3de69","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_040000.txt",16,"ssh","true","BINARY","07/17/2026 04:05:13.791","07/17/2026 04:05:19.045","5.254 s","192.0.2.77","22","UNKNOWN","e01b229e-e2da-4946-bf40-1852cc39de8c","546e474854737953413533346a756349514874423746564a6475375a566b6c755432434f78444e484356583d","07/17/2026 04:04:37.562","UNKNOWN","UNKNOWN","807c4da8-5cfa-43e5-9abc-b9762f4181cb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260717_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_040000.txt",16,"ssh","true","BINARY","07/17/2026 04:05:13.199","07/17/2026 04:05:17.548","4.349 s","filetransfer.acme.example","22","UNKNOWN","43cbf988-636b-4216-a357-9ee1c7689169","645049596e6f794870344f48594d6b425051486f7557757a5a516b41357167563251342b427a4c4a48776d3d","07/17/2026 04:05:02.707","UNKNOWN","UNKNOWN","397c1ae0-9a55-466a-bbac-f9b1e2e3de69","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260717_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_040000.txt",16,"routing","true","BINARY","07/17/2026 04:02:14.763","07/17/2026 04:02:15.121","358 ms","UNKNOWN","UNKNOWN","UNKNOWN","ede3e695-6505-437b-8d74-bf5f0903c887","546e474854737953413533346a756349514874423746564a6475375a566b6c755432434f78444e484356583d","07/17/2026 04:01:59.857","UNKNOWN","UNKNOWN","807c4da8-5cfa-43e5-9abc-b9762f4181cb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_040000.txt",16,"routing","true","BINARY","07/17/2026 04:02:13.718","07/17/2026 04:02:14.201","483 ms","UNKNOWN","UNKNOWN","UNKNOWN","265f635f-22b9-4b35-acf2-df0b54ff3f5e","546e474854737953413533346a756349514874423746564a6475375a566b6c755432434f78444e484356583d","07/17/2026 04:02:00.599","UNKNOWN","UNKNOWN","807c4da8-5cfa-43e5-9abc-b9762f4181cb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_040000.txt",16,"pesit","true","BINARY","07/17/2026 04:02:11.949","07/17/2026 04:02:12.796","847 ms","UNKNOWN","17627","UNKNOWN","c86705f4-eaba-4776-a2cd-a631f55e0ba9","546e474854737953413533346a756349514874423746564a6475375a566b6c755432434f78444e484356583d","07/17/2026 04:01:54.994","UNKNOWN","UNKNOWN","807c4da8-5cfa-43e5-9abc-b9762f4181cb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260717_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_040000.txt",16,"pesit","true","BINARY","07/17/2026 04:01:08.520","07/17/2026 04:01:08.926","406 ms","UNKNOWN","17627","UNKNOWN","c3984f67-2270-4eb4-a6d1-4cc416a88091","78334a6945334c4e417a67457542416e6b6d59372b6b3445793442394732395a706667626f4d4d505a6b703d","07/17/2026 04:00:57.577","UNKNOWN","UNKNOWN","f60b65df-15e9-48f3-886a-bb360bb2ebcb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260717_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_040000.txt",16,"ssh","true","BINARY","07/17/2026 04:01:01.345","07/17/2026 04:01:06.997","5.652 s","192.0.2.77","22","UNKNOWN","031154ad-3148-4904-95e8-cfcf3a36d0ea","78334a6945334c4e417a67457542416e6b6d59372b6b3445793442394732395a706667626f4d4d505a6b703d","07/17/2026 04:00:44.072","UNKNOWN","UNKNOWN","f60b65df-15e9-48f3-886a-bb360bb2ebcb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260717_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_040000.txt",16,"ssh","true","BINARY","07/17/2026 04:01:00.849","07/17/2026 04:01:06.992","6.143 s","filetransfer.acme.example","22","UNKNOWN","4157bac1-117f-4bb2-9fa0-ab45653c6ed5","586b42786241792f423377485942546c797330362f4e4c4e794f6f62594546474f6c626a413473554c676a3d","07/17/2026 04:00:30.296","UNKNOWN","UNKNOWN","d44528da-1d5e-4453-9302-8f6d52a615d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260717_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_040000.txt",16,"pesit","true","BINARY","07/17/2026 04:00:53.083","07/17/2026 04:00:54.559","1.476 s","UNKNOWN","17627","UNKNOWN","d4289eae-c43b-43cd-b049-8901ab2d1c18","586b42786241792f423377485942546c797330362f4e4c4e794f6f62594546474f6c626a413473554c676a3d","07/17/2026 04:00:43.282","UNKNOWN","UNKNOWN","d44528da-1d5e-4453-9302-8f6d52a615d1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_CREDITREG_WEYLAND_20260717013747_777470.dat","UNKNOWN","AB_CREDITREG_WEYLAND","FILE","/","AcmeAB_CREDITREG_WEYLAND_20260717013747_777470.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CREDITREG_WEYLAND_20260717013747_777470.dat",288645,"pesit","true","BINARY","07/17/2026 03:49:15.725","07/17/2026 03:49:17.040","1.315 s","192.0.2.20","17627","UNKNOWN","e76e0b18-7abe-46b9-ae76-b7d38732fe38","5a4d4b4b324557366337535662716175567163484778717a766c2b4f4968422b6f6170695848714f4b58383d","07/17/2026 03:49:13.872","UNKNOWN","UNKNOWN","7c386b86-5c6c-4d23-9059-7c1d6ce14ded","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_CREDITREG_WEYLAND","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD","Inbound","Server","AcmeAB_CREDITREG_WEYLAND_20260717013747_777470.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_CREDITREG_WEYLAND_20260717013747_777470.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_CREDITREG_WEYLAND/AcmeAB_CREDITREG_WEYLAND_20260717013747_777470.dat",288645,"ftp","true","BINARY","07/17/2026 03:49:07.981","07/17/2026 03:49:12.198","4.217 s","mft.weyland.example","21","UNKNOWN","6fd8d85b-4143-4bde-ad0d-488289f423ca","71554935637968383071384a37496d55426a706f786f5372367866323949574a51502b637663725135336d3d","07/17/2026 03:49:07.049","UNKNOWN","UNKNOWN","7c386b86-5c6c-4d23-9059-7c1d6ce14ded","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",none,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260717_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_033000.txt",16,"pesit","true","BINARY","07/17/2026 03:35:12.368","07/17/2026 03:35:12.981","613 ms","UNKNOWN","17627","UNKNOWN","88e32d80-4b56-414a-8e5d-d1aa10bb831c","576b532f7148514f4378705265312f75476c4f46505335472b5275487a5064384f316b59624351765630533d","07/17/2026 03:35:01.262","UNKNOWN","UNKNOWN","b6737767-1aee-4086-8540-65e605426f99","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_033000.txt",16,"ssh","true","BINARY","07/17/2026 03:35:06.710","07/17/2026 03:35:12.160","5.450 s","192.0.2.77","22","UNKNOWN","1315f2f5-e53e-45ee-9407-92df8a2dc4d0","69515a4f2b6c7247684a3539776a4b6477323775466344394533306a58792f422b414c4b4e482b4e7a506c3d","07/17/2026 03:34:56.235","UNKNOWN","UNKNOWN","d2ea3066-7d06-435b-9b9d-753cf62fc18f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
