Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026690_203070.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026690_203070.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 216 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026690_203070.zip",0,"ssh","true","BINARY","07/22/2026 07:24:50.255","07/22/2026 07:24:54.461","4.206 s","sftp.cyberdyne.example","22","UNKNOWN","9cad6114-93eb-462b-98f1-5556b98e344a","3649453963524a7954624c56776d593151483157625956357944625753416e464a2b4d5a5434324a566a643d","07/22/2026 07:24:49.086","UNKNOWN","UNKNOWN","d2b6e089-6ae8-4ce4-9124-5e9041a74aaa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBER","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026688_263125.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026688_263125.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026688_263125.txt.pgp",364754,"ssh","true","BINARY","07/22/2026 07:24:48.357","07/22/2026 07:24:52.235","3.878 s","203.0.113.22","22","UNKNOWN","a74732fb-1922-42bf-8ab5-5498ec3e0398","42515254745a79454f376d777456754f524d3667777051426938416e626a70384e7a336937644f6f6950583d","07/22/2026 07:24:47.133","UNKNOWN","UNKNOWN","5b7ec7cb-e3ab-4241-a34e-895e9f0a60fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026681_083894.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026681_083894.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026681_083894.zip",934736,"ssh","true","BINARY","07/22/2026 07:24:41.012","07/22/2026 07:24:43.383","2.371 s","sftp.cyberdyne.example","22","UNKNOWN","bccfd448-0481-4dd9-b074-86a47e68eb0f","6d437a4849663457356261654a6d344b79597834516f6d3566616b7a39732f4a5a325a4d333879387274373d","07/22/2026 07:24:39.852","UNKNOWN","UNKNOWN","2d7859e6-45f8-4b51-af7b-89136a7c2b74","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026646_649006.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026646_649006.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 180 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026646_649006.xml",1110878,"ssh","true","BINARY","07/22/2026 07:24:06.177","07/22/2026 07:24:07.873","1.696 s","sftp.cyberdyne.example","22","UNKNOWN","64fd4de5-f5cf-401f-a6db-d4be2142b00b","5072392f6a71643664776c5039354c702f68377079347444376d4e616a64493150416376425a51452b6a533d","07/22/2026 07:24:04.681","UNKNOWN","UNKNOWN","974ff0f8-4d2c-4a4f-a2fc-f33d5873eb96","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026400_181594.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026400_181594.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026400_181594.xml",2093571,"pesit","true","BINARY","07/22/2026 07:23:57.017","07/22/2026 07:23:57.936","919 ms","192.0.2.20","17627","UNKNOWN","c9e61b3a-a567-44b6-970d-58ed63a4c177","562b4638396a5648496246463635644d644c304e46777244463272456250554a386f677a397553702b4c6b3d","07/22/2026 07:23:56.138","UNKNOWN","UNKNOWN","27d7ac20-a423-4225-b75b-5cd076b18b78","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026624_229773.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026624_229773.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026624_229773.csv",453368,"ssh","true","BINARY","07/22/2026 07:23:44.509","07/22/2026 07:23:45.643","1.134 s","sftp.cyberdyne.example","22","UNKNOWN","ce9051c6-cf7d-4580-acf5-f6d5570913f3","79372b2f7a7448562f367679636e777838492b426f6d58734e4e74776d41486571777063387a4243666b4a3d","07/22/2026 07:23:42.622","UNKNOWN","UNKNOWN","2279432f-01cb-4f2e-9542-6a5268f33d1f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026573_458523.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026573_458523.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026573_458523.csv",232737,"pesit","true","BINARY","07/22/2026 07:23:05.135","07/22/2026 07:23:06.202","1.067 s","192.0.2.20","17627","UNKNOWN","4120bba5-84cf-448f-ab46-707bbea559c0","32694d742f503536366c427732576637694944376a3079482f6133576a31353841717a45686a6e527652493d","07/22/2026 07:23:03.609","UNKNOWN","UNKNOWN","850d4ffc-6432-432c-8eb1-2ce2d22f16dc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026573_458523.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026573_458523.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 192 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026573_458523.csv",232737,"ssh","true","BINARY","07/22/2026 07:22:53.568","07/22/2026 07:22:55.493","1.925 s","sftp.cyberdyne.example","22","UNKNOWN","5837a984-422d-4d68-9b67-750735f19968","7561504d417555393730417479776d57556d3033476764374475547a6f4a7062615966624771796b5a33433d","07/22/2026 07:22:51.650","UNKNOWN","UNKNOWN","850d4ffc-6432-432c-8eb1-2ce2d22f16dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026554_845138.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026554_845138.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 214 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026554_845138.zip",1242113,"ssh","true","BINARY","07/22/2026 07:22:34.025","07/22/2026 07:22:36.002","1.977 s","sftp.cyberdyne.example","22","UNKNOWN","167ed04b-0e27-4610-9a40-9db3791418e5","41564e34637533586d7576727978466336757a3530413766365469495851737364434a7436594a2f5670573d","07/22/2026 07:22:32.838","UNKNOWN","UNKNOWN","c301892a-2ea9-494c-b61f-543ec5301057","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026552_154920.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026552_154920.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 101 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026552_154920.dat",2674433,"ssh","true","BINARY","07/22/2026 07:22:32.871","07/22/2026 07:22:42.803","9.932 s","sftp.cyberdyne.example","22","UNKNOWN","f2dedfb5-eefc-413a-b654-e7648c0865b7","4f454e572f50654a4f564d4f674238553745564279495145424643615578734a324c663941594f314f61623d","07/22/2026 07:22:31.597","UNKNOWN","UNKNOWN","c781f47b-e6cc-475f-94ab-e17762c83ffc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260722026535_408780.dat","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260722026535_408780.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260722026535_408780.dat",621882,"pesit","true","BINARY","07/22/2026 07:22:28.572","07/22/2026 07:22:28.850","278 ms","192.0.2.20","17627","UNKNOWN","1b8a246d-7a5a-4b09-9b00-101910fec9bd","736f52766f35585a6c356a6c484c45356243755054376c545366377171314766477a353363536c7149646a3d","07/22/2026 07:22:26.440","UNKNOWN","UNKNOWN","0f114fcb-c557-4f70-9c4a-6008e6969676","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260722026535_408780.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260722026535_408780.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260722026535_408780.dat",621882,"ssh","true","BINARY","07/22/2026 07:22:15.505","07/22/2026 07:22:16.548","1.043 s","198.51.100.82","22","UNKNOWN","28af2c00-bd91-4ab4-8cf8-ee802965d173","755a62696a6472316d74475639774c3162464d2f45735a75746447375847385a713176796c386f637439373d","07/22/2026 07:22:13.694","UNKNOWN","UNKNOWN","0f114fcb-c557-4f70-9c4a-6008e6969676","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Inbound","Server","AcmeZG_MATCH_HOOLI_20260722026482_571227.dat","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260722026482_571227.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260722026482_571227.dat",142472,"routing","true","BINARY","07/22/2026 07:21:38.039","07/22/2026 07:21:38.134","95 ms","UNKNOWN","UNKNOWN","UNKNOWN","2e73aa40-7dbd-42e2-b177-b2d4a4800ab6","763736313233634841645265503169677653592b6e524b50364f525241544c7634636d5139367432574a6f3d","07/22/2026 07:21:37.593","UNKNOWN","UNKNOWN","8376f748-c272-4f6d-93aa-c10bddbe04f7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","Server","AcmeZG_MATCH_HOOLI_20260722026482_571227.dat","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260722026482_571227.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260722026482_571227.dat",142472,"routing","true","BINARY","07/22/2026 07:21:37.995","07/22/2026 07:21:38.221","226 ms","UNKNOWN","UNKNOWN","UNKNOWN","c5353f67-8ea1-422f-a3c6-0eeb8e2143d3","763736313233634841645265503169677653592b6e524b50364f525241544c7634636d5139367432574a6f3d","07/22/2026 07:21:37.731","UNKNOWN","UNKNOWN","8376f748-c272-4f6d-93aa-c10bddbe04f7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026405_942731.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026405_942731.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026405_942731.xml",633858,"pesit","true","BINARY","07/22/2026 07:21:25.325","07/22/2026 07:21:26.057","732 ms","192.0.2.20","17627","UNKNOWN","c011cb41-298c-4be8-96d3-fdf1f38725f7","59457057795a50684a2f52365462792f386c412f307a5671576d474942336a656d4271574d664e764b4f653d","07/22/2026 07:21:23.992","UNKNOWN","UNKNOWN","6b22b775-8df1-4e32-8b98-85e6db65e2a4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026461_622579.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026461_622579.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026461_622579.xml",3700553,"pesit","true","BINARY","07/22/2026 07:21:24.967","07/22/2026 07:21:25.818","851 ms","192.0.2.20","17627","UNKNOWN","8621055f-cb91-4d84-9922-a9f7a6aeeb44","706a47524d426d4d62436e44686b46516c3856374f585a7a624d527931306d3452683538555761364d76723d","07/22/2026 07:21:23.927","UNKNOWN","UNKNOWN","bb73bbae-bc64-45ca-9c88-01294133869c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260722026482_571227.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260722026482_571227.dat",142472,"pesit","true","BINARY","07/22/2026 07:21:22.143","07/22/2026 07:21:23.129","986 ms","192.0.2.20","17627","UNKNOWN","bc645928-9147-4fc3-9fa4-c9005e5a8d00","763736313233634841645265503169677653592b6e524b50364f525241544c7634636d5139367432574a6f3d","07/22/2026 07:21:20.108","UNKNOWN","UNKNOWN","8376f748-c272-4f6d-93aa-c10bddbe04f7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026461_622579.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026461_622579.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 151 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026461_622579.xml",3700553,"ssh","true","BINARY","07/22/2026 07:21:01.535","07/22/2026 07:21:07.685","6.150 s","sftp.cyberdyne.example","22","UNKNOWN","208bbe83-bd96-4d6d-907c-78ed2ca4f992","38474a6a36657a77334c576f35735a76796c7962726343493168516a6958744a514b346c636e316a3356573d","07/22/2026 07:21:01.269","UNKNOWN","UNKNOWN","bb73bbae-bc64-45ca-9c88-01294133869c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026435_752305.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026435_752305.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026435_752305.pdf.pgp",0,"pesit","true","BINARY","07/22/2026 07:20:49.622","07/22/2026 07:20:52.047","2.425 s","192.0.2.20","17627","UNKNOWN","50b5acb1-a39f-44c0-b293-8ff52c52e948","48506a35563362687a4a746c556231304739395a2f772f47774e7545705879713157634f58794e714b44683d","07/22/2026 07:20:48.773","UNKNOWN","UNKNOWN","8f6570bc-4d11-4c0f-8dc0-fd8eaf5a5739","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026355_298772.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026355_298772.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026355_298772.dat",1512712,"pesit","true","BINARY","07/22/2026 07:20:46.345","07/22/2026 07:20:48.359","2.014 s","192.0.2.20","17627","UNKNOWN","457949f0-3064-427e-b517-c3ba1ccdf2ab","6d524745794a6175694f7a445141774a5971682f774a624f777055392b3667475962585a79763336324c573d","07/22/2026 07:20:45.197","UNKNOWN","UNKNOWN","9c6dcdb0-17ad-46d7-82e0-0251491cdc32","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026435_752305.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026435_752305.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026435_752305.pdf.pgp",0,"ssh","true","BINARY","07/22/2026 07:20:35.985","07/22/2026 07:20:38.746","2.761 s","sftp.cyberdyne.example","22","UNKNOWN","4abf4aec-fc97-4402-9ade-5cde04cd30c1","52434b56365444396971685761366d2f476838794f6e626d6f32326b676e30706d4f2b394f5756634f715a3d","07/22/2026 07:20:34.537","UNKNOWN","UNKNOWN","8f6570bc-4d11-4c0f-8dc0-fd8eaf5a5739","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
