Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260706_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_020000.txt",16,"ssh","true","BINARY","07/06/2026 02:01:49.540","07/06/2026 02:01:55.431","5.891 s","192.0.2.77","22","UNKNOWN","fc4c1320-a903-4083-9c61-aee571c54ff3","7a6f312f6a50765876774459426c6b6a416b3367434d4e566a554f74466b693531745970762b4641532b583d","07/06/2026 02:01:39.185","UNKNOWN","UNKNOWN","4c1ce5d2-6f0f-4478-ad7e-3ceba9cf835a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_020000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260706_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_020000.txt",16,"ssh","true","BINARY","07/06/2026 02:01:48.947","07/06/2026 02:01:55.267","6.320 s","filetransfer.acme.example","22","UNKNOWN","df645c4b-7491-4148-9dae-21cd33df9687","766d38452b744e334b79484f514868627a6a444655664b4434596f794c765a637072485a3858777738454b3d","07/06/2026 02:01:40.541","UNKNOWN","UNKNOWN","7d4d65a3-e7d3-4ff3-a305-ee2d06df3b02","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260706_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_020000.txt",16,"pesit","true","BINARY","07/06/2026 02:01:42.359","07/06/2026 02:01:43.868","1.509 s","UNKNOWN","17627","UNKNOWN","d96054ef-4572-4609-95b3-bd47b729f435","766d38452b744e334b79484f514868627a6a444655664b4434596f794c765a637072485a3858777738454b3d","07/06/2026 02:01:31.618","UNKNOWN","UNKNOWN","7d4d65a3-e7d3-4ff3-a305-ee2d06df3b02","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260706_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_013000.txt",16,"pesit","true","BINARY","07/06/2026 01:35:20.360","07/06/2026 01:35:22.469","2.109 s","UNKNOWN","17627","UNKNOWN","ecabfb97-809f-4744-9fd0-b333197ea885","4e2b3649707743696873346b4871396269755a526c4e7750414a4c4d524c6b496f4d564b6558726d6d386a3d","07/06/2026 01:35:10.071","UNKNOWN","UNKNOWN","dd945a42-d2cf-42c0-bfd4-b56bafba16e4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260706_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_013000.txt",16,"ssh","true","BINARY","07/06/2026 01:35:13.272","07/06/2026 01:35:19.709","6.437 s","192.0.2.77","22","UNKNOWN","3692bc6b-48b3-4125-9237-5d29660d01f1","6834473853373036646b645253555046496558552f436e616d673059622b79425a6759356d63776e6441573d","07/06/2026 01:34:56.555","UNKNOWN","UNKNOWN","6eec5282-0559-432a-8697-6ad3652195a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260706_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_013000.txt",16,"ssh","true","BINARY","07/06/2026 01:35:12.124","07/06/2026 01:35:17.982","5.858 s","filetransfer.acme.example","22","UNKNOWN","329a21e6-ada8-4fab-b59b-30c8da35df48","4e2b3649707743696873346b4871396269755a526c4e7750414a4c4d524c6b496f4d564b6558726d6d386a3d","07/06/2026 01:34:58.260","UNKNOWN","UNKNOWN","dd945a42-d2cf-42c0-bfd4-b56bafba16e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260706_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_013000.txt",16,"routing","true","BINARY","07/06/2026 01:33:06.716","07/06/2026 01:33:08.893","2.177 s","UNKNOWN","UNKNOWN","UNKNOWN","192f7de8-1b80-483a-82d9-20defb61c97e","6834473853373036646b645253555046496558552f436e616d673059622b79425a6759356d63776e6441573d","07/06/2026 01:32:55.070","UNKNOWN","UNKNOWN","6eec5282-0559-432a-8697-6ad3652195a2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260706_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_013000.txt",16,"routing","true","BINARY","07/06/2026 01:33:04.500","07/06/2026 01:33:05.004","504 ms","UNKNOWN","UNKNOWN","UNKNOWN","b032ce02-22ac-45de-8418-997652e7e558","6834473853373036646b645253555046496558552f436e616d673059622b79425a6759356d63776e6441573d","07/06/2026 01:32:55.831","UNKNOWN","UNKNOWN","6eec5282-0559-432a-8697-6ad3652195a2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_013000.txt",16,"pesit","true","BINARY","07/06/2026 01:33:03.292","07/06/2026 01:33:03.979","687 ms","UNKNOWN","17627","UNKNOWN","a6135722-9c07-4be5-bce3-afbdad1eb010","6834473853373036646b645253555046496558552f436e616d673059622b79425a6759356d63776e6441573d","07/06/2026 01:32:55.173","UNKNOWN","UNKNOWN","6eec5282-0559-432a-8697-6ad3652195a2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260706_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_013000.txt",16,"pesit","true","BINARY","07/06/2026 01:32:16.914","07/06/2026 01:32:17.314","400 ms","UNKNOWN","17627","UNKNOWN","41be5547-bcdf-4fcf-b38d-6d9aad94076c","316250585a33617758367173637578794e70446d525a4e4a426a6a4f50544c3850744d33574341464778623d","07/06/2026 01:31:51.449","UNKNOWN","UNKNOWN","da540238-e9f0-4af7-b5a3-2e1b0b0acd90","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260706_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_013000.txt",16,"ssh","true","BINARY","07/06/2026 01:32:12.131","07/06/2026 01:32:16.178","4.047 s","192.0.2.77","22","UNKNOWN","bb231168-ea2c-40b6-8106-70a05847dcf0","316250585a33617758367173637578794e70446d525a4e4a426a6a4f50544c3850744d33574341464778623d","07/06/2026 01:32:02.338","UNKNOWN","UNKNOWN","da540238-e9f0-4af7-b5a3-2e1b0b0acd90","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_013000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260706_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_013000.txt",16,"ssh","true","BINARY","07/06/2026 01:32:11.733","07/06/2026 01:32:16.245","4.512 s","filetransfer.acme.example","22","UNKNOWN","10c93a23-f854-454e-984f-f458e07557e8","34507470576a41346d4e2f5548456949364d727062777343734255633565524b61587841773654316474593d","07/06/2026 01:31:57.607","UNKNOWN","UNKNOWN","8999d2b1-7c14-4229-b9fc-da99af04685b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260706_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_013000.txt",16,"pesit","true","BINARY","07/06/2026 01:32:03.795","07/06/2026 01:32:05.600","1.805 s","UNKNOWN","17627","UNKNOWN","760955fc-43de-4a41-91d0-496c8f629742","34507470576a41346d4e2f5548456949364d727062777343734255633565524b61587841773654316474593d","07/06/2026 01:31:52.580","UNKNOWN","UNKNOWN","8999d2b1-7c14-4229-b9fc-da99af04685b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260706005202_408626.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260706005202_408626.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260706005202_408626.txt.pgp",1196,"pesit","true","BINARY","07/06/2026 01:26:48.158","07/06/2026 01:26:49.327","1.169 s","192.0.2.20","17627","UNKNOWN","948b5572-e22a-451e-b217-d73b65851d1f","5455494d302f6b4b6c56527844446b627a416c2f5a32354a474534774c5a673447377a76344261613679433d","07/06/2026 01:26:47.227","UNKNOWN","UNKNOWN","9366430f-9595-4a38-a599-fa6fa0e00eda","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260706005202_408626.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260706005202_408626.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260706005202_408626.txt.pgp",1196,"ssh","true","BINARY","07/06/2026 01:26:42.317","07/06/2026 01:26:46.111","3.794 s","198.51.100.12","22","UNKNOWN","f4729635-a921-4c54-bd90-0bd9e92d9dc8","46554f2b6759776e34566f6f494d38444f6935596d494d4f6a4e4150302b37575271336d614a7033522f383d","07/06/2026 01:26:40.123","UNKNOWN","UNKNOWN","9366430f-9595-4a38-a599-fa6fa0e00eda","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260706005075_305622.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260706005075_305622.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260706005075_305622.xml",437603,"pesit","true","BINARY","07/06/2026 01:24:39.996","07/06/2026 01:24:40.966","970 ms","192.0.2.20","17627","UNKNOWN","2087b7a8-8248-4718-9199-e7281be2a3b6","5331337036793231557574323979387644586646734f627a2b43786e376d6632713753656f37537178384a3d","07/06/2026 01:24:37.865","UNKNOWN","UNKNOWN","0b85740e-83cf-4c9f-a0c4-f9ae211a6703","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260706005075_305622.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260706005075_305622.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 169 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260706005075_305622.xml",437603,"ssh","true","BINARY","07/06/2026 01:24:35.420","07/06/2026 01:24:37.102","1.682 s","198.51.100.10","22","UNKNOWN","3ad196c3-e3b2-4bde-b1ee-37d7377a33e4","4e35784b3553784e702b4d617470364f7046302b786366586f70793253644f327135444c4e5147694c66753d","07/06/2026 01:24:34.432","UNKNOWN","UNKNOWN","0b85740e-83cf-4c9f-a0c4-f9ae211a6703","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260706004653_938405.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260706004653_938405.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260706004653_938405.xml",278978,"pesit","true","BINARY","07/06/2026 01:17:36.117","07/06/2026 01:17:36.779","662 ms","192.0.2.20","17627","UNKNOWN","b59d839a-350d-4220-9555-ec2c5a4da1ab","6e576c4f48507255723532744a64366131714448564c46674a33574a4e583549456f302b724172795a58393d","07/06/2026 01:17:33.988","UNKNOWN","UNKNOWN","21f42ec9-a799-43dc-8605-350d0a3d31f2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260706004653_938405.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260706004653_938405.xml","/","Scanning was not performed","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260706004653_938405.xml",278978,"ssh","true","BINARY","07/06/2026 01:17:33.396","07/06/2026 01:17:35.165","1.769 s","203.0.113.11","22","UNKNOWN","add0511c-1cbc-4b51-ad9e-bdaf62fe1c20","3761436470692f6970575953754e42535156663739317a6179657258676773315359497a544f63624a4d763d","07/06/2026 01:17:33.042","UNKNOWN","UNKNOWN","21f42ec9-a799-43dc-8605-350d0a3d31f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260706004223_951903.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260706004223_951903.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260706004223_951903.pdf.pgp",338561,"pesit","true","BINARY","07/06/2026 01:10:28.725","07/06/2026 01:10:29.515","790 ms","192.0.2.20","17627","UNKNOWN","aac7066e-3fb8-4883-986d-ae05f9b5fddd","4a7745454866506f4e642f53477a683474635a48784c66564a57537454434a73446c2f526947316d5835623d","07/06/2026 01:10:26.892","UNKNOWN","UNKNOWN","e50b436c-98fa-4536-b289-858deed4a798","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260706004223_951903.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260706004223_951903.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260706004223_951903.pdf.pgp",338561,"ssh","true","BINARY","07/06/2026 01:10:23.103","07/06/2026 01:10:26.975","3.872 s","198.51.100.12","22","UNKNOWN","4aecf924-dfbd-4f83-9786-30a33a06a033","4b774c714a55636e75435530567a53436d723234377935736b423854474c553843767562625553533064383d","07/06/2026 01:10:22.553","UNKNOWN","UNKNOWN","e50b436c-98fa-4536-b289-858deed4a798","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260706_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_010000.txt",16,"pesit","true","BINARY","07/06/2026 01:05:22.196","07/06/2026 01:05:22.852","656 ms","UNKNOWN","17627","UNKNOWN","6a60ed55-8812-45f5-ba13-c25ae03f5fd5","4a6778334a2f4d43734b4248475044566775787038664542332f697455596d51593664417731374b796f763d","07/06/2026 01:05:11.099","UNKNOWN","UNKNOWN","c5b79f27-ce08-4b0a-a3af-cfb325b878ae","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260706_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_010000.txt",16,"ssh","true","BINARY","07/06/2026 01:05:13.526","07/06/2026 01:05:19.883","6.357 s","192.0.2.77","22","UNKNOWN","add58202-8869-4b9b-85e8-f32fa2eabe13","793554577553504c4e7133373668624e486d302f4c705264723143766a774e3352355266616868656549753d","07/06/2026 01:05:04.399","UNKNOWN","UNKNOWN","ddbef496-d367-4485-932f-a311cdbc2ca4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260706_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_010000.txt",16,"ssh","true","BINARY","07/06/2026 01:05:13.009","07/06/2026 01:05:17.905","4.896 s","filetransfer.acme.example","22","UNKNOWN","7f094022-9e5f-47c0-a04e-9d5be968bf68","4a6778334a2f4d43734b4248475044566775787038664542332f697455596d51593664417731374b796f763d","07/06/2026 01:05:03.855","UNKNOWN","UNKNOWN","c5b79f27-ce08-4b0a-a3af-cfb325b878ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260706_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_010000.txt",16,"routing","true","BINARY","07/06/2026 01:02:03.940","07/06/2026 01:02:04.240","300 ms","UNKNOWN","UNKNOWN","UNKNOWN","a040d966-c0b8-4966-a5f6-e75328a99b3f","793554577553504c4e7133373668624e486d302f4c705264723143766a774e3352355266616868656549753d","07/06/2026 01:01:52.451","UNKNOWN","UNKNOWN","ddbef496-d367-4485-932f-a311cdbc2ca4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260706_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_010000.txt",16,"routing","true","BINARY","07/06/2026 01:02:03.279","07/06/2026 01:02:03.537","258 ms","UNKNOWN","UNKNOWN","UNKNOWN","84c9d780-37b9-48cb-a44f-f67f10adf589","793554577553504c4e7133373668624e486d302f4c705264723143766a774e3352355266616868656549753d","07/06/2026 01:01:51.427","UNKNOWN","UNKNOWN","ddbef496-d367-4485-932f-a311cdbc2ca4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_010000.txt",16,"pesit","true","BINARY","07/06/2026 01:01:59.986","07/06/2026 01:02:01.235","1.249 s","UNKNOWN","17627","UNKNOWN","419e1939-f049-44ad-9d87-54a536f3ba7f","793554577553504c4e7133373668624e486d302f4c705264723143766a774e3352355266616868656549753d","07/06/2026 01:01:49.442","UNKNOWN","UNKNOWN","ddbef496-d367-4485-932f-a311cdbc2ca4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
