Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_080000.txt",16,"pesit","true","BINARY","08/25/2026 08:00:51.554","08/25/2026 08:00:52.658","1.104 s","UNKNOWN","17627","UNKNOWN","76d49873-aa91-43d8-8cf8-525032c93cc5","34535a53776252685668746434526a64495666585454424a416168756570565a73646a4162777a70516e543d","08/25/2026 08:00:37.946","UNKNOWN","UNKNOWN","e5ee88f6-0a05-40b2-9542-878411bb3480","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_C","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_702030.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_702030.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_702030.pdf.pgp",0,"ssh","true","BINARY","08/25/2026 07:52:10.187","08/25/2026 07:52:15.408","5.221 s","sftp.cyberdyne.example","22","UNKNOWN","2ccab628-23ee-4df9-bf7e-f3c8dfd941a1","314536596e55704a5356342b76574f6d4f39583157763552536a4f39743467597a72734d4d53756f6843323d","08/25/2026 07:52:09.216","UNKNOWN","UNKNOWN","8e7e0837-7eb5-4b82-a5ef-5239364396af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_WA_BATCH_WAYNE_SCP_WA_BATCH_WAYNE_PWD","Outbound","Server","AcmeWA_BATCH_WAYNE_20260825028259_003351.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_BATCH_WAYNE_20260825028259_003351.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260825028259_003351.xml",1839245,"ssh","true","BINARY","08/25/2026 07:51:05.461","08/25/2026 07:51:12.259","6.798 s","ftp.wayne.example","22","UNKNOWN","6c3fca0b-c9e8-4b33-82e2-b3052c0a4e8e","642b746a64716874336f5a55623248516747362b307976704b586c31596d6776682f315150434c376862323d","08/25/2026 07:51:04.515","UNKNOWN","UNKNOWN","8099ce2a-2c50-43c8-9c5a-7d8de543a39b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_BATCH_WAYNE","UNKNOWN","WA_BATCH_WAYNE","FILE","Upload/","AcmeWA_BATCH_WAYNE_20260825028259_003351.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260825028259_003351.xml",1839245,"pesit","true","BINARY","08/25/2026 07:50:59.215","08/25/2026 07:51:00.204","989 ms","192.0.2.20","17627","UNKNOWN","f53b168f-279f-44dd-bec9-706fadb42236","4550326b615166416a6635436152646f4d796275355149364957625147754132503539793769345456656f3d","08/25/2026 07:50:57.692","UNKNOWN","UNKNOWN","8099ce2a-2c50-43c8-9c5a-7d8de543a39b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260825026980_289699.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260825026980_289699.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260825026980_289699.pdf.pgp",108668,"ssh","true","BINARY","08/25/2026 07:47:16.057","08/25/2026 07:47:16.435","378 ms","198.51.100.33","22","UNKNOWN","8e6b4f38-e918-44f9-8b3c-37a12c5d9c39","5777744b2f41325a73742b66734b6a30364f2b7135346c67765055445677693966374361664c2b434b53703d","08/25/2026 07:47:14.475","UNKNOWN","UNKNOWN","f218442b-730f-4f01-8efa-4e926a65446d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_WA_BATCH_WAYNE_SCP_WA_BATCH_WAYNE_PWD","Outbound","Server","AcmeWA_BATCH_WAYNE_20260825028009_152598.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_BATCH_WAYNE_20260825028009_152598.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260825028009_152598.dat",454779,"ssh","true","BINARY","08/25/2026 07:46:52.948","08/25/2026 07:46:56.926","3.978 s","ftp.wayne.example","22","UNKNOWN","ab1e65c7-2b8b-4e7f-af3a-68e9b720abda","627447787670465a7838744255344d50504a4a7531552f4375667367557357594e662f3857665567786e6d3d","08/25/2026 07:46:52.603","UNKNOWN","UNKNOWN","7fc70b55-0957-44a1-8e06-731707a8deac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_BATCH_WAYNE","UNKNOWN","WA_BATCH_WAYNE","FILE","Upload/","AcmeWA_BATCH_WAYNE_20260825028009_152598.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260825028009_152598.dat",454779,"pesit","true","BINARY","08/25/2026 07:46:49.564","08/25/2026 07:46:49.936","372 ms","192.0.2.20","17627","UNKNOWN","6a0b0411-0d8e-41bf-8e84-d3a4cdfaf1cc","685a764a33696c6f565643685155724239702f6c4762454e4557744c74514e3132333571464149343646343d","08/25/2026 07:46:48.582","UNKNOWN","UNKNOWN","7fc70b55-0957-44a1-8e06-731707a8deac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260825027593_234671.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260825027593_234671.csv","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260825027593_234671.csv",583278,"ssh","true","BINARY","08/25/2026 07:45:25.555","08/25/2026 07:45:25.998","443 ms","203.0.113.92","22","UNKNOWN","0747f3e0-fa76-49a4-b0f0-10c6459d70d0","71676e2b30554b6e63557253667236704274764c4f475a6336717773575035387832495a466f69416873423d","08/25/2026 07:45:25.130","UNKNOWN","UNKNOWN","038c1bca-84e1-4e0c-b49f-8666c9ad7d87","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_K","Inbound","Server","AcmeFS_STMT_APERTURE_20260825027899_177552.csv","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260825027899_177552.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260825027899_177552.csv",1700962,"routing","true","BINARY","08/25/2026 07:45:02.776","08/25/2026 07:45:02.936","160 ms","UNKNOWN","UNKNOWN","UNKNOWN","0cd2dc64-4cd4-403f-b28e-785955ba3621","586f706a4a386f3156755172466e7a554c7878794b766d556e583364355077572f3634454e37396f674b2f3d","08/25/2026 07:45:02.277","UNKNOWN","UNKNOWN","f7a590c0-6d0f-40ef-a18c-a0c91f35efb4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260825027899_177552.csv","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260825027899_177552.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260825027899_177552.csv",1700962,"routing","true","BINARY","08/25/2026 07:45:02.732","08/25/2026 07:45:03.049","317 ms","UNKNOWN","UNKNOWN","UNKNOWN","79d079fb-7e3b-45f4-9b4a-30339ceaca74","586f706a4a386f3156755172466e7a554c7878794b766d556e583364355077572f3634454e37396f674b2f3d","08/25/2026 07:45:02.470","UNKNOWN","UNKNOWN","f7a590c0-6d0f-40ef-a18c-a0c91f35efb4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260825027899_177552.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260825027899_177552.csv",1700962,"pesit","true","BINARY","08/25/2026 07:44:59.339","08/25/2026 07:45:00.039","700 ms","192.0.2.20","17627","UNKNOWN","db6644b3-7e72-49c6-8456-23f1d1410ff4","586f706a4a386f3156755172466e7a554c7878794b766d556e583364355077572f3634454e37396f674b2f3d","08/25/2026 07:44:58.442","UNKNOWN","UNKNOWN","f7a590c0-6d0f-40ef-a18c-a0c91f35efb4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_702030.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_702030.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_702030.pdf.pgp",0,"ssh","true","BINARY","08/25/2026 07:42:52.382","08/25/2026 07:44:04.727","1 min 12.345 s","sftp.cyberdyne.example","22","UNKNOWN","03638685-a64f-4abb-a50f-77f8754e89ee","314536596e55704a5356342b76574f6d4f39583157763552536a4f39743467597a72734d4d53756f6843323d","08/25/2026 07:42:52.138","UNKNOWN","UNKNOWN","8e7e0837-7eb5-4b82-a5ef-5239364396af","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE294508","FE294508","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","User","AcmeZG_MATCH_HOOLI_20260825026049_980631.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260825026049_980631.pdf.pgp","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE294508/AcmeZG_MATCH_HOOLI_20260825026049_980631.pdf.pgp",75800,"ssh","true","BINARY","08/25/2026 07:41:50.205","08/25/2026 07:41:50.446","241 ms","198.51.100.41","22","UNKNOWN","e9a0076f-4090-4e43-87b5-89c2534b6907","3748486270372b3055547672354864655236327a7a5a576a716170523555633430765a67544c47685573743d","08/25/2026 07:41:49.565","UNKNOWN","UNKNOWN","5626d9b2-5747-4195-b6f2-eccf17c990c5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260825027593_234671.csv","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260825027593_234671.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 70 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260825027593_234671.csv",583278,"routing","true","BINARY","08/25/2026 07:39:57.851","08/25/2026 07:39:57.960","109 ms","UNKNOWN","UNKNOWN","UNKNOWN","e7f332d4-2be4-4b80-b0f6-e1dee0ed14cb","706941384e44384e2f4d6d564c72334c757a6178444247794f55714a4b3652346a312b53316c59456848743d","08/25/2026 07:39:57.515","UNKNOWN","UNKNOWN","038c1bca-84e1-4e0c-b49f-8666c9ad7d87","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260825027593_234671.csv","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260825027593_234671.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260825027593_234671.csv",583278,"routing","true","BINARY","08/25/2026 07:39:57.807","08/25/2026 07:39:57.964","157 ms","UNKNOWN","UNKNOWN","UNKNOWN","59c59b0e-ec28-447d-a25c-4e83ba4d1544","706941384e44384e2f4d6d564c72334c757a6178444247794f55714a4b3652346a312b53316c59456848743d","08/25/2026 07:39:57.345","UNKNOWN","UNKNOWN","038c1bca-84e1-4e0c-b49f-8666c9ad7d87","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260825027593_234671.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 62 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260825027593_234671.csv",583278,"pesit","true","BINARY","08/25/2026 07:39:53.145","08/25/2026 07:39:54.527","1.382 s","192.0.2.20","17627","UNKNOWN","b3c2ac4c-d11b-4632-b750-ce7303cadb83","706941384e44384e2f4d6d564c72334c757a6178444247794f55714a4b3652346a312b53316c59456848743d","08/25/2026 07:39:51.296","UNKNOWN","UNKNOWN","038c1bca-84e1-4e0c-b49f-8666c9ad7d87","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260825027470_274868.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260825027470_274868.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260825027470_274868.zip",265435,"ssh","true","BINARY","08/25/2026 07:37:54.889","08/25/2026 07:37:57.273","2.384 s","files.initech.example","22","UNKNOWN","c916f65b-f2df-4456-8ea2-0c7b8568ae44","61792b6138345574584d6754366b767a5277632b43377072616a3965396549336739707849384574756f573d","08/25/2026 07:37:52.793","UNKNOWN","UNKNOWN","9f5b34bd-8e03-481c-b13f-cefe944ff41e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260825027470_274868.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260825027470_274868.zip",265435,"pesit","true","BINARY","08/25/2026 07:37:50.936","08/25/2026 07:37:51.874","938 ms","192.0.2.20","17627","UNKNOWN","99c70768-5957-4668-87bf-ab279c890daf","794f4543445a553848537255594a5842716669757032397a335147612b365a59614869507176687064344a3d","08/25/2026 07:37:49.999","UNKNOWN","UNKNOWN","9f5b34bd-8e03-481c-b13f-cefe944ff41e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_702030.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_702030.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_702030.pdf.pgp",0,"ssh","true","BINARY","08/25/2026 07:36:41.769","08/25/2026 07:36:43.822","2.053 s","sftp.cyberdyne.example","22","UNKNOWN","cc73c7dd-b523-4109-a92e-5bcfa79bed25","314536596e55704a5356342b76574f6d4f39583157763552536a4f39743467597a72734d4d53756f6843323d","08/25/2026 07:36:39.936","UNKNOWN","UNKNOWN","8e7e0837-7eb5-4b82-a5ef-5239364396af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_073000.txt",16,"pesit","true","BINARY","08/25/2026 07:35:18.954","08/25/2026 07:35:19.986","1.032 s","UNKNOWN","17627","UNKNOWN","8170e7ff-50e2-44da-95a5-e7f5b495b0ae","675037672f436b77343844574864314c6b644a7364634141364b7a764b54544354534b3037394f6a472b653d","08/25/2026 07:35:10.653","UNKNOWN","UNKNOWN","ce3e5778-94b3-49db-82ba-db202f977c34","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_073000.txt",16,"ssh","true","BINARY","08/25/2026 07:35:07.411","08/25/2026 07:35:16.657","9.246 s","192.0.2.77","22","UNKNOWN","aad32c05-39d1-4d4c-9a4a-3a32c4d04656","54703375427349613175534e556f6e5436726a685479784b2b3137306c3743536b334e697032716e4d534d3d","08/25/2026 07:34:48.311","UNKNOWN","UNKNOWN","054cf50d-506e-4a08-bbc5-9f1bc5a21653","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_073000.txt",16,"ssh","true","BINARY","08/25/2026 07:35:07.091","08/25/2026 07:35:15.888","8.797 s","filetransfer.acme.example","22","UNKNOWN","d3b4d591-624b-4420-affa-e1ff50b872fc","675037672f436b77343844574864314c6b644a7364634141364b7a764b54544354534b3037394f6a472b653d","08/25/2026 07:34:55.918","UNKNOWN","UNKNOWN","ce3e5778-94b3-49db-82ba-db202f977c34","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_073000.txt",16,"routing","true","BINARY","08/25/2026 07:32:51.919","08/25/2026 07:32:52.333","414 ms","UNKNOWN","UNKNOWN","UNKNOWN","7985427f-d81f-4e8c-a168-86440fe2e7df","54703375427349613175534e556f6e5436726a685479784b2b3137306c3743536b334e697032716e4d534d3d","08/25/2026 07:32:43.363","UNKNOWN","UNKNOWN","054cf50d-506e-4a08-bbc5-9f1bc5a21653","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_073000.txt",16,"routing","true","BINARY","08/25/2026 07:32:51.313","08/25/2026 07:32:51.505","192 ms","UNKNOWN","UNKNOWN","UNKNOWN","3b99e1d0-58ca-46b0-90e4-13e68cf13d5a","54703375427349613175534e556f6e5436726a685479784b2b3137306c3743536b334e697032716e4d534d3d","08/25/2026 07:32:42.781","UNKNOWN","UNKNOWN","054cf50d-506e-4a08-bbc5-9f1bc5a21653","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_073000.txt",16,"pesit","true","BINARY","08/25/2026 07:32:48.941","08/25/2026 07:32:49.959","1.018 s","UNKNOWN","17627","UNKNOWN","196159a3-fc23-485c-b93f-e794e31ae511","54703375427349613175534e556f6e5436726a685479784b2b3137306c3743536b334e697032716e4d534d3d","08/25/2026 07:32:34.658","UNKNOWN","UNKNOWN","054cf50d-506e-4a08-bbc5-9f1bc5a21653","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
