Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260804026162_110235.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260804026162_110235.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260804026162_110235.xml",1693491,"pesit","true","BINARY","08/04/2026 07:16:11.329","08/04/2026 07:16:12.033","704 ms","192.0.2.20","17627","UNKNOWN","7e06ccad-822e-49f3-8ada-7c4b4241f75a","4b2f516353694c31796e363571533751545061506b4e6b565635733778514c5446764650665662374550543d","08/04/2026 07:16:10.415","UNKNOWN","UNKNOWN","d3f43fef-a211-4327-bf7e-048c841b09c7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260804026165_336717.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260804026165_336717.xml","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260804026165_336717.xml",0,"ssh","true","BINARY","08/04/2026 07:16:05.053","08/04/2026 07:16:55.603","50.550 s","sftp.cyberdyne.example","22","UNKNOWN","fd1f1e3d-491c-4f3c-8500-1d5889e67be5","4d6f32416d48506f58516e306258304b566636546b533755716341646250783165765a444a6c636a3941473d","08/04/2026 07:16:03.076","UNKNOWN","UNKNOWN","f16a9b29-a29a-45f8-bd31-4c8b3da54c25","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_WA_BATCH_WAYNE_SCP_WA_BATCH_WAYNE_PWD","Outbound","Server","AcmeWA_BATCH_WAYNE_20260804026152_674167.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_BATCH_WAYNE_20260804026152_674167.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260804026152_674167.zip",435401,"ssh","true","BINARY","08/04/2026 07:16:03.533","08/04/2026 07:16:06.890","3.357 s","ftp.wayne.example","22","UNKNOWN","b0daea39-490f-4908-b6a1-65bd741bbec1","37786a434c616d52756c726132654948452b3148337958674e4746307455546a4e4a7741444c6a53394f6c3d","08/04/2026 07:16:02.887","UNKNOWN","UNKNOWN","03e4880a-697d-4984-933b-221c72af6141","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260804026156_461848.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260804026156_461848.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260804026156_461848.dat",5037317,"pesit","true","BINARY","08/04/2026 07:16:03.291","08/04/2026 07:16:04.468","1.177 s","192.0.2.20","17627","UNKNOWN","df4d5590-9f1e-47e4-a25d-ff19f1361d1e","636b39476349387a43474c34324d62665967665a57735370717669586134343355494162794d7a525775493d","08/04/2026 07:16:01.392","UNKNOWN","UNKNOWN","50ada672-8c79-466e-a74d-b40f6cad0c52","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260804026162_110235.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260804026162_110235.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260804026162_110235.xml",1693491,"ssh","true","BINARY","08/04/2026 07:16:02.983","08/04/2026 07:16:08.699","5.716 s","sftp.cyberdyne.example","22","UNKNOWN","0ead89ac-8dcb-42f0-bb5e-b2c5dd6c1e83","6f33774d33332f3148572b545849506c495a36446f78556e6763573736794b46745a2f714c47524e6261533d","08/04/2026 07:16:02.468","UNKNOWN","UNKNOWN","d3f43fef-a211-4327-bf7e-048c841b09c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260804026156_461848.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260804026156_461848.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260804026156_461848.dat",5037317,"ssh","true","BINARY","08/04/2026 07:15:56.967","08/04/2026 07:16:01.477","4.510 s","203.0.113.21","22","UNKNOWN","a0e68fad-c948-49bd-9771-ef1bd8bd88cc","2f77644c315a504479546e53395063572f57344267356174684652636a7955485a723545644137357a334d3d","08/04/2026 07:15:56.156","UNKNOWN","UNKNOWN","50ada672-8c79-466e-a74d-b40f6cad0c52","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_BATCH_WAYNE","UNKNOWN","WA_BATCH_WAYNE","FILE","Upload/","AcmeWA_BATCH_WAYNE_20260804026152_674167.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260804026152_674167.zip",435401,"pesit","true","BINARY","08/04/2026 07:15:52.761","08/04/2026 07:15:55.007","2.246 s","192.0.2.20","17627","UNKNOWN","ff614fbc-cc71-4393-9cfa-6de89a872fd7","4f503752356a68444a4243496b364e64494f683750487938312f7451534c444f743931445261777830517a3d","08/04/2026 07:15:51.509","UNKNOWN","UNKNOWN","03e4880a-697d-4984-933b-221c72af6141","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260804026138_365823.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260804026138_365823.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260804026138_365823.pdf.pgp",2025654,"pesit","true","BINARY","08/04/2026 07:15:41.730","08/04/2026 07:15:42.616","886 ms","192.0.2.20","17627","UNKNOWN","62813b4c-17c2-4c9b-82d7-c90704495b4f","674b775737667336593452426544574d4b6f4967566c4c344a6e59366e2b686575747571394d6a7339517a3d","08/04/2026 07:15:40.536","UNKNOWN","UNKNOWN","834a99f6-1ae6-413a-a836-0f9539cdc89a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260804026138_365823.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260804026138_365823.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260804026138_365823.pdf.pgp",2025654,"ssh","true","BINARY","08/04/2026 07:15:38.185","08/04/2026 07:15:39.594","1.409 s","sftp.cyberdyne.example","22","UNKNOWN","79b852d1-5359-40bd-88ff-8a9bcb57dac3","796939622f6b454353727468446d43636536492b694f6e694d6f47306d6379637054566a2b6f66764f6e363d","08/04/2026 07:15:36.257","UNKNOWN","UNKNOWN","834a99f6-1ae6-413a-a836-0f9539cdc89a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260804026053_986179.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260804026053_986179.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260804026053_986179.pdf.pgp",4290,"routing","true","BINARY","08/04/2026 07:14:17.191","08/04/2026 07:14:17.606","415 ms","UNKNOWN","UNKNOWN","UNKNOWN","6517c964-f2a4-4074-b57e-207e32951395","456b71536d37585a32414e34494257565a6c346842436c43525475774f37734749377462684431387a65613d","08/04/2026 07:14:17.042","UNKNOWN","UNKNOWN","5bf691ed-98d9-4f30-b456-5e4117db331a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260804026053_986179.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260804026053_986179.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260804026053_986179.pdf.pgp",4290,"routing","true","BINARY","08/04/2026 07:14:17.147","08/04/2026 07:14:17.235","88 ms","UNKNOWN","UNKNOWN","UNKNOWN","3aabed70-6fa4-4a3c-8f2f-abe00ca0135e","456b71536d37585a32414e34494257565a6c346842436c43525475774f37734749377462684431387a65613d","08/04/2026 07:14:16.815","UNKNOWN","UNKNOWN","5bf691ed-98d9-4f30-b456-5e4117db331a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260804026053_986179.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260804026053_986179.pdf.pgp",4290,"pesit","true","BINARY","08/04/2026 07:14:13.069","08/04/2026 07:14:13.941","872 ms","192.0.2.20","17627","UNKNOWN","a5599a6f-fa14-4751-951e-4ff701316985","456b71536d37585a32414e34494257565a6c346842436c43525475774f37734749377462684431387a65613d","08/04/2026 07:14:12.519","UNKNOWN","UNKNOWN","5bf691ed-98d9-4f30-b456-5e4117db331a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_P","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260804025935_530550.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260804025935_530550.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260804025935_530550.txt.pgp",6854,"routing","true","BINARY","08/04/2026 07:12:18.338","08/04/2026 07:12:18.417","79 ms","UNKNOWN","UNKNOWN","UNKNOWN","9a136dac-460e-47df-baf2-cf779b6bc036","6742744836315833454675424a4145585854535878703248726167693235784c2f697637756f2f4a74637a3d","08/04/2026 07:12:17.793","UNKNOWN","UNKNOWN","4f788602-fed2-494c-bd6c-35eaa70d7795","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260804025935_530550.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260804025935_530550.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260804025935_530550.txt.pgp",6854,"routing","true","BINARY","08/04/2026 07:12:18.294","08/04/2026 07:12:18.823","529 ms","UNKNOWN","UNKNOWN","UNKNOWN","e367b0fd-e709-4342-9827-cb4956da084c","6742744836315833454675424a4145585854535878703248726167693235784c2f697637756f2f4a74637a3d","08/04/2026 07:12:17.757","UNKNOWN","UNKNOWN","4f788602-fed2-494c-bd6c-35eaa70d7795","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260804025935_530550.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260804025935_530550.txt.pgp",6854,"pesit","true","BINARY","08/04/2026 07:12:15.531","08/04/2026 07:12:16.227","696 ms","192.0.2.20","17627","UNKNOWN","47b9f9d8-f82e-4a16-8f6e-049e60f45c1c","6742744836315833454675424a4145585854535878703248726167693235784c2f697637756f2f4a74637a3d","08/04/2026 07:12:13.365","UNKNOWN","UNKNOWN","4f788602-fed2-494c-bd6c-35eaa70d7795","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE294508","FE294508","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","User","AcmeZG_MATCH_HOOLI_20260804025702_901527.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260804025702_901527.dat","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE294508/AcmeZG_MATCH_HOOLI_20260804025702_901527.dat",98554,"ssh","true","BINARY","08/04/2026 07:11:06.712","08/04/2026 07:11:06.879","167 ms","198.51.100.41","22","UNKNOWN","720a1956-8326-4405-9ffd-a52015ae7655","536454307532583636754f4d615549535a4b583277373149574e4f6e65796a49494b6652686949783751633d","08/04/2026 07:11:06.087","UNKNOWN","UNKNOWN","2e3740f3-32ad-42e9-bd28-1f3b805830b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PW","Inbound","Server","AcmeZG_MATCH_HOOLI_20260804025702_901527.dat","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260804025702_901527.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260804025702_901527.dat",98554,"routing","true","BINARY","08/04/2026 07:08:26.231","08/04/2026 07:08:26.291","60 ms","UNKNOWN","UNKNOWN","UNKNOWN","c470d54b-3de8-4896-8ad4-67450fc16805","356f615333465a674b45796f32577278654b5948564855764b45386765666b6546323570506f6c33642b373d","08/04/2026 07:08:25.798","UNKNOWN","UNKNOWN","2e3740f3-32ad-42e9-bd28-1f3b805830b7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","Server","AcmeZG_MATCH_HOOLI_20260804025702_901527.dat","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260804025702_901527.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260804025702_901527.dat",98554,"routing","true","BINARY","08/04/2026 07:08:26.187","08/04/2026 07:08:26.400","213 ms","UNKNOWN","UNKNOWN","UNKNOWN","bd17526f-06c5-491b-8141-cee146cbc7c8","356f615333465a674b45796f32577278654b5948564855764b45386765666b6546323570506f6c33642b373d","08/04/2026 07:08:25.619","UNKNOWN","UNKNOWN","2e3740f3-32ad-42e9-bd28-1f3b805830b7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260804025702_901527.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260804025702_901527.dat",98554,"pesit","true","BINARY","08/04/2026 07:08:22.448","08/04/2026 07:08:22.799","351 ms","192.0.2.20","17627","UNKNOWN","6dd4958c-4b7f-4a61-a192-f8cea85462c6","356f615333465a674b45796f32577278654b5948564855764b45386765666b6546323570506f6c33642b373d","08/04/2026 07:08:20.665","UNKNOWN","UNKNOWN","2e3740f3-32ad-42e9-bd28-1f3b805830b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260804023280_310422.csv","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260804023280_310422.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260804023280_310422.csv",0,"pesit","true","BINARY","08/04/2026 07:07:52.119","08/04/2026 07:08:47.890","55.771 s","192.0.2.20","17627","UNKNOWN","54edd331-4dab-41e7-927a-5952300af2f5","4d416a6e4559564b7278634955736e415a717350597565565a475a6367485a6d30663362694f2f49676f393d","08/04/2026 07:07:51.385","UNKNOWN","UNKNOWN","bf27aae8-a1f2-42a7-802d-992f1673e12a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260804_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_070000.txt",16,"pesit","true","BINARY","08/04/2026 07:05:13.306","08/04/2026 07:05:14.068","762 ms","UNKNOWN","17627","UNKNOWN","c65cd3a4-f3ae-45aa-931a-e27454fb38cb","2f4e68565671637247356e6851474e784d724c7631764e785433384171384b733151566d425672426d766f3d","08/04/2026 07:05:02.626","UNKNOWN","UNKNOWN","f7943641-159e-4494-975e-2c100961f857","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260804_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_063000.txt",16,"pesit","true","BINARY","08/04/2026 07:05:13.193","08/04/2026 07:05:13.969","776 ms","UNKNOWN","17627","UNKNOWN","f0b7a743-5aed-496d-a342-2e73a5cbd1d1","656561396a616d6143305178352f545a5949505679705a2f4674784a746e6c7250616871426e50576d38433d","08/04/2026 07:04:46.375","UNKNOWN","UNKNOWN","6444c656-3c62-465b-80fb-2160450e9eaf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_063000.txt",16,"ssh","true","BINARY","08/04/2026 07:05:07.195","08/04/2026 07:05:12.374","5.179 s","192.0.2.77","22","UNKNOWN","d3cc31c2-f64c-4309-be47-b8f24389e5de","5551685832515957763256775643674a78556b4e7878474b643856763852456153322f33766d57596a56373d","08/04/2026 07:04:59.145","UNKNOWN","UNKNOWN","6bf2f426-f91b-48bf-bc9c-cef8fdd34dd7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_070000.txt",16,"ssh","true","BINARY","08/04/2026 07:05:06.829","08/04/2026 07:05:11.582","4.753 s","192.0.2.77","22","UNKNOWN","6e36b4b1-0566-486d-acd4-5f03f2ae970c","5a50646a6271424b636832797a7966455641476151757679566165667a724a4730766f7165613772367a6a3d","08/04/2026 07:04:55.813","UNKNOWN","UNKNOWN","b01aa72a-c03b-46d3-84a2-8c54f031385f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
