Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260707_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260707_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_230000.txt",16,"ssh","true","BINARY","07/07/2026 23:00:44.308","07/07/2026 23:00:48.940","4.632 s","filetransfer.acme.example","22","UNKNOWN","815799e1-8717-4fcc-8155-d11a26b7e886","5767716977347833453668374e5a6752417039544d6974453839475a617342735248586f64656a564650623d","07/07/2026 23:00:36.109","UNKNOWN","UNKNOWN","3c58dad6-2a5a-4ac2-ad52-ba6aa04bad3d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260707_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_230000.txt",16,"pesit","true","BINARY","07/07/2026 23:00:35.563","07/07/2026 23:00:37.096","1.533 s","UNKNOWN","17627","UNKNOWN","8f033708-0a9f-453c-a539-4985d172c8e2","5767716977347833453668374e5a6752417039544d6974453839475a617342735248586f64656a564650623d","07/07/2026 23:00:25.037","UNKNOWN","UNKNOWN","3c58dad6-2a5a-4ac2-ad52-ba6aa04bad3d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260707077551_814262.dat","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260707077551_814262.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260707077551_814262.dat",0,"pesit","true","BINARY","07/07/2026 22:40:23.350","07/07/2026 22:41:23.113","59.763 s","192.0.2.20","17627","UNKNOWN","7b6c06fa-3d2f-4dd2-8e35-843476cacfb2","6d476c7a6e6f5143516763646e78533262786c47664368715161686a4f73554b38774b54443550425638583d","07/07/2026 22:40:23.128","UNKNOWN","UNKNOWN","e714f723-3745-4c29-bb59-2192ff91bb7c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260707081581_057039.dat","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260707081581_057039.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260707081581_057039.dat",415970,"pesit","true","BINARY","07/07/2026 22:39:47.960","07/07/2026 22:39:48.752","792 ms","192.0.2.20","17627","UNKNOWN","529a2844-a30b-448f-ba07-1140b732499a","443145447077627642416c627768466535494137654958344d6a57436b49334e76726c6e3556696f4d68493d","07/07/2026 22:39:45.984","UNKNOWN","UNKNOWN","02886c44-e7f2-4f7c-8961-ffdbbcbd583c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260707081581_057039.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260707081581_057039.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260707081581_057039.dat",415970,"ssh","true","BINARY","07/07/2026 22:39:41.744","07/07/2026 22:39:45.843","4.099 s","198.51.100.80","22","UNKNOWN","f4c8a5fe-d258-4ca5-a7cb-400a5e2f8a9e","6a4c5038712f362b31567151705779432b6d48547a526961656d694167646a4f4c52684f6f5648343946543d","07/07/2026 22:39:40.835","UNKNOWN","UNKNOWN","02886c44-e7f2-4f7c-8961-ffdbbcbd583c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260707_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_223000.txt",16,"pesit","true","BINARY","07/07/2026 22:35:15.489","07/07/2026 22:35:16.965","1.476 s","UNKNOWN","17627","UNKNOWN","f2d7154c-381a-455a-8c8d-42d1c92dd438","7173754c57393362327479682f3855394b77474842446c4a6d2b626e6b3956417870436b685871754e77733d","07/07/2026 22:35:01.425","UNKNOWN","UNKNOWN","7ed5d8b3-dfcf-4a0c-8d34-4097adf9c2d1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260707_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260707_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_223000.txt",16,"ssh","true","BINARY","07/07/2026 22:35:07.853","07/07/2026 22:35:14.909","7.056 s","192.0.2.77","22","UNKNOWN","bd31f504-ebf5-42ed-8af0-57430b25c883","4a56656f714c564e4a7352646e6d64723055362f6a6d456a4c41576472664a45426f5a68775a38475539493d","07/07/2026 22:34:58.208","UNKNOWN","UNKNOWN","f85c80a2-36af-452d-9da6-3e1384373ac9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260707_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260707_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_223000.txt",16,"ssh","true","BINARY","07/07/2026 22:35:07.335","07/07/2026 22:35:13.635","6.300 s","filetransfer.acme.example","22","UNKNOWN","70f7a65d-310a-4a78-bfb7-ff20a47cf617","7173754c57393362327479682f3855394b77474842446c4a6d2b626e6b3956417870436b685871754e77733d","07/07/2026 22:34:57.883","UNKNOWN","UNKNOWN","7ed5d8b3-dfcf-4a0c-8d34-4097adf9c2d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260707_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260707_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_223000.txt",16,"routing","true","BINARY","07/07/2026 22:32:21.247","07/07/2026 22:32:21.798","551 ms","UNKNOWN","UNKNOWN","UNKNOWN","6a02ac47-a33b-496b-ba44-c44c6f27a528","4a56656f714c564e4a7352646e6d64723055362f6a6d456a4c41576472664a45426f5a68775a38475539493d","07/07/2026 22:32:10.230","UNKNOWN","UNKNOWN","f85c80a2-36af-452d-9da6-3e1384373ac9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260707_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_223000.txt",16,"routing","true","BINARY","07/07/2026 22:32:19.865","07/07/2026 22:32:20.715","850 ms","UNKNOWN","UNKNOWN","UNKNOWN","5963ae9f-6af0-4c5f-bc87-c3b322f4f1e2","4a56656f714c564e4a7352646e6d64723055362f6a6d456a4c41576472664a45426f5a68775a38475539493d","07/07/2026 22:32:00.724","UNKNOWN","UNKNOWN","f85c80a2-36af-452d-9da6-3e1384373ac9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260707_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_223000.txt",16,"pesit","true","BINARY","07/07/2026 22:32:18.431","07/07/2026 22:32:19.262","831 ms","UNKNOWN","17627","UNKNOWN","43dfe948-8183-4f72-acec-38e167e4e1eb","4a56656f714c564e4a7352646e6d64723055362f6a6d456a4c41576472664a45426f5a68775a38475539493d","07/07/2026 22:32:03.706","UNKNOWN","UNKNOWN","f85c80a2-36af-452d-9da6-3e1384373ac9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260707_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_223000.txt",16,"pesit","true","BINARY","07/07/2026 22:31:02.804","07/07/2026 22:31:04.151","1.347 s","UNKNOWN","17627","UNKNOWN","6c9482af-d85b-46c0-9a43-7e087876b0a4","376953524d357344354d57357152513255334244597577624658787a797077347963523658322b553939783d","07/07/2026 22:30:51.899","UNKNOWN","UNKNOWN","2f99eb96-fbd8-4348-9ac9-3673c29a4171","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260707_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260707_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_223000.txt",16,"ssh","true","BINARY","07/07/2026 22:30:54.500","07/07/2026 22:31:01.346","6.846 s","192.0.2.77","22","UNKNOWN","edb3997a-4c32-47c3-88ac-04d8185b04a8","376953524d357344354d57357152513255334244597577624658787a797077347963523658322b553939783d","07/07/2026 22:30:40.738","UNKNOWN","UNKNOWN","2f99eb96-fbd8-4348-9ac9-3673c29a4171","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260707_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260707_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_223000.txt",16,"ssh","true","BINARY","07/07/2026 22:30:53.877","07/07/2026 22:31:01.216","7.339 s","filetransfer.acme.example","22","UNKNOWN","68e5a944-b70f-4573-9da7-5761bffc5c35","63656c5252704f57754f4247775555666c7a5554704d717a6b314d6a3478702f6f634d7850667843734c6b3d","07/07/2026 22:30:31.493","UNKNOWN","UNKNOWN","fc365e8c-66e1-4493-8a77-c007339301c4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260707_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_223000.txt",16,"pesit","true","BINARY","07/07/2026 22:30:47.153","07/07/2026 22:30:49.149","1.996 s","UNKNOWN","17627","UNKNOWN","58669f65-b9f1-4898-974f-942104314f5f","63656c5252704f57754f4247775555666c7a5554704d717a6b314d6a3478702f6f634d7850667843734c6b3d","07/07/2026 22:30:38.859","UNKNOWN","UNKNOWN","fc365e8c-66e1-4493-8a77-c007339301c4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260707077551_814262.dat","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260707077551_814262.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260707077551_814262.dat",0,"pesit","true","BINARY","07/07/2026 22:27:09.759","07/07/2026 22:28:11.120","1 min 1.361 s","192.0.2.20","17627","UNKNOWN","614524bd-325a-4f07-b195-d6062884183a","6d476c7a6e6f5143516763646e78533262786c47664368715161686a4f73554b38774b54443550425638583d","07/07/2026 22:27:08.978","UNKNOWN","UNKNOWN","e714f723-3745-4c29-bb59-2192ff91bb7c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_STREAM_DUFF_20260707080414_897346.zip","UNKNOWN","CDV_STREAM_DUFF_I","FILE","/","AcmeCDV_STREAM_DUFF_20260707080414_897346.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260707080414_897346.zip",420251,"pesit","true","BINARY","07/07/2026 22:20:20.698","07/07/2026 22:20:21.756","1.058 s","192.0.2.20","17627","UNKNOWN","f69350f7-c3a4-46bf-9bff-2afa9f65c003","5756697a72362b336e744b62557939735877467a4c7a76444c4343724770416668696874643966425364313d","07/07/2026 22:20:20.347","UNKNOWN","UNKNOWN","88bd3186-618c-43c9-8f24-547a1e908005","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV_STREAM_DUFF_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD","Inbound","Server","AcmeCDV_STREAM_DUFF_20260707080414_897346.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260707080414_897346.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV_STREAM_DUFF_I/AcmeCDV_STREAM_DUFF_20260707080414_897346.zip",420251,"ssh","true","BINARY","07/07/2026 22:20:14.463","07/07/2026 22:20:18.933","4.470 s","brew.duff.example","22","UNKNOWN","f80d38b7-951d-4abe-8ad7-626506de0929","7a78316e337545362b35454a6a2b52304e5a7372327946706b31613236575037672b6a64694279394668423d","07/07/2026 22:20:13.445","UNKNOWN","UNKNOWN","88bd3186-618c-43c9-8f24-547a1e908005","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260707077551_814262.dat","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260707077551_814262.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260707077551_814262.dat",0,"pesit","true","BINARY","07/07/2026 22:14:19.341","07/07/2026 22:15:27.419","1 min 8.078 s","192.0.2.20","17627","UNKNOWN","4e46e798-b7e6-485f-aaf2-4b0fe3537da3","6d476c7a6e6f5143516763646e78533262786c47664368715161686a4f73554b38774b54443550425638583d","07/07/2026 22:14:18.217","UNKNOWN","UNKNOWN","e714f723-3745-4c29-bb59-2192ff91bb7c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260707_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_220000.txt",16,"pesit","true","BINARY","07/07/2026 22:05:15.595","07/07/2026 22:05:16.984","1.389 s","UNKNOWN","17627","UNKNOWN","b25cd908-badd-43d9-ae20-96d9c0e53123","4b303559622f76595a4f3157744e75643155614a482f694f684676655a367a736d4354425a51494b655a393d","07/07/2026 22:04:58.659","UNKNOWN","UNKNOWN","4b0290eb-687c-4a52-b97f-cdc14014ee04","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260707_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260707_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_220000.txt",16,"ssh","true","BINARY","07/07/2026 22:05:11.382","07/07/2026 22:05:15.449","4.067 s","192.0.2.77","22","UNKNOWN","15e86078-759a-40de-a618-92e93c6fc5e0","77337133726a533543393779387a4931366d722b374f706753652f6c6d436a384a32674e4257424b6e4e453d","07/07/2026 22:04:59.613","UNKNOWN","UNKNOWN","e0f265c3-f18f-4f62-b98a-cacd86c51303","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260707_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260707_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_220000.txt",16,"ssh","true","BINARY","07/07/2026 22:05:10.290","07/07/2026 22:05:13.905","3.615 s","filetransfer.acme.example","22","UNKNOWN","2144067a-749b-4897-85d9-6890d6a4e068","4b303559622f76595a4f3157744e75643155614a482f694f684676655a367a736d4354425a51494b655a393d","07/07/2026 22:04:53.038","UNKNOWN","UNKNOWN","4b0290eb-687c-4a52-b97f-cdc14014ee04","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260707_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260707_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_220000.txt",16,"routing","true","BINARY","07/07/2026 22:02:06.986","07/07/2026 22:02:07.265","279 ms","UNKNOWN","UNKNOWN","UNKNOWN","fae917ae-d2e8-4b0d-8e2e-bfe3d444f43e","77337133726a533543393779387a4931366d722b374f706753652f6c6d436a384a32674e4257424b6e4e453d","07/07/2026 22:01:49.074","UNKNOWN","UNKNOWN","e0f265c3-f18f-4f62-b98a-cacd86c51303","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260707_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_220000.txt",16,"routing","true","BINARY","07/07/2026 22:02:06.251","07/07/2026 22:02:06.376","125 ms","UNKNOWN","UNKNOWN","UNKNOWN","fd929f13-b49e-4fb2-ad1c-4094da007527","77337133726a533543393779387a4931366d722b374f706753652f6c6d436a384a32674e4257424b6e4e453d","07/07/2026 22:01:46.414","UNKNOWN","UNKNOWN","e0f265c3-f18f-4f62-b98a-cacd86c51303","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260707_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_220000.txt",16,"pesit","true","BINARY","07/07/2026 22:02:04.078","07/07/2026 22:02:05.611","1.533 s","UNKNOWN","17627","UNKNOWN","048a1b96-3cea-4329-9c64-81929e0c301f","77337133726a533543393779387a4931366d722b374f706753652f6c6d436a384a32674e4257424b6e4e453d","07/07/2026 22:01:55.313","UNKNOWN","UNKNOWN","e0f265c3-f18f-4f62-b98a-cacd86c51303","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260707_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_220000.txt",16,"pesit","true","BINARY","07/07/2026 22:01:08.891","07/07/2026 22:01:09.280","389 ms","UNKNOWN","17627","UNKNOWN","a54d9ab3-89ba-4139-85f9-37b42a96f4f0","4c6c4345422f544c43704b544c5135336f73433874365973694b356d5973756b376144545968775674542f3d","07/07/2026 22:00:56.852","UNKNOWN","UNKNOWN","769ebb51-ddb7-41ae-abd0-6bb560950592","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260707_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260707_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_220000.txt",16,"ssh","true","BINARY","07/07/2026 22:01:03.955","07/07/2026 22:01:08.084","4.129 s","192.0.2.77","22","UNKNOWN","7b0b1325-f716-4e7f-a039-5b9e2316a02e","4c6c4345422f544c43704b544c5135336f73433874365973694b356d5973756b376144545968775674542f3d","07/07/2026 22:00:53.220","UNKNOWN","UNKNOWN","769ebb51-ddb7-41ae-abd0-6bb560950592","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
