Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_050000.txt",16,"pesit","true","BINARY","08/21/2026 05:00:43.546","08/21/2026 05:00:45.048","1.502 s","UNKNOWN","17627","UNKNOWN","ad398a86-676b-4a65-aa38-e3e5ee033a56","4554744864747336786a5a466a67437a3346554f457948724b797a574a7477736b326a636944344f3154653d","08/21/2026 05:00:33.835","UNKNOWN","UNKNOWN","b5de2e7e-5e25-4d48-a01a-333f87ffb377","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PW","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260821017973_139554.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260821017973_139554.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 187 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260821017973_139554.csv",1717127,"ssh","true","BINARY","08/21/2026 04:59:33.667","08/21/2026 04:59:34.837","1.170 s","198.51.100.83","22","UNKNOWN","219e4b5a-1526-48b9-98a2-aa3aea5ef0c2","3777434c742b3076704d744653735a694e564a4d584f464b5a414f69484d72506c614877504f54624d33663d","08/21/2026 04:59:31.689","UNKNOWN","UNKNOWN","9a17724e-7f95-42a7-b3e3-55ca73fb8be0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STAR","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260821017951_337475.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260821017951_337475.dat","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260821017951_337475.dat",0,"ssh","true","BINARY","08/21/2026 04:59:11.307","08/21/2026 05:01:48.527","2 min 37.220 s","sftp.stark.example","22","UNKNOWN","954cd14d-1e9f-49a0-b9bb-86ab7c506ab5","6872622f4444622f545a6c784766776c6465316b7436455a77516f437257632f72785258415354617665473d","08/21/2026 04:59:09.402","UNKNOWN","UNKNOWN","6e7dd0eb-fd2f-443c-b51f-cddc60c942a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260821016788_000109.dat","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260821016788_000109.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260821016788_000109.dat",0,"pesit","true","BINARY","08/21/2026 04:56:18.418","08/21/2026 04:57:17.521","59.103 s","192.0.2.20","17627","UNKNOWN","2be500e0-92c0-4891-a4dc-2721f73a101e","53434379773239776d6f4a65436a516d2f39683872736c3051465075575971424946546a465a6d515267323d","08/21/2026 04:56:17.477","UNKNOWN","UNKNOWN","3e887b3a-4644-4260-81fb-dab467a2f49c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260821015181_326164.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260821015181_326164.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260821015181_326164.xml",0,"pesit","true","BINARY","08/21/2026 04:55:01.620","08/21/2026 04:56:00.978","59.358 s","192.0.2.20","17627","UNKNOWN","d1dd3f7c-0d70-4726-b186-d60f7fe204c1","667763664d7a37306e6f2f69756e45446f4450376c624c65476d53386e7777433532684f463366357158463d","08/21/2026 04:54:59.963","UNKNOWN","UNKNOWN","2d94581b-6441-4270-b04b-12608884a7f6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260821017595_659236.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260821017595_659236.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260821017595_659236.dat",22230,"pesit","true","BINARY","08/21/2026 04:53:17.310","08/21/2026 04:53:17.927","617 ms","192.0.2.20","17627","UNKNOWN","c1a425e7-8a1d-4b65-92a1-f3528e00d07a","37506956467950767652714878514a3977743543615844376d4431344944725a48505638746148716a34653d","08/21/2026 04:53:15.914","UNKNOWN","UNKNOWN","3b9cb23d-d40d-4c5e-93bb-beb975fa7fe3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260821017595_659236.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260821017595_659236.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260821017595_659236.dat",22230,"ssh","true","BINARY","08/21/2026 04:53:15.535","08/21/2026 04:53:16.045","510 ms","198.51.100.13","22","UNKNOWN","1503b1e1-3a7f-4702-828b-191f74d7fcdb","76567054744d613742704e6675773066707173454b5333362b5a61487a427065746564545a464b386f39713d","08/21/2026 04:53:13.687","UNKNOWN","UNKNOWN","3b9cb23d-d40d-4c5e-93bb-beb975fa7fe3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260821016788_000109.dat","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260821016788_000109.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260821016788_000109.dat",0,"pesit","true","BINARY","08/21/2026 04:48:24.728","08/21/2026 04:49:32.585","1 min 7.857 s","192.0.2.20","17627","UNKNOWN","52a5d07e-29b2-49a8-af6e-1ea4e15b538f","53434379773239776d6f4a65436a516d2f39683872736c3051465075575971424946546a465a6d515267323d","08/21/2026 04:48:23.366","UNKNOWN","UNKNOWN","3e887b3a-4644-4260-81fb-dab467a2f49c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260821016788_000109.dat","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260821016788_000109.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260821016788_000109.dat",0,"pesit","true","BINARY","08/21/2026 04:44:46.531","08/21/2026 04:45:53.036","1 min 6.505 s","192.0.2.20","17627","UNKNOWN","c645e771-cf58-4bcc-adb9-fcd4fd449866","53434379773239776d6f4a65436a516d2f39683872736c3051465075575971424946546a465a6d515267323d","08/21/2026 04:44:45.074","UNKNOWN","UNKNOWN","3e887b3a-4644-4260-81fb-dab467a2f49c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260821015181_326164.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260821015181_326164.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260821015181_326164.xml",0,"pesit","true","BINARY","08/21/2026 04:41:49.604","08/21/2026 04:42:51.867","1 min 2.263 s","192.0.2.20","17627","UNKNOWN","73ca0698-0df7-4f10-a769-f44792fd2104","667763664d7a37306e6f2f69756e45446f4450376c624c65476d53386e7777433532684f463366357158463d","08/21/2026 04:41:48.724","UNKNOWN","UNKNOWN","2d94581b-6441-4270-b04b-12608884a7f6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260821016833_597857.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260821016833_597857.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260821016833_597857.pdf.pgp",16976,"pesit","true","BINARY","08/21/2026 04:40:36.904","08/21/2026 04:40:38.573","1.669 s","192.0.2.20","17627","UNKNOWN","29c0001a-e763-44c2-9950-6e2c3f816b95","504c4957575a334752356b67564d794244787865315a4c2b2f332f6d57717038496b4f76305262586431303d","08/21/2026 04:40:35.640","UNKNOWN","UNKNOWN","c9174018-ef17-4d05-b58e-6758e775f05c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260821016833_597857.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260821016833_597857.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260821016833_597857.pdf.pgp",16976,"ssh","true","BINARY","08/21/2026 04:40:33.480","08/21/2026 04:40:35.154","1.674 s","198.51.100.10","22","UNKNOWN","61311153-9331-492f-ab5e-8abf17144f30","515036353444596c624e38476771454d584d64352b4e4951786e6677526d62524f4b564b546f676333384b3d","08/21/2026 04:40:32.503","UNKNOWN","UNKNOWN","c9174018-ef17-4d05-b58e-6758e775f05c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260821016788_000109.dat","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260821016788_000109.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260821016788_000109.dat",0,"pesit","true","BINARY","08/21/2026 04:39:56.912","08/21/2026 04:41:02.093","1 min 5.181 s","192.0.2.20","17627","UNKNOWN","cbe0f33e-8e0c-4f36-a986-c55aae962db1","53434379773239776d6f4a65436a516d2f39683872736c3051465075575971424946546a465a6d515267323d","08/21/2026 04:39:55.724","UNKNOWN","UNKNOWN","3e887b3a-4644-4260-81fb-dab467a2f49c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260821016788_000109.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260821016788_000109.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 151 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260821016788_000109.dat",3047,"ssh","true","BINARY","08/21/2026 04:39:48.121","08/21/2026 04:39:54.912","6.791 s","203.0.113.41","22","UNKNOWN","efe09496-3264-44cd-9333-1b62ed9e5a27","4356477a4b425679364949626f7166574b4c5a4a4e4d4548355477305141576c516533592f416d6b4e46363d","08/21/2026 04:39:46.744","UNKNOWN","UNKNOWN","3e887b3a-4644-4260-81fb-dab467a2f49c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_043000.txt",16,"pesit","true","BINARY","08/21/2026 04:35:14.561","08/21/2026 04:35:15.450","889 ms","UNKNOWN","17627","UNKNOWN","4d0a0958-b119-4f65-b076-312037edb8bc","69546b5437524f546150437854614970684f2b342f547062467376414566585576536d342b5054482f676e3d","08/21/2026 04:35:05.914","UNKNOWN","UNKNOWN","4d2a19c2-340d-44ea-922f-b390e8b34fde","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_043000.txt",16,"ssh","true","BINARY","08/21/2026 04:35:08.790","08/21/2026 04:35:12.970","4.180 s","192.0.2.77","22","UNKNOWN","63670378-cc55-4f90-ac58-ee917649e2f9","51304b4561695a4a5264775a665234637a4a656e774b4b433738427274324c62644b754f663161503954453d","08/21/2026 04:34:55.691","UNKNOWN","UNKNOWN","b250bcdc-3e62-4cc3-9d69-967a29f6ee46","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260821_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_043000.txt",16,"ssh","true","BINARY","08/21/2026 04:35:08.487","08/21/2026 04:35:12.260","3.773 s","filetransfer.acme.example","22","UNKNOWN","5efa7177-5e2b-46a6-910f-4bbab6fdc44a","69546b5437524f546150437854614970684f2b342f547062467376414566585576536d342b5054482f676e3d","08/21/2026 04:35:00.377","UNKNOWN","UNKNOWN","4d2a19c2-340d-44ea-922f-b390e8b34fde","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260821015181_326164.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260821015181_326164.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260821015181_326164.xml",0,"pesit","true","BINARY","08/21/2026 04:34:58.754","08/21/2026 04:36:01.183","1 min 2.429 s","192.0.2.20","17627","UNKNOWN","fb22823b-165a-478e-bcd2-aa623f592828","667763664d7a37306e6f2f69756e45446f4450376c624c65476d53386e7777433532684f463366357158463d","08/21/2026 04:34:57.862","UNKNOWN","UNKNOWN","2d94581b-6441-4270-b04b-12608884a7f6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_043000.txt",16,"routing","true","BINARY","08/21/2026 04:32:21.174","08/21/2026 04:32:21.575","401 ms","UNKNOWN","UNKNOWN","UNKNOWN","694d7ea6-f6f8-4482-8ccd-1f0f340f006a","51304b4561695a4a5264775a665234637a4a656e774b4b433738427274324c62644b754f663161503954453d","08/21/2026 04:32:09.158","UNKNOWN","UNKNOWN","b250bcdc-3e62-4cc3-9d69-967a29f6ee46","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_043000.txt",16,"routing","true","BINARY","08/21/2026 04:32:20.170","08/21/2026 04:32:20.751","581 ms","UNKNOWN","UNKNOWN","UNKNOWN","74bbb118-c00f-43e6-81c9-c0276e571882","51304b4561695a4a5264775a665234637a4a656e774b4b433738427274324c62644b754f663161503954453d","08/21/2026 04:31:50.548","UNKNOWN","UNKNOWN","b250bcdc-3e62-4cc3-9d69-967a29f6ee46","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_043000.txt",16,"pesit","true","BINARY","08/21/2026 04:32:18.681","08/21/2026 04:32:19.425","744 ms","UNKNOWN","17627","UNKNOWN","2d47b256-3ec6-4650-a3a6-ccb06956a9a4","51304b4561695a4a5264775a665234637a4a656e774b4b433738427274324c62644b754f663161503954453d","08/21/2026 04:31:58.486","UNKNOWN","UNKNOWN","b250bcdc-3e62-4cc3-9d69-967a29f6ee46","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_043000.txt",16,"pesit","true","BINARY","08/21/2026 04:31:10.483","08/21/2026 04:31:11.252","769 ms","UNKNOWN","17627","UNKNOWN","8d25b616-7a64-43c0-a94b-1da1427536c5","6d52594452514754745377477552567174787668522f7834515333545279793868777943483353374a2b423d","08/21/2026 04:30:56.740","UNKNOWN","UNKNOWN","a5167d7b-3d11-464c-bacd-78248774e53d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_043000.txt",16,"ssh","true","BINARY","08/21/2026 04:31:05.767","08/21/2026 04:31:09.614","3.847 s","192.0.2.77","22","UNKNOWN","19be2665-e641-4f37-99fd-a148abd299b1","6d52594452514754745377477552567174787668522f7834515333545279793868777943483353374a2b423d","08/21/2026 04:30:48.809","UNKNOWN","UNKNOWN","a5167d7b-3d11-464c-bacd-78248774e53d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_043000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_043000.txt",16,"ssh","true","BINARY","08/21/2026 04:31:05.296","08/21/2026 04:31:10.184","4.888 s","filetransfer.acme.example","22","UNKNOWN","b9c0f475-5f39-4b72-bb5c-da1200a3d9a3","4f4d5a596a6e44776d697758766f71586549773251682b616c4f32776f4738582b73524159533933794e703d","08/21/2026 04:30:47.515","UNKNOWN","UNKNOWN","d73cc073-d321-4571-b1b0-1aa29e41e99e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_043000.txt",16,"pesit","true","BINARY","08/21/2026 04:30:57.197","08/21/2026 04:30:58.889","1.692 s","UNKNOWN","17627","UNKNOWN","d9be7e0a-e4dc-4691-82d6-833bd53b3692","4f4d5a596a6e44776d697758766f71586549773251682b616c4f32776f4738582b73524159533933794e703d","08/21/2026 04:30:48.043","UNKNOWN","UNKNOWN","d73cc073-d321-4571-b1b0-1aa29e41e99e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260821015181_326164.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260821015181_326164.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260821015181_326164.xml",0,"pesit","true","BINARY","08/21/2026 04:28:06.231","08/21/2026 04:29:04.439","58.208 s","192.0.2.20","17627","UNKNOWN","9fc42b8e-a4d8-47a8-9c76-243c04eb21b7","667763664d7a37306e6f2f69756e45446f4450376c624c65476d53386e7777433532684f463366357158463d","08/21/2026 04:28:05.274","UNKNOWN","UNKNOWN","2d94581b-6441-4270-b04b-12608884a7f6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
