Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_230000.txt",16,"pesit","true","BINARY","08/26/2026 23:02:06.507","08/26/2026 23:02:08.222","1.715 s","UNKNOWN","17627","UNKNOWN","cbca5d4c-60b7-4a77-af44-813cb4440925","5072696246475838434a7a5441302f3831792b6b2f4b717831786741466b514e6b3267782b68364a7333613d","08/26/2026 23:01:55.655","UNKNOWN","UNKNOWN","9e02c7e4-5994-4450-94dd-903b3d6e3d33","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_230000.txt",16,"pesit","true","BINARY","08/26/2026 23:01:25.725","08/26/2026 23:01:26.356","631 ms","UNKNOWN","17627","UNKNOWN","12e8636e-e76e-4039-b639-c368f6162ee6","7834494855597138664f7972536e63306537504d48614c78482b3471374d4f6d643037664164535a6e6b2b3d","08/26/2026 23:01:09.496","UNKNOWN","UNKNOWN","5e7b0e3a-1737-44fe-bcae-682c3fee3d00","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_230000.txt",16,"ssh","true","BINARY","08/26/2026 23:01:20.820","08/26/2026 23:01:24.892","4.072 s","192.0.2.77","22","UNKNOWN","e67d5903-0b77-4e85-a439-614fa78933c3","7834494855597138664f7972536e63306537504d48614c78482b3471374d4f6d643037664164535a6e6b2b3d","08/26/2026 23:01:03.733","UNKNOWN","UNKNOWN","5e7b0e3a-1737-44fe-bcae-682c3fee3d00","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_230000.txt",16,"ssh","true","BINARY","08/26/2026 23:01:19.917","08/26/2026 23:01:24.678","4.761 s","filetransfer.acme.example","22","UNKNOWN","a9220a92-2abe-4369-b32d-89ecf0ec2fd7","4333526f6a3949685a7630646a643945636a496f4846474a4855753345526b657134676c747575456b78593d","08/26/2026 23:01:03.985","UNKNOWN","UNKNOWN","8fda6ff6-a69c-4638-b746-f30cc2acd0f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_230000.txt",16,"pesit","true","BINARY","08/26/2026 23:01:02.983","08/26/2026 23:01:03.980","997 ms","UNKNOWN","17627","UNKNOWN","c65251d1-9c55-4b90-a67f-9f7ddf15fba5","4333526f6a3949685a7630646a643945636a496f4846474a4855753345526b657134676c747575456b78593d","08/26/2026 23:00:48.701","UNKNOWN","UNKNOWN","8fda6ff6-a69c-4638-b746-f30cc2acd0f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260826082178_231199.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260826082178_231199.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260826082178_231199.dat",304323,"pesit","true","BINARY","08/26/2026 22:49:40.817","08/26/2026 22:49:41.694","877 ms","192.0.2.20","17627","UNKNOWN","9fc00ab6-3c51-4204-8531-73d9bcf03df8","466438333152393647332f4c56576352507738376c4e536d62336d456f3263323963764d6962525853694d3d","08/26/2026 22:49:38.994","UNKNOWN","UNKNOWN","3bc3bf3f-d011-4432-bb4b-631a493bdc99","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260826082178_231199.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260826082178_231199.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260826082178_231199.dat",304323,"ssh","true","BINARY","08/26/2026 22:49:38.595","08/26/2026 22:49:39.273","678 ms","198.51.100.10","22","UNKNOWN","888a26b3-b535-4b9a-bda4-eb086e36ad5d","35694f744e4d587a3250763645697267467575567979336d504451776c2b476d59656435424433663774683d","08/26/2026 22:49:36.972","UNKNOWN","UNKNOWN","3bc3bf3f-d011-4432-bb4b-631a493bdc99","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260826_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_220000.txt",16,"pesit","true","BINARY","08/26/2026 22:35:17.615","08/26/2026 22:35:19.693","2.078 s","UNKNOWN","17627","UNKNOWN","5b2ce526-6250-49f9-a9d2-c636287e893d","674f745150656a41654d55664c364c577067464479657158336a4e6170375a6c756e35643433317a51674c3d","08/26/2026 22:34:57.602","UNKNOWN","UNKNOWN","98a1a34f-acff-49f9-963d-36694511896d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"pesit","true","BINARY","08/26/2026 22:35:14.116","08/26/2026 22:35:15.032","916 ms","UNKNOWN","17627","UNKNOWN","a06eaaac-2823-4220-afdf-dc1781a32342","7077654859305a33445437452f6466387a456234764a5a6b3271735739464a6c7965436a4c4265456935563d","08/26/2026 22:35:04.081","UNKNOWN","UNKNOWN","07e40a8c-7e30-4acd-84fa-39983a607c0f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_220000.txt",16,"ssh","true","BINARY","08/26/2026 22:35:06.806","08/26/2026 22:35:15.274","8.468 s","192.0.2.77","22","UNKNOWN","ace9088c-5579-493f-afff-7880467b3fff","674c4c7332745749717267736e6c492f674b4e4f5246624a67416c48515a517448334b5761705075766b673d","08/26/2026 22:34:46.892","UNKNOWN","UNKNOWN","9a69a1de-009f-4e20-9d5d-60e70d935d03","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260826_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_220000.txt",16,"ssh","true","BINARY","08/26/2026 22:35:06.396","08/26/2026 22:35:14.482","8.086 s","filetransfer.acme.example","22","UNKNOWN","d6091988-4d24-47e4-8e2f-ec81323fd599","674f745150656a41654d55664c364c577067464479657158336a4e6170375a6c756e35643433317a51674c3d","08/26/2026 22:34:44.678","UNKNOWN","UNKNOWN","98a1a34f-acff-49f9-963d-36694511896d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"ssh","true","BINARY","08/26/2026 22:35:06.118","08/26/2026 22:35:12.094","5.976 s","192.0.2.77","22","UNKNOWN","f78e9a4d-5635-4c3c-91f9-893119593ce8","7a5932797a4a38696468324c7353685836563249426d4b4d2b6d7851444330394b7937643756334d4239463d","08/26/2026 22:34:54.917","UNKNOWN","UNKNOWN","bd466868-bac9-410c-ac0f-a7e1bca8e76a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"ssh","true","BINARY","08/26/2026 22:35:05.699","08/26/2026 22:35:11.371","5.672 s","filetransfer.acme.example","22","UNKNOWN","109f6595-5919-4931-88f9-da6e9892c558","7077654859305a33445437452f6466387a456234764a5a6b3271735739464a6c7965436a4c4265456935563d","08/26/2026 22:34:50.808","UNKNOWN","UNKNOWN","07e40a8c-7e30-4acd-84fa-39983a607c0f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"routing","true","BINARY","08/26/2026 22:31:44.751","08/26/2026 22:31:45.078","327 ms","UNKNOWN","UNKNOWN","UNKNOWN","7b67aaa1-4a38-4c9f-9c79-f56201395186","7a5932797a4a38696468324c7353685836563249426d4b4d2b6d7851444330394b7937643756334d4239463d","08/26/2026 22:31:28.912","UNKNOWN","UNKNOWN","bd466868-bac9-410c-ac0f-a7e1bca8e76a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"routing","true","BINARY","08/26/2026 22:31:43.208","08/26/2026 22:31:43.620","412 ms","UNKNOWN","UNKNOWN","UNKNOWN","afd776db-39db-475b-a94a-5723f6f43103","7a5932797a4a38696468324c7353685836563249426d4b4d2b6d7851444330394b7937643756334d4239463d","08/26/2026 22:31:30.304","UNKNOWN","UNKNOWN","bd466868-bac9-410c-ac0f-a7e1bca8e76a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"pesit","true","BINARY","08/26/2026 22:31:40.147","08/26/2026 22:31:42.631","2.484 s","UNKNOWN","17627","UNKNOWN","5cf78c65-458e-48fd-b54d-c562c4cf050b","7a5932797a4a38696468324c7353685836563249426d4b4d2b6d7851444330394b7937643756334d4239463d","08/26/2026 22:31:29.201","UNKNOWN","UNKNOWN","bd466868-bac9-410c-ac0f-a7e1bca8e76a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"pesit","true","BINARY","08/26/2026 22:30:56.586","08/26/2026 22:30:57.064","478 ms","UNKNOWN","17627","UNKNOWN","1f2f5292-0356-42d4-8cc9-1fe911438697","495347764b716e7a74776b522b307162626c5851393750626b76576d33677973534e5a397a354d722b76793d","08/26/2026 22:30:40.697","UNKNOWN","UNKNOWN","bd627331-c612-4f4d-a0cd-096e3f55fb5c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"ssh","true","BINARY","08/26/2026 22:30:48.047","08/26/2026 22:30:55.802","7.755 s","192.0.2.77","22","UNKNOWN","83bcc86f-235a-4ed2-97de-015d94e14ec0","495347764b716e7a74776b522b307162626c5851393750626b76576d33677973534e5a397a354d722b76793d","08/26/2026 22:30:20.397","UNKNOWN","UNKNOWN","bd627331-c612-4f4d-a0cd-096e3f55fb5c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"ssh","true","BINARY","08/26/2026 22:30:47.389","08/26/2026 22:30:55.873","8.484 s","filetransfer.acme.example","22","UNKNOWN","b0f86aa2-e9bb-40b3-979a-df4ff412f878","694376377148763057683746765a534a2f33464434757a476f4a4a4339644f54702b4d725063707833367a3d","08/26/2026 22:30:25.178","UNKNOWN","UNKNOWN","a5a64288-f85f-43a8-92f9-03e1cad43f15","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"pesit","true","BINARY","08/26/2026 22:30:40.808","08/26/2026 22:30:42.901","2.093 s","UNKNOWN","17627","UNKNOWN","e505d73e-5e51-4369-aa7f-f79ec62f73a1","694376377148763057683746765a534a2f33464434757a476f4a4a4339644f54702b4d725063707833367a3d","08/26/2026 22:30:23.839","UNKNOWN","UNKNOWN","a5a64288-f85f-43a8-92f9-03e1cad43f15","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260826080118_082924.zip","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260826080118_082924.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260826080118_082924.zip",131016,"pesit","true","BINARY","08/26/2026 22:15:26.849","08/26/2026 22:15:27.480","631 ms","192.0.2.20","17627","UNKNOWN","6d71202c-505a-445f-aa03-c9c89d2785e9","5054753051596a37506f52616333454e2b586959506f5a674a5959534955754c6330636e7a5973614859533d","08/26/2026 22:15:26.460","UNKNOWN","UNKNOWN","e923285a-3522-483d-888f-327aec55cc6c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P1","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260826080118_082924.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260826080118_082924.zip","/","Scanning was not performed","/data/FlowManager/APS_SETTLE_P2P1/AcmeAPS_SETTLE_P2P_20260826080118_082924.zip",131016,"ssh","true","BINARY","08/26/2026 22:15:18.979","08/26/2026 22:15:20.552","1.573 s","clearing.p2p.example","22","UNKNOWN","9626c14c-9988-4d52-8be9-ed53fd12acda","3935312f4c796b53745338776e3655645248646a584a48712f2b7a2f4f4d6b6968454e5a3143624e5a424f3d","08/26/2026 22:15:18.572","UNKNOWN","UNKNOWN","e923285a-3522-483d-888f-327aec55cc6c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260826_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_220000.txt",16,"routing","true","BINARY","08/26/2026 22:07:18.726","08/26/2026 22:07:19.296","570 ms","UNKNOWN","UNKNOWN","UNKNOWN","33aa01e3-1fb5-4dbc-a7f4-8e2001e57ff1","674c4c7332745749717267736e6c492f674b4e4f5246624a67416c48515a517448334b5761705075766b673d","08/26/2026 22:07:01.636","UNKNOWN","UNKNOWN","9a69a1de-009f-4e20-9d5d-60e70d935d03","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_220000.txt",16,"routing","true","BINARY","08/26/2026 22:07:17.340","08/26/2026 22:07:17.624","284 ms","UNKNOWN","UNKNOWN","UNKNOWN","5daa4b7d-22e8-4e0f-9efe-a83a985e602b","674c4c7332745749717267736e6c492f674b4e4f5246624a67416c48515a517448334b5761705075766b673d","08/26/2026 22:06:46.422","UNKNOWN","UNKNOWN","9a69a1de-009f-4e20-9d5d-60e70d935d03","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_220000.txt",16,"pesit","true","BINARY","08/26/2026 22:07:15.800","08/26/2026 22:07:16.674","874 ms","UNKNOWN","17627","UNKNOWN","5263e1da-eba7-45b5-a3bf-84aad74fc482","674c4c7332745749717267736e6c492f674b4e4f5246624a67416c48515a517448334b5761705075766b673d","08/26/2026 22:07:02.054","UNKNOWN","UNKNOWN","9a69a1de-009f-4e20-9d5d-60e70d935d03","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_220000.txt",16,"pesit","true","BINARY","08/26/2026 22:06:26.694","08/26/2026 22:06:27.366","672 ms","UNKNOWN","17627","UNKNOWN","4b387c19-8d23-415c-96e0-0bddf2c05843","335a695a6f655933664f4a4257614e774c342f6a7175383658454b327549762f43744a457561435a734c2b3d","08/26/2026 22:06:17.909","UNKNOWN","UNKNOWN","90299f39-7247-4ce5-add2-13ab45a038d1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_220000.txt",16,"ssh","true","BINARY","08/26/2026 22:06:19.387","08/26/2026 22:06:25.889","6.502 s","192.0.2.77","22","UNKNOWN","e28720c6-c324-485e-84ea-cfcdc9a86af2","335a695a6f655933664f4a4257614e774c342f6a7175383658454b327549762f43744a457561435a734c2b3d","08/26/2026 22:05:56.752","UNKNOWN","UNKNOWN","90299f39-7247-4ce5-add2-13ab45a038d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
