Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260627_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_110000.txt",16,"pesit","true","BINARY","06/27/2026 11:05:12.937","06/27/2026 11:05:13.661","724 ms","UNKNOWN","17627","UNKNOWN","51967fde-090b-4d19-b828-993f0cc18ae1","50625834554b6b522b6159326c7a5445474b6639427031416b3745565461614d472f5371547756436d62363d","06/27/2026 11:05:01.548","UNKNOWN","UNKNOWN","4425ebb2-22b5-4c05-bc05-3deedaaf18ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_110000.txt",16,"ssh","true","BINARY","06/27/2026 11:05:06.149","06/27/2026 11:05:12.565","6.416 s","192.0.2.77","22","UNKNOWN","4d73e062-75ca-4472-b823-9cfc7bd36d2c","2f5569584635675638586f74694d45705050744247334e4639556d46496952493659544d49744d786e4c613d","06/27/2026 11:04:54.348","UNKNOWN","UNKNOWN","1067f41a-186b-4278-acdc-8eb2734b6002","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260627_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_110000.txt",16,"ssh","true","BINARY","06/27/2026 11:05:05.766","06/27/2026 11:05:10.816","5.050 s","filetransfer.acme.example","22","UNKNOWN","461e8a81-3ef2-49bd-9cd8-b94ae1cfe516","50625834554b6b522b6159326c7a5445474b6639427031416b3745565461614d472f5371547756436d62363d","06/27/2026 11:04:57.655","UNKNOWN","UNKNOWN","4425ebb2-22b5-4c05-bc05-3deedaaf18ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260627_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_110000.txt",16,"routing","true","BINARY","06/27/2026 11:01:52.165","06/27/2026 11:01:52.427","262 ms","UNKNOWN","UNKNOWN","UNKNOWN","cafc98f8-d427-4792-ad13-c12dae500e9f","2f5569584635675638586f74694d45705050744247334e4639556d46496952493659544d49744d786e4c613d","06/27/2026 11:01:42.135","UNKNOWN","UNKNOWN","1067f41a-186b-4278-acdc-8eb2734b6002","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_110000.txt",16,"routing","true","BINARY","06/27/2026 11:01:51.324","06/27/2026 11:01:51.480","156 ms","UNKNOWN","UNKNOWN","UNKNOWN","857f81c7-61ed-415f-bb12-ef6621367dfd","2f5569584635675638586f74694d45705050744247334e4639556d46496952493659544d49744d786e4c613d","06/27/2026 11:01:36.088","UNKNOWN","UNKNOWN","1067f41a-186b-4278-acdc-8eb2734b6002","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_110000.txt",16,"pesit","true","BINARY","06/27/2026 11:01:50.071","06/27/2026 11:01:50.709","638 ms","UNKNOWN","17627","UNKNOWN","2fa246cd-75d3-490f-9813-e96b9fb817b0","2f5569584635675638586f74694d45705050744247334e4639556d46496952493659544d49744d786e4c613d","06/27/2026 11:01:39.771","UNKNOWN","UNKNOWN","1067f41a-186b-4278-acdc-8eb2734b6002","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260627_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_110000.txt",16,"pesit","true","BINARY","06/27/2026 11:01:03.194","06/27/2026 11:01:03.783","589 ms","UNKNOWN","17627","UNKNOWN","48ad7e7f-e4e5-481c-be88-bf5d9832274e","53723954772f4e692f6b674f364a6a5868392f55365748726d71516a686b7854512b49747752484e6477663d","06/27/2026 11:00:51.076","UNKNOWN","UNKNOWN","cf76518a-4b7e-44f3-818a-924521dc1133","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260627_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_110000.txt",16,"ssh","true","BINARY","06/27/2026 11:00:57.045","06/27/2026 11:01:01.348","4.303 s","192.0.2.77","22","UNKNOWN","f8c43624-90c6-4d41-9f0b-29b27168745e","53723954772f4e692f6b674f364a6a5868392f55365748726d71516a686b7854512b49747752484e6477663d","06/27/2026 11:00:34.290","UNKNOWN","UNKNOWN","cf76518a-4b7e-44f3-818a-924521dc1133","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260627_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_110000.txt",16,"ssh","true","BINARY","06/27/2026 11:00:56.334","06/27/2026 11:01:01.183","4.849 s","filetransfer.acme.example","22","UNKNOWN","8ac48157-a824-4f1f-8416-da7696560fd6","50744a334c474f786b4876566b6f46784176696d4e4833784364465672324b365272765a49506c4879676d3d","06/27/2026 11:00:38.989","UNKNOWN","UNKNOWN","9825c559-6c7f-4243-a535-b52b4277c4a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260627_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_110000.txt",16,"pesit","true","BINARY","06/27/2026 11:00:39.799","06/27/2026 11:00:40.934","1.135 s","UNKNOWN","17627","UNKNOWN","4ed6ca8b-a6c8-4c48-bbee-ce0f4ac5e5cb","50744a334c474f786b4876566b6f46784176696d4e4833784364465672324b365272765a49506c4879676d3d","06/27/2026 11:00:25.724","UNKNOWN","UNKNOWN","9825c559-6c7f-4243-a535-b52b4277c4a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIP","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260627038069_657224.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260627038069_657224.pdf.pgp","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260627038069_657224.pdf.pgp",470264,"ssh","true","BINARY","06/27/2026 10:42:05.187","06/27/2026 10:42:06.289","1.102 s","198.51.100.110","22","UNKNOWN","ad9cdeba-a538-4393-89df-fc501a4dce6d","32736f52664a3069374278624d76467347325a6e486a7a693069436e4a767358585a2f7068484a6d3958543d","06/27/2026 10:42:04.035","UNKNOWN","UNKNOWN","69933c69-520f-47ee-9f10-491b9ef63cb3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260627_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_103000.txt",16,"pesit","true","BINARY","06/27/2026 10:35:18.777","06/27/2026 10:35:19.814","1.037 s","UNKNOWN","17627","UNKNOWN","a2fd98cc-a991-49e6-827a-c55d78e3ae34","4477774c4e564c6c66564e78666e336e51666c712b3273535a6944486c624141744443617a765a5a4442753d","06/27/2026 10:35:07.082","UNKNOWN","UNKNOWN","9ea57b97-fc22-41cc-8ec9-80934d743531","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_103000.txt",16,"ssh","true","BINARY","06/27/2026 10:35:11.048","06/27/2026 10:35:15.886","4.838 s","192.0.2.77","22","UNKNOWN","548b7972-5c28-44be-a134-d4d5efb14f43","2f566f707366544237455774557a7a3249434942756f485652724941375362313654654d443942785679593d","06/27/2026 10:34:57.847","UNKNOWN","UNKNOWN","2e07f323-895f-4f72-aec9-e1bfe8501b69","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260627_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_103000.txt",16,"ssh","true","BINARY","06/27/2026 10:35:10.418","06/27/2026 10:35:14.909","4.491 s","filetransfer.acme.example","22","UNKNOWN","98bda952-8743-46af-92ae-4075c45b3ce4","4477774c4e564c6c66564e78666e336e51666c712b3273535a6944486c624141744443617a765a5a4442753d","06/27/2026 10:34:50.858","UNKNOWN","UNKNOWN","9ea57b97-fc22-41cc-8ec9-80934d743531","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Inbound","Server","AcmeODV_MAIA_PIEDPIPER_20260627038069_657224.pdf.pgp","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260627038069_657224.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260627038069_657224.pdf.pgp",470264,"routing","true","BINARY","06/27/2026 10:34:31.257","06/27/2026 10:34:31.311","54 ms","UNKNOWN","UNKNOWN","UNKNOWN","75614d03-2418-4c40-995f-ef5a271e335a","4277766778694444754d44776c6c46625377304a646375666f422b4b4b7741454e626162526769694333663d","06/27/2026 10:34:30.950","UNKNOWN","UNKNOWN","69933c69-520f-47ee-9f10-491b9ef63cb3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","Server","AcmeODV_MAIA_PIEDPIPER_20260627038069_657224.pdf.pgp","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260627038069_657224.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260627038069_657224.pdf.pgp",470264,"routing","true","BINARY","06/27/2026 10:34:31.213","06/27/2026 10:34:31.361","148 ms","UNKNOWN","UNKNOWN","UNKNOWN","8c29d96b-248d-4b2d-8a2d-5d6f4f71baf3","4277766778694444754d44776c6c46625377304a646375666f422b4b4b7741454e626162526769694333663d","06/27/2026 10:34:30.924","UNKNOWN","UNKNOWN","69933c69-520f-47ee-9f10-491b9ef63cb3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_MAIA_PIEDPIPER","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260627038069_657224.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 50 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260627038069_657224.pdf.pgp",470264,"pesit","true","BINARY","06/27/2026 10:34:29.247","06/27/2026 10:34:29.589","342 ms","192.0.2.20","17627","UNKNOWN","48f4b2ef-a0b3-47da-9739-85709b199532","4277766778694444754d44776c6c46625377304a646375666f422b4b4b7741454e626162526769694333663d","06/27/2026 10:34:28.881","UNKNOWN","UNKNOWN","69933c69-520f-47ee-9f10-491b9ef63cb3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260627_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_103000.txt",16,"routing","true","BINARY","06/27/2026 10:33:52.471","06/27/2026 10:33:52.850","379 ms","UNKNOWN","UNKNOWN","UNKNOWN","e38d68fd-dec0-41d5-a338-37851bc3d7f0","2f566f707366544237455774557a7a3249434942756f485652724941375362313654654d443942785679593d","06/27/2026 10:33:41.905","UNKNOWN","UNKNOWN","2e07f323-895f-4f72-aec9-e1bfe8501b69","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_103000.txt",16,"routing","true","BINARY","06/27/2026 10:33:51.390","06/27/2026 10:33:51.998","608 ms","UNKNOWN","UNKNOWN","UNKNOWN","cdad36f3-9f7f-4603-8b46-f28925d63e93","2f566f707366544237455774557a7a3249434942756f485652724941375362313654654d443942785679593d","06/27/2026 10:33:43.194","UNKNOWN","UNKNOWN","2e07f323-895f-4f72-aec9-e1bfe8501b69","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_103000.txt",16,"pesit","true","BINARY","06/27/2026 10:33:48.423","06/27/2026 10:33:49.876","1.453 s","UNKNOWN","17627","UNKNOWN","beef3d95-0eca-41d9-aae3-3477772fc530","2f566f707366544237455774557a7a3249434942756f485652724941375362313654654d443942785679593d","06/27/2026 10:33:38.999","UNKNOWN","UNKNOWN","2e07f323-895f-4f72-aec9-e1bfe8501b69","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260627_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_103000.txt",16,"pesit","true","BINARY","06/27/2026 10:32:51.122","06/27/2026 10:32:51.907","785 ms","UNKNOWN","17627","UNKNOWN","6d2069db-d1ae-4032-9715-0f5aeb3a3459","4b794e536a345131765172446f623748726952315076735565612b596c38766c5335376c3666686b7876683d","06/27/2026 10:32:34.715","UNKNOWN","UNKNOWN","310d8a3c-8956-47ae-ac9c-6985a9aae6df","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260627_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_103000.txt",16,"ssh","true","BINARY","06/27/2026 10:32:43.065","06/27/2026 10:32:49.882","6.817 s","192.0.2.77","22","UNKNOWN","657b79b6-c545-44ff-9d3f-17014b3b23a3","4b794e536a345131765172446f623748726952315076735565612b596c38766c5335376c3666686b7876683d","06/27/2026 10:32:29.147","UNKNOWN","UNKNOWN","310d8a3c-8956-47ae-ac9c-6985a9aae6df","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260627_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_103000.txt",16,"ssh","true","BINARY","06/27/2026 10:32:42.065","06/27/2026 10:32:49.139","7.074 s","filetransfer.acme.example","22","UNKNOWN","62abf835-91a3-466f-97b9-2b082bcb5354","544c6d5a76433663523148466c39594339767432685059664d35514d5750744b554f657075416c375141503d","06/27/2026 10:32:29.325","UNKNOWN","UNKNOWN","e8782326-ca93-47c5-af0a-12c811b3210a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260627_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_103000.txt",16,"pesit","true","BINARY","06/27/2026 10:32:35.189","06/27/2026 10:32:37.493","2.304 s","UNKNOWN","17627","UNKNOWN","3c6e73ec-b9ae-4838-862b-8a8d6abef54d","544c6d5a76433663523148466c39594339767432685059664d35514d5750744b554f657075416c375141503d","06/27/2026 10:32:05.316","UNKNOWN","UNKNOWN","e8782326-ca93-47c5-af0a-12c811b3210a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260627_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_100000.txt",16,"pesit","true","BINARY","06/27/2026 10:05:37.240","06/27/2026 10:05:37.865","625 ms","UNKNOWN","17627","UNKNOWN","58f2a2ff-38b1-42ac-939a-2d58071cea34","6c6478554252424549583362454666566c6b4a456f454252374e66423470536d39357046354c6b64502f4f3d","06/27/2026 10:05:07.685","UNKNOWN","UNKNOWN","da21c2f5-a235-478a-baca-2b1b1a41bb94","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_100000.txt",16,"ssh","true","BINARY","06/27/2026 10:05:28.779","06/27/2026 10:05:35.191","6.412 s","192.0.2.77","22","UNKNOWN","354c383a-6be3-4122-a6f4-62c719e7bf61","4f3445314f642b524577652f4c644e685958694d3546374431314a5a4456354b65382f6c53574f4258635a3d","06/27/2026 10:05:14.073","UNKNOWN","UNKNOWN","30d65c2a-0115-4281-8848-3796615a9698","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260627_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_100000.txt",16,"ssh","true","BINARY","06/27/2026 10:05:28.417","06/27/2026 10:05:34.515","6.098 s","filetransfer.acme.example","22","UNKNOWN","518507e5-60d7-4d35-a44f-989ecc11708c","6c6478554252424549583362454666566c6b4a456f454252374e66423470536d39357046354c6b64502f4f3d","06/27/2026 10:05:15.157","UNKNOWN","UNKNOWN","da21c2f5-a235-478a-baca-2b1b1a41bb94","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260627_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_100000.txt",16,"routing","true","BINARY","06/27/2026 10:01:54.821","06/27/2026 10:01:55.132","311 ms","UNKNOWN","UNKNOWN","UNKNOWN","0d5f093a-f976-4c22-acf7-77b7924f87ef","4f3445314f642b524577652f4c644e685958694d3546374431314a5a4456354b65382f6c53574f4258635a3d","06/27/2026 10:01:41.561","UNKNOWN","UNKNOWN","30d65c2a-0115-4281-8848-3796615a9698","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
