Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026625_710999.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026625_710999.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026625_710999.pdf.pgp",1905882,"ssh","true","BINARY","06/30/2026 07:23:45.661","06/30/2026 07:23:47.510","1.849 s","sftp.cyberdyne.example","22","UNKNOWN","168ad9e4-2fae-45c5-8eee-dda6f57e4853","747750707064334d3633424772784369734a474647547933674e37374e6c323344462f73465246724c38643d","06/30/2026 07:23:43.733","UNKNOWN","UNKNOWN","22c879f1-e2ae-415f-ad1f-ab47ea584706","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260630026622_625966.txt.pgp","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260630026622_625966.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260630026622_625966.txt.pgp",1978902,"routing","true","BINARY","06/30/2026 07:23:44.792","06/30/2026 07:23:44.863","71 ms","UNKNOWN","UNKNOWN","UNKNOWN","83d662fb-6f6e-4cea-b2ae-4af3a7116254","58693452546a556f2b644b4d4333774c7a54654c4b342b5a756b475a434b7a3741724d2f462f32416b632b3d","06/30/2026 07:23:44.666","UNKNOWN","UNKNOWN","10a64015-4f95-4d3d-a4af-bd07201a9f77","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260630026622_625966.txt.pgp","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260630026622_625966.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260630026622_625966.txt.pgp",1978902,"routing","true","BINARY","06/30/2026 07:23:44.748","06/30/2026 07:23:45.259","511 ms","UNKNOWN","UNKNOWN","UNKNOWN","3269abd0-1b82-4187-bd4a-dee9a9669bb0","58693452546a556f2b644b4d4333774c7a54654c4b342b5a756b475a434b7a3741724d2f462f32416b632b3d","06/30/2026 07:23:44.175","UNKNOWN","UNKNOWN","10a64015-4f95-4d3d-a4af-bd07201a9f77","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260630026622_625966.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260630026622_625966.txt.pgp",1978902,"pesit","true","BINARY","06/30/2026 07:23:42.227","06/30/2026 07:23:43.063","836 ms","192.0.2.20","17627","UNKNOWN","cab4f13e-477c-4341-b507-d9aface112bc","58693452546a556f2b644b4d4333774c7a54654c4b342b5a756b475a434b7a3741724d2f462f32416b632b3d","06/30/2026 07:23:40.956","UNKNOWN","UNKNOWN","10a64015-4f95-4d3d-a4af-bd07201a9f77","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026621_609969.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026621_609969.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 62 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026621_609969.zip",2357379,"ssh","true","BINARY","06/30/2026 07:23:41.068","06/30/2026 07:23:44.581","3.513 s","sftp.cyberdyne.example","22","UNKNOWN","5c26e35d-1427-44ce-9699-7c8fbe64ab95","54634773694e43322b6f73792f796a38587564667a716f7958766b6159333653427a6a6749654c796f39753d","06/30/2026 07:23:39.148","UNKNOWN","UNKNOWN","58be4314-e015-4961-970f-2173428d5987","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026376_995813.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026376_995813.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026376_995813.pdf.pgp",549195,"pesit","true","BINARY","06/30/2026 07:19:42.826","06/30/2026 07:19:44.417","1.591 s","192.0.2.20","17627","UNKNOWN","e175e465-d8a4-42bc-8329-cd154fb5faf8","71696e2f55592b4a78644b5a566752546a4b53503150766c476d3479713878695a79453744523866526b4a3d","06/30/2026 07:19:42.009","UNKNOWN","UNKNOWN","5ef7c7f4-7b53-4abf-bc2e-08ee7540bd10","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026376_995813.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026376_995813.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026376_995813.pdf.pgp",549195,"ssh","true","BINARY","06/30/2026 07:19:36.013","06/30/2026 07:19:40.625","4.612 s","sftp.cyberdyne.example","22","UNKNOWN","2e22be35-8c29-4d9f-8b08-244d5a229bae","676e4d6f71574a7950574c572f516e4d4a706b494b674879436a49524446694b39532b75445542316a42303d","06/30/2026 07:19:34.234","UNKNOWN","UNKNOWN","5ef7c7f4-7b53-4abf-bc2e-08ee7540bd10","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026352_623798.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026352_623798.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026352_623798.txt.pgp",597823,"pesit","true","BINARY","06/30/2026 07:19:19.514","06/30/2026 07:19:20.308","794 ms","192.0.2.20","17627","UNKNOWN","58c0c492-8ea3-4a00-9c93-1ea8e50769b8","6c35376a49386b57747764494353397a435851694567355037724b3965496f4e425844576a7458465477413d","06/30/2026 07:19:17.743","UNKNOWN","UNKNOWN","8b5db5c2-df3c-4050-82b5-63cbe3914563","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLO","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026352_623798.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026352_623798.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026352_623798.txt.pgp",597823,"ssh","true","BINARY","06/30/2026 07:19:12.857","06/30/2026 07:19:18.004","5.147 s","sftp.cyberdyne.example","22","UNKNOWN","db80e8dc-c724-4216-ba19-c66a8fbca721","6e7a4e52736442782f486e387554594f4f7857304a324137477a4e784276394e6f6c337275356c67564a453d","06/30/2026 07:19:10.907","UNKNOWN","UNKNOWN","8b5db5c2-df3c-4050-82b5-63cbe3914563","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026340_851068.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026340_851068.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026340_851068.pdf.pgp",447075,"pesit","true","BINARY","06/30/2026 07:19:04.165","06/30/2026 07:19:05.052","887 ms","192.0.2.20","17627","UNKNOWN","cf7bbdf6-70aa-4d9b-8104-9eaffbc169ad","7a6c5a66557a5856657947464370657257527278666b397255716d2f4444656e7a59514e2b37324c6b68733d","06/30/2026 07:19:02.356","UNKNOWN","UNKNOWN","b98e495f-3b62-4cdd-8e61-6798573293e8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260630026337_376625.xml","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260630026337_376625.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260630026337_376625.xml",212883,"pesit","true","BINARY","06/30/2026 07:19:01.015","06/30/2026 07:19:01.404","389 ms","192.0.2.20","17627","UNKNOWN","fe80a492-9b4f-4683-b6c1-aa34595b8548","7a784f49524369497270766d7a7749584a655361324354797164766b35663642734235566c457832426e713d","06/30/2026 07:18:59.347","UNKNOWN","UNKNOWN","70894c73-43fc-47c1-9587-dec1581b8d85","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026340_851068.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026340_851068.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 116 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026340_851068.pdf.pgp",447075,"ssh","true","BINARY","06/30/2026 07:19:00.348","06/30/2026 07:19:02.284","1.936 s","sftp.cyberdyne.example","22","UNKNOWN","f330dbbb-05ca-41d1-b263-e10c10bb74be","3730704a764659316d4d6851556f4a346236386e5143355643486237696c62636849366e416b57446344683d","06/30/2026 07:18:58.722","UNKNOWN","UNKNOWN","b98e495f-3b62-4cdd-8e61-6798573293e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026331_750119.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026331_750119.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026331_750119.csv",1204952,"pesit","true","BINARY","06/30/2026 07:18:59.451","06/30/2026 07:19:00.187","736 ms","192.0.2.20","17627","UNKNOWN","20ec709c-20c5-4a17-8475-5c6ceba2ee26","4f6f515666396c594344666755764859614b536675547838782b626e4c6442304932412b2f7074517837393d","06/30/2026 07:18:59.161","UNKNOWN","UNKNOWN","a2ad1caa-e4b5-4617-affe-6605e7e3ea16","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260630026337_376625.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260630026337_376625.xml","/","Scanning was not performed","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260630026337_376625.xml",212883,"ssh","true","BINARY","06/30/2026 07:18:57.412","06/30/2026 07:18:59.972","2.560 s","198.51.100.80","22","UNKNOWN","a298af75-462f-4cea-a1d5-3ac57c7520c0","5165514734674266586a4e63747a30594a6f57693052394b537751565a514d317a4e575877526a4b4635663d","06/30/2026 07:18:56.447","UNKNOWN","UNKNOWN","70894c73-43fc-47c1-9587-dec1581b8d85","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026331_750119.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026331_750119.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 70 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026331_750119.csv",1204952,"ssh","true","BINARY","06/30/2026 07:18:51.737","06/30/2026 07:18:57.222","5.485 s","sftp.cyberdyne.example","22","UNKNOWN","ccca1819-4ec4-426f-acd7-42b57d734025","31554666676f51497657754f3752442b78576b46595a764e686a70744c6b464f36785642545345485455383d","06/30/2026 07:18:49.587","UNKNOWN","UNKNOWN","a2ad1caa-e4b5-4617-affe-6605e7e3ea16","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026298_178148.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026298_178148.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026298_178148.xml",206639,"pesit","true","BINARY","06/30/2026 07:18:29.395","06/30/2026 07:18:31.463","2.068 s","192.0.2.20","17627","UNKNOWN","6604b169-66e5-47a3-acf1-c6287b0852f5","5536303577656637784c4b586843494a4339777932787a744955354b70756b6c354b387a56655549392b693d","06/30/2026 07:18:27.323","UNKNOWN","UNKNOWN","70260f6a-fedf-4f9a-8c14-998d25e8afe2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026298_178148.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026298_178148.xml","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026298_178148.xml",206639,"ssh","true","BINARY","06/30/2026 07:18:18.640","06/30/2026 07:18:28.113","9.473 s","sftp.cyberdyne.example","22","UNKNOWN","b776bfe9-7093-4fbe-9bce-b2f92d9464fc","775a78716e2f726464795a66666c71745457357978526a4e786656394e51576c56556d314d5641767653713d","06/30/2026 07:18:17.229","UNKNOWN","UNKNOWN","70260f6a-fedf-4f9a-8c14-998d25e8afe2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026292_820464.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026292_820464.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026292_820464.zip",788380,"pesit","true","BINARY","06/30/2026 07:18:16.832","06/30/2026 07:18:18.062","1.230 s","192.0.2.20","17627","UNKNOWN","ef914d55-3c7a-4825-9e73-f17c0eb18a99","35556f4179394b6b6e674f46514954684f573759476c504b754242373634586641613356415941754853623d","06/30/2026 07:18:15.398","UNKNOWN","UNKNOWN","40e70aec-469d-42ec-b265-b263a2c29707","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026292_820464.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026292_820464.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026292_820464.zip",788380,"ssh","true","BINARY","06/30/2026 07:18:12.777","06/30/2026 07:18:15.197","2.420 s","sftp.cyberdyne.example","22","UNKNOWN","d522b609-42ae-4c2e-90b9-2f6daa04ff01","597a4472426147646b702b4f6f2b373857696e47374848336e2f42796d642f7230313162513350514936493d","06/30/2026 07:18:11.001","UNKNOWN","UNKNOWN","40e70aec-469d-42ec-b265-b263a2c29707","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026246_656339.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026246_656339.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026246_656339.zip",506639,"pesit","true","BINARY","06/30/2026 07:17:32.290","06/30/2026 07:17:33.068","778 ms","192.0.2.20","17627","UNKNOWN","2990ea0d-1219-4552-b210-0b16f3f2d22a","67464e58387439377a573333705a7448782f353858586d4c4f6a6552454864594a616c38715858396a33753d","06/30/2026 07:17:30.774","UNKNOWN","UNKNOWN","f430a389-804e-4bc1-81fd-76041fadd2f2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026246_656339.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026246_656339.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026246_656339.zip",506639,"ssh","true","BINARY","06/30/2026 07:17:26.547","06/30/2026 07:17:27.368","821 ms","sftp.cyberdyne.example","22","UNKNOWN","b8ec9e62-429e-4d27-aaf5-0ffdbbe2f481","6c382b753435554f3761696e6e4c50336675705833335a317157304f32736e30677265394e646d597149733d","06/30/2026 07:17:24.983","UNKNOWN","UNKNOWN","f430a389-804e-4bc1-81fd-76041fadd2f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026207_856255.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026207_856255.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026207_856255.pdf.pgp",1669904,"pesit","true","BINARY","06/30/2026 07:16:56.116","06/30/2026 07:16:56.636","520 ms","192.0.2.20","17627","UNKNOWN","88530532-2e3c-48ed-b192-08f9363e33ff","67596445596f6478754470484464655936324e41556642464d36676a4d6764594a716a4d313138784777303d","06/30/2026 07:16:55.769","UNKNOWN","UNKNOWN","47e8e921-8be1-4a1e-b5f2-8b7b5c4ded44","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
