Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE_SCP_ODV_ARE_APERTURE_PWD","Inbound","User","AcmeODV_ARE_APERTURE_20260727028516_970850.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260727028516_970850.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260727028516_970850.zip",579,"ssh","true","BINARY","07/27/2026 07:55:16.167","07/27/2026 07:55:19.271","3.104 s","203.0.113.92","22","UNKNOWN","f004d48f-ffa7-4685-bdf3-1f715939bc5c","7a54345a6d417a4975315141704375684b5538704c4e423078684534364c4a6c497a66712f33345255676f3d","07/27/2026 07:55:15.316","UNKNOWN","UNKNOWN","abcbac05-b294-426a-8c50-9b0ec75b5379","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260727_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_073000.txt",16,"routing","true","BINARY","07/27/2026 07:53:25.685","07/27/2026 07:53:26.323","638 ms","UNKNOWN","UNKNOWN","UNKNOWN","31d06edf-32ef-4eb9-8fe0-a9b72f69d461","51614d3277374d50647854416162524a2f4b6f54784875794176485949516850345a436a453551666c584f3d","07/27/2026 07:53:14.809","UNKNOWN","UNKNOWN","a5b3bb85-56cf-45ae-8456-f532dd68f3c4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_073000.txt",16,"routing","true","BINARY","07/27/2026 07:53:24.686","07/27/2026 07:53:24.967","281 ms","UNKNOWN","UNKNOWN","UNKNOWN","e8f0f057-f66e-4d62-bf11-99473cb18a29","51614d3277374d50647854416162524a2f4b6f54784875794176485949516850345a436a453551666c584f3d","07/27/2026 07:53:16.577","UNKNOWN","UNKNOWN","a5b3bb85-56cf-45ae-8456-f532dd68f3c4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_073000.txt",16,"pesit","true","BINARY","07/27/2026 07:53:22.124","07/27/2026 07:53:23.703","1.579 s","UNKNOWN","17627","UNKNOWN","c3ca1340-d189-499d-92cc-a50920b42f4e","51614d3277374d50647854416162524a2f4b6f54784875794176485949516850345a436a453551666c584f3d","07/27/2026 07:53:06.855","UNKNOWN","UNKNOWN","a5b3bb85-56cf-45ae-8456-f532dd68f3c4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260727023277_724516.pdf.pgp","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260727023277_724516.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260727023277_724516.pdf.pgp",0,"pesit","true","BINARY","07/27/2026 07:52:58.214","07/27/2026 07:54:01.975","1 min 3.761 s","192.0.2.20","17627","UNKNOWN","6b07d562-3a08-4241-9b9d-2c773f02a8da","626c6f6471654f53564b726d54556e4c5a6a4b656c5278633130354c4a34337a484a46586e5a314d4f55763d","07/27/2026 07:52:57.583","UNKNOWN","UNKNOWN","397e87c8-788b-4157-8d35-b88c0b1f3d46","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_073000.txt",16,"pesit","true","BINARY","07/27/2026 07:52:39.555","07/27/2026 07:52:40.402","847 ms","UNKNOWN","17627","UNKNOWN","16ce60d4-02af-46f5-9e63-364100286291","7977724259634974496142616d6f314245346a43486a372f36467a6a6f69577a5754494e5259456e666f623d","07/27/2026 07:52:28.462","UNKNOWN","UNKNOWN","c712a1fd-edaf-48ab-bf5a-57573f26ffa7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_073000.txt",16,"ssh","true","BINARY","07/27/2026 07:52:33.211","07/27/2026 07:52:38.727","5.516 s","192.0.2.77","22","UNKNOWN","0904e753-204a-4e8f-a09b-1afe2502e593","7977724259634974496142616d6f314245346a43486a372f36467a6a6f69577a5754494e5259456e666f623d","07/27/2026 07:52:24.552","UNKNOWN","UNKNOWN","c712a1fd-edaf-48ab-bf5a-57573f26ffa7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_073000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_073000.txt",16,"ssh","true","BINARY","07/27/2026 07:52:32.555","07/27/2026 07:52:38.394","5.839 s","filetransfer.acme.example","22","UNKNOWN","63c0ee49-3242-4c9f-ba81-a13e065604a0","546842315961686f5a7331494a58514b4157695064592f68415a5264796459464267392f3662646f776a6a3d","07/27/2026 07:52:11.490","UNKNOWN","UNKNOWN","a72061ef-a527-4aed-a525-7adb00790949","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_073000.txt",16,"pesit","true","BINARY","07/27/2026 07:52:24.139","07/27/2026 07:52:26.086","1.947 s","UNKNOWN","17627","UNKNOWN","27c799f4-8cf9-433f-8a7c-e533984e3cb1","546842315961686f5a7331494a58514b4157695064592f68415a5264796459464267392f3662646f776a6a3d","07/27/2026 07:52:06.692","UNKNOWN","UNKNOWN","a72061ef-a527-4aed-a525-7adb00790949","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260727027742_826445.dat","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260727027742_826445.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260727027742_826445.dat",3085,"pesit","true","BINARY","07/27/2026 07:42:24.785","07/27/2026 07:42:25.457","672 ms","192.0.2.20","17627","UNKNOWN","0a1384c0-7de1-4505-b0f1-fd2f56199a14","565a6637654d75344b595072757a58692f332f59464131734b545a6d6c782f6b3956596448465774474c583d","07/27/2026 07:42:23.463","UNKNOWN","UNKNOWN","977aeab7-ca7b-4755-86fa-cf49f66beff7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260727027742_826445.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260727027742_826445.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260727027742_826445.dat",3085,"ssh","true","BINARY","07/27/2026 07:42:22.849","07/27/2026 07:42:23.514","665 ms","203.0.113.90","22","UNKNOWN","d08f86f1-4891-4512-b2e0-8780e8ea8a19","","07/27/2026 07:42:21.689","UNKNOWN","UNKNOWN","977aeab7-ca7b-4755-86fa-cf49f66beff7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_WA_BATCH_WAYNE_SCP_WA_BATCH_WAYNE_PWD","Outbound","Server","AcmeWA_BATCH_WAYNE_20260727027160_866494.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_BATCH_WAYNE_20260727027160_866494.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260727027160_866494.zip",1653058,"ssh","true","BINARY","07/27/2026 07:32:43.373","07/27/2026 07:32:48.358","4.985 s","ftp.wayne.example","22","UNKNOWN","8d2da4b8-654b-4522-a9fa-8a6b9660a809","6a7a4353796b6b2b38775a4d72673746762b53304774414459384c30544a534d507059426b6a634b622f5a3d","07/27/2026 07:32:41.235","UNKNOWN","UNKNOWN","36882706-3695-4717-bd02-8728740e4c0a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_BATCH_WAYNE","UNKNOWN","WA_BATCH_WAYNE","FILE","Upload/","AcmeWA_BATCH_WAYNE_20260727027160_866494.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260727027160_866494.zip",1653058,"pesit","true","BINARY","07/27/2026 07:32:40.339","07/27/2026 07:32:40.832","493 ms","192.0.2.20","17627","UNKNOWN","100a04b3-c2ce-48de-badd-cf0837c56b6e","4d6359544a6465786661534a776441456e654f346b6847636d5a43554431454568343479387139764742453d","07/27/2026 07:32:39.380","UNKNOWN","UNKNOWN","36882706-3695-4717-bd02-8728740e4c0a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260727026839_367302.xml","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260727026839_367302.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260727026839_367302.xml",416081,"routing","true","BINARY","07/27/2026 07:27:21.722","07/27/2026 07:27:21.771","49 ms","UNKNOWN","UNKNOWN","UNKNOWN","ff8c531d-b8c6-4fcf-89af-0b6e69442f7f","6a314d6163314d58324e622f716a4537375a534e57655877516470322f3238705351463333504d625567733d","07/27/2026 07:27:21.200","UNKNOWN","UNKNOWN","3856c41f-d6fb-4331-8552-918dd091e98e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260727026839_367302.xml","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260727026839_367302.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260727026839_367302.xml",416081,"routing","true","BINARY","07/27/2026 07:27:21.678","07/27/2026 07:27:21.848","170 ms","UNKNOWN","UNKNOWN","UNKNOWN","f44a3a7b-8e78-48c5-bf34-7f6cb3e1a8d2","6a314d6163314d58324e622f716a4537375a534e57655877516470322f3238705351463333504d625567733d","07/27/2026 07:27:21.246","UNKNOWN","UNKNOWN","3856c41f-d6fb-4331-8552-918dd091e98e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260727026839_367302.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260727026839_367302.xml",416081,"pesit","true","BINARY","07/27/2026 07:27:19.300","07/27/2026 07:27:19.743","443 ms","192.0.2.20","17627","UNKNOWN","b928f4a1-a10b-4038-8568-564f7b19cd9e","6a314d6163314d58324e622f716a4537375a534e57655877516470322f3238705351463333504d625567733d","07/27/2026 07:27:18.459","UNKNOWN","UNKNOWN","3856c41f-d6fb-4331-8552-918dd091e98e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026497_740872.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026497_740872.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026497_740872.xml",242862,"pesit","true","BINARY","07/27/2026 07:21:42.902","07/27/2026 07:21:43.278","376 ms","192.0.2.20","17627","UNKNOWN","d62519ad-bf8b-45d4-9a7f-69a5da4e7636","6d5755794f76364741666c5965414d6941614d51576c6f503676477973742f5a393130504e7161376a6f7a3d","07/27/2026 07:21:41.158","UNKNOWN","UNKNOWN","6cff0cdb-24df-4e5f-9c64-9dd8e69d54d9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026497_740872.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026497_740872.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026497_740872.xml",242862,"ssh","true","BINARY","07/27/2026 07:21:37.947","07/27/2026 07:21:39.940","1.993 s","sftp.cyberdyne.example","22","UNKNOWN","b8e209eb-5ac2-48cd-918a-0ae2aa13eaa9","54623557394a6d306b76386159696b6b494872437a38576c75744343694850714b3648363032356e7254643d","07/27/2026 07:21:36.740","UNKNOWN","UNKNOWN","6cff0cdb-24df-4e5f-9c64-9dd8e69d54d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260727026417_636191.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260727026417_636191.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260727026417_636191.pdf.pgp",81633,"routing","true","BINARY","07/27/2026 07:20:25.420","07/27/2026 07:20:25.654","234 ms","UNKNOWN","UNKNOWN","UNKNOWN","ce2cac68-f929-432c-86e5-d50963bbb094","4e73486a3431634d796d7850474b31355a4930784176726938526a346c64326c5270494e434851314a2b443d","07/27/2026 07:20:25.179","UNKNOWN","UNKNOWN","1dc4444c-e5bd-4fbb-ae56-0ca537635ae8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260727026417_636191.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260727026417_636191.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260727026417_636191.pdf.pgp",81633,"routing","true","BINARY","07/27/2026 07:20:25.376","07/27/2026 07:20:25.549","173 ms","UNKNOWN","UNKNOWN","UNKNOWN","d33eb0b3-d571-410d-84e2-566e69a2246b","4e73486a3431634d796d7850474b31355a4930784176726938526a346c64326c5270494e434851314a2b443d","07/27/2026 07:20:24.806","UNKNOWN","UNKNOWN","1dc4444c-e5bd-4fbb-ae56-0ca537635ae8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026414_391760.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026414_391760.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026414_391760.dat",27444,"pesit","true","BINARY","07/27/2026 07:20:23.464","07/27/2026 07:20:24.724","1.260 s","192.0.2.20","17627","UNKNOWN","8d5d0fdb-1cd0-4d24-8920-3fa2ade2ecbc","644f32464442496d7851564a6d6573446f755268516e2b6c694b656269774b4453756d52364b44627979493d","07/27/2026 07:20:22.593","UNKNOWN","UNKNOWN","812e10b7-68db-425c-b172-b63b10b4a849","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260727026417_636191.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 127 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260727026417_636191.pdf.pgp",81633,"pesit","true","BINARY","07/27/2026 07:20:17.185","07/27/2026 07:20:17.486","301 ms","192.0.2.20","17627","UNKNOWN","d7a72ad4-0377-4a07-9d21-00bd976f01ef","4e73486a3431634d796d7850474b31355a4930784176726938526a346c64326c5270494e434851314a2b443d","07/27/2026 07:20:15.152","UNKNOWN","UNKNOWN","1dc4444c-e5bd-4fbb-ae56-0ca537635ae8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026414_391760.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026414_391760.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026414_391760.dat",27444,"ssh","true","BINARY","07/27/2026 07:20:14.788","07/27/2026 07:20:20.421","5.633 s","sftp.cyberdyne.example","22","UNKNOWN","0c94fdf1-dc63-404b-8750-218872a87606","31555a316d5162746a372f794c507039676a45655375377071656730674147546e2f7539434c725065754b3d","07/27/2026 07:20:13.450","UNKNOWN","UNKNOWN","812e10b7-68db-425c-b172-b63b10b4a849","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026368_957095.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026368_957095.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026368_957095.dat",3652771,"pesit","true","BINARY","07/27/2026 07:19:38.773","07/27/2026 07:19:39.197","424 ms","192.0.2.20","17627","UNKNOWN","3960f192-d7fa-45fd-8ca3-3063bec5a508","6a42723766574a464c324d564c35795856677363365a337152524133474e6a544c4d4c45475778367a44313d","07/27/2026 07:19:38.520","UNKNOWN","UNKNOWN","affba387-0e4b-493a-9a38-57634051c008","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026365_606234.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026365_606234.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026365_606234.csv",0,"pesit","true","BINARY","07/27/2026 07:19:33.396","07/27/2026 07:19:34.203","807 ms","192.0.2.20","17627","UNKNOWN","eece34ad-7549-449b-876a-daed1d953fbe","58746d585268634c43385258476e774154626b6c6e5a332f4b57362b3575747955544f6651304e734834433d","07/27/2026 07:19:31.836","UNKNOWN","UNKNOWN","ea4ed21d-8f1b-4675-bbf3-27b915bfb3a2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
