Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260816079478_128333.pdf.pgp","UNKNOWN","CD-INVOICE-VANDELAY","FILE","/","AcmeCD_INVOICE_VANDELAY_20260816079478_128333.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260816079478_128333.pdf.pgp",78958,"pesit","true","BINARY","08/16/2026 22:04:41.397","08/16/2026 22:04:42.066","669 ms","192.0.2.20","17627","UNKNOWN","9e623c3b-7acb-4cb3-a99b-b128fa1439e4","4d6d74735636307467304a6d6f5a31797442557844515a4958445135336a73454a33726b456e6a674553453d","08/16/2026 22:04:39.225","UNKNOWN","UNKNOWN","7dd270a3-f379-4a60-add4-90219dce5caf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-INVOICE-VANDELAY@FE457602","FE457602","VirtClass","Virtual","FlowManagerApplication","UC4_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Inbound","User","AcmeCD_INVOICE_VANDELAY_20260816079478_128333.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260816079478_128333.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 82 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD-INVOICE-VANDELAY@FE457602/AcmeCD_INVOICE_VANDELAY_20260816079478_128333.pdf.pgp",78958,"ssh","true","BINARY","08/16/2026 22:04:38.584","08/16/2026 22:04:39.705","1.121 s","198.51.100.102","22","UNKNOWN","c35d4698-d52d-4a0f-ac27-0446a9bb744d","4e6c38564a7972575836456a332f4e574f746b62533373757831644354665a2b7130786355676f676e31693d","08/16/2026 22:04:37.372","UNKNOWN","UNKNOWN","7dd270a3-f379-4a60-add4-90219dce5caf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"routing","true","BINARY","08/16/2026 22:02:04.276","08/16/2026 22:02:04.819","543 ms","UNKNOWN","UNKNOWN","UNKNOWN","3e022007-c575-49db-ac69-49139e87de8d","6859377041435930747274586c4d672b366878384f505a436f644145385337742f736d55585072397671413d","08/16/2026 22:01:53.353","UNKNOWN","UNKNOWN","17bc53e5-e540-40c2-a938-6b42bc13924d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"routing","true","BINARY","08/16/2026 22:02:03.528","08/16/2026 22:02:03.679","151 ms","UNKNOWN","UNKNOWN","UNKNOWN","39d4c45f-57cd-4761-9458-ba5e9b374b86","6859377041435930747274586c4d672b366878384f505a436f644145385337742f736d55585072397671413d","08/16/2026 22:01:42.965","UNKNOWN","UNKNOWN","17bc53e5-e540-40c2-a938-6b42bc13924d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"pesit","true","BINARY","08/16/2026 22:02:00.979","08/16/2026 22:02:01.780","801 ms","UNKNOWN","17627","UNKNOWN","af4e60df-d977-41c1-9f0f-dd0c59c59597","6859377041435930747274586c4d672b366878384f505a436f644145385337742f736d55585072397671413d","08/16/2026 22:01:45.676","UNKNOWN","UNKNOWN","17bc53e5-e540-40c2-a938-6b42bc13924d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"pesit","true","BINARY","08/16/2026 22:01:05.985","08/16/2026 22:01:06.295","310 ms","UNKNOWN","17627","UNKNOWN","2aa08ad9-d07b-46b8-bcc1-6f68521d0e2d","433745567a7147374b63685866452b697549552b6174433038783430466d62356e325151414f506e6b37613d","08/16/2026 22:00:55.644","UNKNOWN","UNKNOWN","defb422a-033c-4908-821a-a4b599f46b54","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"ssh","true","BINARY","08/16/2026 22:00:59.972","08/16/2026 22:01:05.076","5.104 s","192.0.2.77","22","UNKNOWN","256fd7c5-e25a-4968-8f6d-a4fdf3400db6","433745567a7147374b63685866452b697549552b6174433038783430466d62356e325151414f506e6b37613d","08/16/2026 22:00:48.728","UNKNOWN","UNKNOWN","defb422a-033c-4908-821a-a4b599f46b54","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"ssh","true","BINARY","08/16/2026 22:00:59.668","08/16/2026 22:01:04.986","5.318 s","filetransfer.acme.example","22","UNKNOWN","1cc5ed9d-e92b-4155-96d2-af273ffd029a","6a77644d4454306a4b67334d7348735958467173326d45366475792f6138316233327476483737334e7a793d","08/16/2026 22:00:49.005","UNKNOWN","UNKNOWN","7847a2d9-7997-4c43-8694-4afd2cfb5351","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"pesit","true","BINARY","08/16/2026 22:00:51.941","08/16/2026 22:00:53.060","1.119 s","UNKNOWN","17627","UNKNOWN","646d4854-b636-4ae6-9d02-cca307b4e491","6a77644d4454306a4b67334d7348735958467173326d45366475792f6138316233327476483737334e7a793d","08/16/2026 22:00:36.723","UNKNOWN","UNKNOWN","7847a2d9-7997-4c43-8694-4afd2cfb5351","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260816078116_588400.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260816078116_588400.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260816078116_588400.dat",224354,"pesit","true","BINARY","08/16/2026 21:41:59.022","08/16/2026 21:41:59.602","580 ms","192.0.2.20","17627","UNKNOWN","71a7c816-2857-4709-b51e-4ba5416587c4","394871594977316a3567687739736d49712f7078304c61582f785349704247445a4f416649764b2f3636783d","08/16/2026 21:41:58.437","UNKNOWN","UNKNOWN","519810ba-37a8-4155-994c-590960267626","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260816078116_588400.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260816078116_588400.dat","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260816078116_588400.dat",224354,"ssh","true","BINARY","08/16/2026 21:41:56.631","08/16/2026 21:41:57.955","1.324 s","198.51.100.12","22","UNKNOWN","7fdc4cde-86cc-4ef0-808b-f713049f712a","5962616e674656397a7a79687932764757726e63462f456b6f497457493475447a4343564e4354764742323d","08/16/2026 21:41:55.665","UNKNOWN","UNKNOWN","519810ba-37a8-4155-994c-590960267626","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"pesit","true","BINARY","08/16/2026 21:35:23.073","08/16/2026 21:35:23.886","813 ms","UNKNOWN","17627","UNKNOWN","df5407fe-f5cc-4653-b115-eab7a05959ad","784276566c5446567148626431737733364d31503738304d395155755a626d2f67723553466b3431656f393d","08/16/2026 21:35:14.683","UNKNOWN","UNKNOWN","cf3b522d-319a-4b2c-a6d6-ae4685abddcd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"ssh","true","BINARY","08/16/2026 21:35:17.097","08/16/2026 21:35:22.201","5.104 s","192.0.2.77","22","UNKNOWN","44c778cf-7bfa-4642-acea-3eebe272cf3b","704151616f3767746736696b3143524c4d7453566f4f4d656f646e576a365668437a74757074534d5044383d","08/16/2026 21:35:06.246","UNKNOWN","UNKNOWN","dad5fbbc-0d1e-435d-b4cd-e2400ae7e693","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"ssh","true","BINARY","08/16/2026 21:35:16.159","08/16/2026 21:35:20.926","4.767 s","filetransfer.acme.example","22","UNKNOWN","d0df0db1-1239-481f-b77f-2a9dc4029c13","784276566c5446567148626431737733364d31503738304d395155755a626d2f67723553466b3431656f393d","08/16/2026 21:35:06.553","UNKNOWN","UNKNOWN","cf3b522d-319a-4b2c-a6d6-ae4685abddcd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"routing","true","BINARY","08/16/2026 21:32:19.863","08/16/2026 21:32:20.508","645 ms","UNKNOWN","UNKNOWN","UNKNOWN","a187d4c6-2405-4c55-8bc4-ab3be7c02256","704151616f3767746736696b3143524c4d7453566f4f4d656f646e576a365668437a74757074534d5044383d","08/16/2026 21:31:42.662","UNKNOWN","UNKNOWN","dad5fbbc-0d1e-435d-b4cd-e2400ae7e693","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"routing","true","BINARY","08/16/2026 21:32:19.060","08/16/2026 21:32:19.417","357 ms","UNKNOWN","UNKNOWN","UNKNOWN","483b47c9-fa4c-49bb-830e-7161ca912347","704151616f3767746736696b3143524c4d7453566f4f4d656f646e576a365668437a74757074534d5044383d","08/16/2026 21:32:10.540","UNKNOWN","UNKNOWN","dad5fbbc-0d1e-435d-b4cd-e2400ae7e693","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"pesit","true","BINARY","08/16/2026 21:32:17.383","08/16/2026 21:32:18.114","731 ms","UNKNOWN","17627","UNKNOWN","6b3c6714-5db9-4398-b0be-d2bebe4b42c9","704151616f3767746736696b3143524c4d7453566f4f4d656f646e576a365668437a74757074534d5044383d","08/16/2026 21:31:45.359","UNKNOWN","UNKNOWN","dad5fbbc-0d1e-435d-b4cd-e2400ae7e693","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"pesit","true","BINARY","08/16/2026 21:31:29.078","08/16/2026 21:31:29.453","375 ms","UNKNOWN","17627","UNKNOWN","ee7ec9e3-8b18-414a-a01c-3b3bdc8617f7","554272764d484c2f67756443494d755647357968693353414a775546716d744e797367557973417a4e30593d","08/16/2026 21:31:12.797","UNKNOWN","UNKNOWN","ccee5753-2d6c-42ca-a490-d2d868e718b5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"ssh","true","BINARY","08/16/2026 21:31:23.394","08/16/2026 21:31:28.269","4.875 s","192.0.2.77","22","UNKNOWN","654c86e4-e5dc-4e95-a8dc-e1923b33b275","554272764d484c2f67756443494d755647357968693353414a775546716d744e797367557973417a4e30593d","08/16/2026 21:31:14.914","UNKNOWN","UNKNOWN","ccee5753-2d6c-42ca-a490-d2d868e718b5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"ssh","true","BINARY","08/16/2026 21:31:23.092","08/16/2026 21:31:28.348","5.256 s","filetransfer.acme.example","22","UNKNOWN","8eb1422f-4097-49fc-b7a5-d7bddc541929","505939396767324b4d4a6259544c71344e302b72554346324e7962783050625a66776f4b556331326e38793d","08/16/2026 21:31:04.582","UNKNOWN","UNKNOWN","4abf546d-ded3-4162-a981-e2dd26c00bb9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"pesit","true","BINARY","08/16/2026 21:31:00.783","08/16/2026 21:31:02.451","1.668 s","UNKNOWN","17627","UNKNOWN","f43613af-4e83-4b38-809e-c6097a56dba6","505939396767324b4d4a6259544c71344e302b72554346324e7962783050625a66776f4b556331326e38793d","08/16/2026 21:30:43.306","UNKNOWN","UNKNOWN","4abf546d-ded3-4162-a981-e2dd26c00bb9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260816076153_958819.dat","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260816076153_958819.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260816076153_958819.dat",972412,"pesit","true","BINARY","08/16/2026 21:09:15.692","08/16/2026 21:09:16.574","882 ms","192.0.2.20","17627","UNKNOWN","3a4dae39-4b3c-4807-b0a9-aefacb658b56","5a52494f34385459584464684432474c322f7356677932375852626c364241704954344d4446676b7530483d","08/16/2026 21:09:15.080","UNKNOWN","UNKNOWN","0ca3df23-a445-4eed-a4ca-5c205ba49980","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260816076153_958819.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260816076153_958819.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 194 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260816076153_958819.dat",972412,"ssh","true","BINARY","08/16/2026 21:09:13.192","08/16/2026 21:09:14.421","1.229 s","203.0.113.21","22","UNKNOWN","e39c2edb-580d-4d13-b90c-9f9e486f96a6","76747170706747316e5363547158773568557a4b72764f4a6732573062674a63442b38345451527878724c3d","08/16/2026 21:09:11.379","UNKNOWN","UNKNOWN","0ca3df23-a445-4eed-a4ca-5c205ba49980","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_210000.txt",16,"pesit","true","BINARY","08/16/2026 21:05:14.128","08/16/2026 21:05:15.199","1.071 s","UNKNOWN","17627","UNKNOWN","93aeacd2-3238-40ef-87e4-59c9bb7278c2","31737579784f6466376a456f56666b6c514654655168507a473872487056315356542b704d447559576e333d","08/16/2026 21:04:58.345","UNKNOWN","UNKNOWN","60a3778f-5297-4533-a09b-f3d415b3cb42","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_210000.txt",16,"ssh","true","BINARY","08/16/2026 21:05:09.973","08/16/2026 21:05:14.122","4.149 s","192.0.2.77","22","UNKNOWN","955391d7-bf51-479f-b466-5b65753a37fe","446f6d476f72714f6673526b5663746b30614f6649734c63627937504b436b2b482b726f4937445a336b793d","08/16/2026 21:05:01.327","UNKNOWN","UNKNOWN","a552cc46-27c1-4fa5-ae6b-ff323919b01d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_210000.txt",16,"ssh","true","BINARY","08/16/2026 21:05:08.781","08/16/2026 21:05:12.452","3.671 s","filetransfer.acme.example","22","UNKNOWN","6b8e4320-fb05-40b9-94d5-fda861f0f5b7","31737579784f6466376a456f56666b6c514654655168507a473872487056315356542b704d447559576e333d","08/16/2026 21:04:53.324","UNKNOWN","UNKNOWN","60a3778f-5297-4533-a09b-f3d415b3cb42","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
