Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260715084134_775750.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260715084134_775750.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260715084134_775750.xml",1594134,"pesit","true","BINARY","07/15/2026 23:22:16.346","07/15/2026 23:22:17.106","760 ms","192.0.2.20","17627","UNKNOWN","508ec07d-52aa-4556-bafb-f0619c0399e2","726c2b486b6c6d637849535533637a774f7a727342425957526a386a57627071426a4c6c655230342f6d323d","07/15/2026 23:22:15.893","UNKNOWN","UNKNOWN","7d3d44ae-10f2-4b2d-88fe-8b5af808e6b3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260715084134_775750.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260715084134_775750.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260715084134_775750.xml",1594134,"ssh","true","BINARY","07/15/2026 23:22:14.246","07/15/2026 23:22:15.257","1.011 s","198.51.100.11","22","UNKNOWN","f0bf9c91-07d1-4548-84bb-4d768a388618","4f35444857636749307170336834464e6d2f4671456a3450484572626b754c774d347664775533586d70333d","07/15/2026 23:22:12.414","UNKNOWN","UNKNOWN","7d3d44ae-10f2-4b2d-88fe-8b5af808e6b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260715083828_452918.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260715083828_452918.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260715083828_452918.dat",132309,"pesit","true","BINARY","07/15/2026 23:17:10.509","07/15/2026 23:17:11.068","559 ms","192.0.2.20","17627","UNKNOWN","0c2aa12e-ff5c-4179-b06c-ef8654b4f79f","6d447062694b737962544231654a376a394d767252593170576331523275324247526d31372b75505077573d","07/15/2026 23:17:08.758","UNKNOWN","UNKNOWN","7ffafc78-4382-42f6-85c9-95f38f4cf7d9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260715083828_452918.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260715083828_452918.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260715083828_452918.dat",132309,"ssh","true","BINARY","07/15/2026 23:17:08.604","07/15/2026 23:17:09.352","748 ms","198.51.100.13","22","UNKNOWN","9cef0f69-b862-4367-986b-c86ab9d99038","4778674b5276357745494a6741784b3467383138386d636a4a337063797a665148424a373554476237452b3d","07/15/2026 23:17:08.027","UNKNOWN","UNKNOWN","7ffafc78-4382-42f6-85c9-95f38f4cf7d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260715083766_078622.pdf.pgp","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260715083766_078622.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260715083766_078622.pdf.pgp",27039,"pesit","true","BINARY","07/15/2026 23:16:11.938","07/15/2026 23:16:13.689","1.751 s","192.0.2.20","17627","UNKNOWN","ccff7ecc-83be-430b-867c-d3b65cddbc76","5354526e6a426774716c50337975596248676b3736344358727a5645323134594d465a344d5a612b7168713d","07/15/2026 23:16:11.656","UNKNOWN","UNKNOWN","f5d2dd05-9380-4c23-8926-7eda2bf23f45","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260715083766_078622.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260715083766_078622.pdf.pgp","/","Scanning was not performed","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260715083766_078622.pdf.pgp",27039,"ssh","true","BINARY","07/15/2026 23:16:06.857","07/15/2026 23:16:09.062","2.205 s","trades.gekko.example","22","UNKNOWN","07e3ec52-1d25-49cf-8fc1-01b6835021a9","74563068664c53376a675173386833352f6a57636c2b30625a376a566e354c3833716f52443645486f4b643d","07/15/2026 23:16:06.616","UNKNOWN","UNKNOWN","f5d2dd05-9380-4c23-8926-7eda2bf23f45","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260715083373_315894.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260715083373_315894.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260715083373_315894.csv",413805,"pesit","true","BINARY","07/15/2026 23:09:37.963","07/15/2026 23:09:39.131","1.168 s","192.0.2.20","17627","UNKNOWN","9b07f435-d806-4a33-b6dd-5c8c0b7aad69","6b4d7538487a7061484b4748436555674445766b50325a2b776274304555634d4a6c6d79426c70516746323d","07/15/2026 23:09:36.614","UNKNOWN","UNKNOWN","442dec47-5e62-48cd-a52b-1a6f9b92cf17","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260715083373_315894.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260715083373_315894.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260715083373_315894.csv",413805,"ssh","true","BINARY","07/15/2026 23:09:33.891","07/15/2026 23:09:36.733","2.842 s","198.51.100.10","22","UNKNOWN","ebbb7a05-fe02-469c-93de-055651343805","4336746e334f4448556b63495a57455969394c754139414a42647776593561592b4e64614d3565685352653d","07/15/2026 23:09:31.875","UNKNOWN","UNKNOWN","442dec47-5e62-48cd-a52b-1a6f9b92cf17","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260715_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_230000.txt",16,"pesit","true","BINARY","07/15/2026 23:05:11.016","07/15/2026 23:05:11.792","776 ms","UNKNOWN","17627","UNKNOWN","090fe328-97ad-4e20-a383-1b0a6f1e480c","7a383748784b4667332b454e506b4c6955494b664c47764662766a4c534c6f69556d744a477a72426d63743d","07/15/2026 23:05:01.790","UNKNOWN","UNKNOWN","86718b4a-dcfa-4b42-93a8-36cdefb594dd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_230000.txt",16,"ssh","true","BINARY","07/15/2026 23:05:05.546","07/15/2026 23:05:10.637","5.091 s","192.0.2.77","22","UNKNOWN","7dbfb116-3cf2-4692-90c0-766cbdea7efd","7059636c3658516470355676524243423739736e5574516877446c76583332757279524379795a554a502f3d","07/15/2026 23:04:40.060","UNKNOWN","UNKNOWN","afd48bf8-64b6-411e-a9d1-a901b0687c83","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260715_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_230000.txt",16,"ssh","true","BINARY","07/15/2026 23:05:05.071","07/15/2026 23:05:09.323","4.252 s","filetransfer.acme.example","22","UNKNOWN","eb2f8b4e-c74e-4f7f-b927-1265bef5c758","7a383748784b4667332b454e506b4c6955494b664c47764662766a4c534c6f69556d744a477a72426d63743d","07/15/2026 23:04:51.890","UNKNOWN","UNKNOWN","86718b4a-dcfa-4b42-93a8-36cdefb594dd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260715_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_230000.txt",16,"routing","true","BINARY","07/15/2026 23:02:57.051","07/15/2026 23:02:57.819","768 ms","UNKNOWN","UNKNOWN","UNKNOWN","55212abb-8efa-4c22-9e80-b5423702807f","7059636c3658516470355676524243423739736e5574516877446c76583332757279524379795a554a502f3d","07/15/2026 23:02:48.246","UNKNOWN","UNKNOWN","afd48bf8-64b6-411e-a9d1-a901b0687c83","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_230000.txt",16,"routing","true","BINARY","07/15/2026 23:02:56.336","07/15/2026 23:02:56.488","152 ms","UNKNOWN","UNKNOWN","UNKNOWN","6f060834-c962-4495-b9dd-d217f7baf4ee","7059636c3658516470355676524243423739736e5574516877446c76583332757279524379795a554a502f3d","07/15/2026 23:02:47.092","UNKNOWN","UNKNOWN","afd48bf8-64b6-411e-a9d1-a901b0687c83","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_230000.txt",16,"pesit","true","BINARY","07/15/2026 23:02:53.911","07/15/2026 23:02:54.727","816 ms","UNKNOWN","17627","UNKNOWN","49f735e7-d721-4bd1-b693-64fe6255c6f4","7059636c3658516470355676524243423739736e5574516877446c76583332757279524379795a554a502f3d","07/15/2026 23:02:42.032","UNKNOWN","UNKNOWN","afd48bf8-64b6-411e-a9d1-a901b0687c83","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260715_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_230000.txt",16,"pesit","true","BINARY","07/15/2026 23:01:38.613","07/15/2026 23:01:39.534","921 ms","UNKNOWN","17627","UNKNOWN","bcc3b9d1-56a6-4afe-9d5f-a3c9e461b128","6473505475624c68794e7a6b51394e556c334b6f6457584d775a2f7271565a38587343444764454c7949383d","07/15/2026 23:01:21.143","UNKNOWN","UNKNOWN","762f455d-1198-43d1-9062-f5e1b084e6cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260715_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_230000.txt",16,"ssh","true","BINARY","07/15/2026 23:01:32.521","07/15/2026 23:01:37.357","4.836 s","192.0.2.77","22","UNKNOWN","874b86dd-1b06-44f9-aa0e-52c52b45f666","6473505475624c68794e7a6b51394e556c334b6f6457584d775a2f7271565a38587343444764454c7949383d","07/15/2026 23:01:10.121","UNKNOWN","UNKNOWN","762f455d-1198-43d1-9062-f5e1b084e6cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260715_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_230000.txt",16,"ssh","true","BINARY","07/15/2026 23:01:32.098","07/15/2026 23:01:37.303","5.205 s","filetransfer.acme.example","22","UNKNOWN","c7ded7ae-0a10-4ab2-a54d-f2f211d33d86","325957655a54473063336c3045533431636264557870652b4a504953624352447a376a734b6a41476673723d","07/15/2026 23:01:07.072","UNKNOWN","UNKNOWN","e0c4a419-9d15-4d92-8d4f-2f5ecc2eef8b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260715_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_230000.txt",16,"pesit","true","BINARY","07/15/2026 23:01:24.382","07/15/2026 23:01:26.104","1.722 s","UNKNOWN","17627","UNKNOWN","422c69a4-97b0-4d48-8e8e-d308eaa901ae","325957655a54473063336c3045533431636264557870652b4a504953624352447a376a734b6a41476673723d","07/15/2026 23:01:15.290","UNKNOWN","UNKNOWN","e0c4a419-9d15-4d92-8d4f-2f5ecc2eef8b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260715082065_783096.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260715082065_783096.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260715082065_783096.dat",177344,"pesit","true","BINARY","07/15/2026 22:47:47.018","07/15/2026 22:47:47.483","465 ms","192.0.2.20","17627","UNKNOWN","305e8905-c564-4641-9995-b9e05945e9af","4f6b79526f316f4a687a784a6647326a4774346557736e434a364753596769307a725173736e682b2b45533d","07/15/2026 22:47:45.361","UNKNOWN","UNKNOWN","fb89fcd2-4eb7-4e44-9cd7-a735bba301cf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260715082065_783096.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260715082065_783096.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260715082065_783096.dat",177344,"ssh","true","BINARY","07/15/2026 22:47:45.514","07/15/2026 22:47:46.108","594 ms","198.51.100.12","22","UNKNOWN","e7eefb85-17cf-4467-ac09-711d2e247072","5055706848616b3278416f394f46726f556b4955786b516331534237756f4a314f64314d755163694834463d","07/15/2026 22:47:45.139","UNKNOWN","UNKNOWN","fb89fcd2-4eb7-4e44-9cd7-a735bba301cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260715081536_865728.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260715081536_865728.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260715081536_865728.txt.pgp",269556,"pesit","true","BINARY","07/15/2026 22:39:00.183","07/15/2026 22:39:00.872","689 ms","192.0.2.20","17627","UNKNOWN","a59b9e4a-3454-4909-90e1-b10e3f1325f8","38452f567a6838465852464c306650622b33675a4973417361653032345542425738496c64636f6a7369613d","07/15/2026 22:38:58.199","UNKNOWN","UNKNOWN","6a106feb-b5bc-44d7-9093-78ca3f7fd04e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260715081536_865728.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260715081536_865728.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260715081536_865728.txt.pgp",269556,"ssh","true","BINARY","07/15/2026 22:38:56.323","07/15/2026 22:38:57.962","1.639 s","198.51.100.12","22","UNKNOWN","fad9d40f-3fcc-4aa2-9da8-2690da309616","3652696761474a316f5a51305554307a6e6642637a3944676353466e6b64434e694c645537305a6d77672b3d","07/15/2026 22:38:55.736","UNKNOWN","UNKNOWN","6a106feb-b5bc-44d7-9093-78ca3f7fd04e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260715_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_223000.txt",16,"pesit","true","BINARY","07/15/2026 22:35:11.980","07/15/2026 22:35:14.548","2.568 s","UNKNOWN","17627","UNKNOWN","89f7d031-7355-4edf-8d4f-6b1bf81a88b7","503977437a72527138634c726844617a69324844613553336f757a4a553745385356683343512b596351713d","07/15/2026 22:35:00.265","UNKNOWN","UNKNOWN","48ff71c2-a30c-486b-b568-fec956f8dba3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_223000.txt",16,"ssh","true","BINARY","07/15/2026 22:35:06.553","07/15/2026 22:35:10.669","4.116 s","192.0.2.77","22","UNKNOWN","827a4598-0a95-4eb0-9ac9-e596122bdcde","4b6e6b325755516470776865784f7447585249625374533739594961656c55385233386d77466d32364f693d","07/15/2026 22:34:52.733","UNKNOWN","UNKNOWN","07ce8562-138c-4542-b20e-f6074bc18341","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260715_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_223000.txt",16,"ssh","true","BINARY","07/15/2026 22:35:05.843","07/15/2026 22:35:09.450","3.607 s","filetransfer.acme.example","22","UNKNOWN","b418b850-8e24-41d0-bf62-25e9fb1fd68c","503977437a72527138634c726844617a69324844613553336f757a4a553745385356683343512b596351713d","07/15/2026 22:34:56.616","UNKNOWN","UNKNOWN","48ff71c2-a30c-486b-b568-fec956f8dba3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
