Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260711_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_220000.txt",16,"ssh","true","BINARY","07/11/2026 22:02:06.677","07/11/2026 22:02:11.586","4.909 s","filetransfer.acme.example","22","UNKNOWN","07ef1c0c-68af-4c39-bd67-0cc0420b1cc0","6b6e45675a6c78396e533473594c596f694430424d68734d775355657a456d675779596139665031524f6b3d","07/11/2026 22:01:53.624","UNKNOWN","UNKNOWN","cb4cf224-21bb-4a49-8a6c-11fe4590f47d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260711_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_220000.txt",16,"pesit","true","BINARY","07/11/2026 22:01:59.282","07/11/2026 22:02:00.753","1.471 s","UNKNOWN","17627","UNKNOWN","ff4a619c-830d-4fb3-b8d1-8ced252c8771","6b6e45675a6c78396e533473594c596f694430424d68734d775355657a456d675779596139665031524f6b3d","07/11/2026 22:01:50.166","UNKNOWN","UNKNOWN","cb4cf224-21bb-4a49-8a6c-11fe4590f47d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260711078869_331883.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260711078869_331883.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260711078869_331883.xml",67841,"pesit","true","BINARY","07/11/2026 21:54:33.345","07/11/2026 21:54:33.766","421 ms","192.0.2.20","17627","UNKNOWN","c0f54f92-357c-4997-8534-dde62f023ee9","61736f3547385a573265565153685a38456c674148674164573642564738314f705953425862644c5253793d","07/11/2026 21:54:32.234","UNKNOWN","UNKNOWN","e397ff6c-13d5-4259-b800-79446c4134bb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI-ROS-SABRE@FE321257","FE321257","VirtClass","Virtual","FlowManagerApplication","UC4_SI_ROS_SABRE_SCP_SI_ROS_SABRE_KEY","Inbound","User","AcmeSI_ROS_SABRE_20260711078869_331883.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_ROS_SABRE_20260711078869_331883.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI-ROS-SABRE@FE321257/AcmeSI_ROS_SABRE_20260711078869_331883.xml",67841,"ssh","true","BINARY","07/11/2026 21:54:29.737","07/11/2026 21:54:30.648","911 ms","203.0.113.60","22","UNKNOWN","801b7543-a184-40e6-a93b-6e532e420d74","78616c764e70333370616e334642547434416d4e5331584c617851776e48372b614330487a6649586851683d","07/11/2026 21:54:29.182","UNKNOWN","UNKNOWN","e397ff6c-13d5-4259-b800-79446c4134bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260711_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_213000.txt",16,"pesit","true","BINARY","07/11/2026 21:35:14.013","07/11/2026 21:35:14.879","866 ms","UNKNOWN","17627","UNKNOWN","dac07c0b-dd47-46c1-91ac-98ef96dee889","557232736e4f6655612b54766f4e6f7649516a786f50374d3031425036694f337252376273424c76384b5a3d","07/11/2026 21:35:00.865","UNKNOWN","UNKNOWN","a0f7bb3f-3fef-497c-ba08-ed8a0d8b2199","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_213000.txt",16,"ssh","true","BINARY","07/11/2026 21:35:07.354","07/11/2026 21:35:12.605","5.251 s","192.0.2.77","22","UNKNOWN","249f52ce-5f14-438e-8db0-a018ba6c44df","6b692f51784c707469687232434b6d433067396744494c742f344434357938657569784d633147576937463d","07/11/2026 21:34:45.410","UNKNOWN","UNKNOWN","2bf8cd4c-6aa1-4899-9269-10e81a1aa280","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260711_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_213000.txt",16,"ssh","true","BINARY","07/11/2026 21:35:06.698","07/11/2026 21:35:11.457","4.759 s","filetransfer.acme.example","22","UNKNOWN","d6bfb2b6-ec35-4b19-8ac6-4c66c838ef97","557232736e4f6655612b54766f4e6f7649516a786f50374d3031425036694f337252376273424c76384b5a3d","07/11/2026 21:34:58.183","UNKNOWN","UNKNOWN","a0f7bb3f-3fef-497c-ba08-ed8a0d8b2199","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260711_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_213000.txt",16,"routing","true","BINARY","07/11/2026 21:31:47.674","07/11/2026 21:31:47.943","269 ms","UNKNOWN","UNKNOWN","UNKNOWN","eb9c6f68-26ab-4ca3-9f66-2ddfc6174350","6b692f51784c707469687232434b6d433067396744494c742f344434357938657569784d633147576937463d","07/11/2026 21:31:39.050","UNKNOWN","UNKNOWN","2bf8cd4c-6aa1-4899-9269-10e81a1aa280","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_213000.txt",16,"routing","true","BINARY","07/11/2026 21:31:46.702","07/11/2026 21:31:46.909","207 ms","UNKNOWN","UNKNOWN","UNKNOWN","f0469cc4-1549-4a21-80f9-a631fa5a4fc3","6b692f51784c707469687232434b6d433067396744494c742f344434357938657569784d633147576937463d","07/11/2026 21:31:34.818","UNKNOWN","UNKNOWN","2bf8cd4c-6aa1-4899-9269-10e81a1aa280","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_213000.txt",16,"pesit","true","BINARY","07/11/2026 21:31:44.823","07/11/2026 21:31:45.578","755 ms","UNKNOWN","17627","UNKNOWN","8837e3f6-416f-41c0-a251-376091077230","6b692f51784c707469687232434b6d433067396744494c742f344434357938657569784d633147576937463d","07/11/2026 21:31:18.821","UNKNOWN","UNKNOWN","2bf8cd4c-6aa1-4899-9269-10e81a1aa280","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260711_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_213000.txt",16,"pesit","true","BINARY","07/11/2026 21:30:53.029","07/11/2026 21:30:54.261","1.232 s","UNKNOWN","17627","UNKNOWN","970a12fe-f315-40d6-aae4-24237f5f3810","34355663324e6c58674b6a6a47686844724441677a6f6c626a6a7367416543314858337779673071355a503d","07/11/2026 21:30:35.325","UNKNOWN","UNKNOWN","e3333e93-3311-4dfd-b37e-5101416c302f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260711_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_213000.txt",16,"ssh","true","BINARY","07/11/2026 21:30:46.623","07/11/2026 21:30:51.743","5.120 s","192.0.2.77","22","UNKNOWN","542ec714-3157-4750-82bf-7491def749fa","34355663324e6c58674b6a6a47686844724441677a6f6c626a6a7367416543314858337779673071355a503d","07/11/2026 21:30:35.908","UNKNOWN","UNKNOWN","e3333e93-3311-4dfd-b37e-5101416c302f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260711_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_213000.txt",16,"ssh","true","BINARY","07/11/2026 21:30:46.300","07/11/2026 21:30:51.692","5.392 s","filetransfer.acme.example","22","UNKNOWN","847520b1-84af-434d-b4a4-847bcffcbcb8","596a547a4f316d76733538345974375347446d354733396a79497a6b4e486c557366386d5552476e3668363d","07/11/2026 21:30:36.603","UNKNOWN","UNKNOWN","5bfd719b-95c7-4711-834d-43483ba1eabd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260711_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_213000.txt",16,"pesit","true","BINARY","07/11/2026 21:30:38.865","07/11/2026 21:30:40.062","1.197 s","UNKNOWN","17627","UNKNOWN","a0615ca6-9da1-4f67-a19a-7f304e3daf8f","596a547a4f316d76733538345974375347446d354733396a79497a6b4e486c557366386d5552476e3668363d","07/11/2026 21:30:25.334","UNKNOWN","UNKNOWN","5bfd719b-95c7-4711-834d-43483ba1eabd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260711_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_210000.txt",16,"pesit","true","BINARY","07/11/2026 21:05:22.475","07/11/2026 21:05:23.358","883 ms","UNKNOWN","17627","UNKNOWN","8536a757-593a-4ef2-bc8e-bc6854b015a1","5666656b716c6165486c532b34662f6e776534315970484a7843664238472f692b3765667231542f6951383d","07/11/2026 21:04:59.625","UNKNOWN","UNKNOWN","aa2979b5-6577-4703-b189-39e11a7f8f4c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_210000.txt",16,"ssh","true","BINARY","07/11/2026 21:05:16.264","07/11/2026 21:05:21.160","4.896 s","192.0.2.77","22","UNKNOWN","6a918293-83d8-4eb3-8ae0-e4f59c43fc17","693951587a3652526b656c78612b6331785336327153337346774a316345426a2b4e6452633545375768313d","07/11/2026 21:05:07.522","UNKNOWN","UNKNOWN","6310c3c6-2c8e-429b-b11a-c1cb06ef44fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260711_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_210000.txt",16,"ssh","true","BINARY","07/11/2026 21:05:15.963","07/11/2026 21:05:20.445","4.482 s","filetransfer.acme.example","22","UNKNOWN","58b6167e-cf2f-42ef-b3c4-7cd850086905","5666656b716c6165486c532b34662f6e776534315970484a7843664238472f692b3765667231542f6951383d","07/11/2026 21:05:05.138","UNKNOWN","UNKNOWN","aa2979b5-6577-4703-b189-39e11a7f8f4c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260711075901_732359.pdf.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260711075901_732359.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260711075901_732359.pdf.pgp",829455,"pesit","true","BINARY","07/11/2026 21:05:04.917","07/11/2026 21:05:05.320","403 ms","192.0.2.20","17627","UNKNOWN","1afde87e-cc42-4375-92b1-6d476546e6d7","5352467a3373564d7578726b3153373832757376766e716d396e65594858545a376166662f7249797173333d","07/11/2026 21:05:03.438","UNKNOWN","UNKNOWN","30162cf3-3851-488a-beb7-f08dcb7d8a1a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260711075901_732359.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260711075901_732359.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260711075901_732359.pdf.pgp",829455,"ssh","true","BINARY","07/11/2026 21:05:01.709","07/11/2026 21:05:03.109","1.400 s","sftp.globex.example","22","UNKNOWN","669606e1-a3f3-4daf-b3f5-5602d05599fe","513357315743344d6e4e42316b45494b62556d56656341447a654a47692f43413455486a36766e356971323d","07/11/2026 21:05:00.383","UNKNOWN","UNKNOWN","30162cf3-3851-488a-beb7-f08dcb7d8a1a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260711_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_210000.txt",16,"routing","true","BINARY","07/11/2026 21:02:06.637","07/11/2026 21:02:07.071","434 ms","UNKNOWN","UNKNOWN","UNKNOWN","c62c9163-21cd-4397-8d47-d1e92373825a","693951587a3652526b656c78612b6331785336327153337346774a316345426a2b4e6452633545375768313d","07/11/2026 21:01:48.006","UNKNOWN","UNKNOWN","6310c3c6-2c8e-429b-b11a-c1cb06ef44fe","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_210000.txt",16,"routing","true","BINARY","07/11/2026 21:02:05.992","07/11/2026 21:02:06.184","192 ms","UNKNOWN","UNKNOWN","UNKNOWN","406c85be-9846-4540-a88c-7e133838feeb","693951587a3652526b656c78612b6331785336327153337346774a316345426a2b4e6452633545375768313d","07/11/2026 21:01:53.360","UNKNOWN","UNKNOWN","6310c3c6-2c8e-429b-b11a-c1cb06ef44fe","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_210000.txt",16,"pesit","true","BINARY","07/11/2026 21:02:04.568","07/11/2026 21:02:05.210","642 ms","UNKNOWN","17627","UNKNOWN","da523f9e-c7ae-47ef-a340-e4afa5875a16","693951587a3652526b656c78612b6331785336327153337346774a316345426a2b4e6452633545375768313d","07/11/2026 21:01:36.713","UNKNOWN","UNKNOWN","6310c3c6-2c8e-429b-b11a-c1cb06ef44fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260711_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_210000.txt",16,"pesit","true","BINARY","07/11/2026 21:01:14.438","07/11/2026 21:01:15.089","651 ms","UNKNOWN","17627","UNKNOWN","29938944-fbee-4054-98b0-12ae728b29d6","724f726b776c6b6b343470576243566a4a735131674a2b55503832386c3369317452413950316a4f3979583d","07/11/2026 21:01:04.026","UNKNOWN","UNKNOWN","c9c334dd-9bda-41fb-bb7d-d7ddf1fd3d24","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260711_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_210000.txt",16,"ssh","true","BINARY","07/11/2026 21:01:03.766","07/11/2026 21:01:12.982","9.216 s","192.0.2.77","22","UNKNOWN","98729379-22ca-40ea-9a57-798c004a2235","724f726b776c6b6b343470576243566a4a735131674a2b55503832386c3369317452413950316a4f3979583d","07/11/2026 21:00:54.697","UNKNOWN","UNKNOWN","c9c334dd-9bda-41fb-bb7d-d7ddf1fd3d24","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_210000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260711_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_210000.txt",16,"ssh","true","BINARY","07/11/2026 21:01:03.302","07/11/2026 21:01:12.961","9.659 s","filetransfer.acme.example","22","UNKNOWN","551a416a-9c53-44b0-84b8-2e8bb249166d","437a436c6548446f4462386c383744494158317448567538436a454d4670596662796642556e67785453563d","07/11/2026 21:00:45.163","UNKNOWN","UNKNOWN","c2b3b5de-1a4b-4342-b85b-a5b3a7563a38","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260711_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_210000.txt",16,"pesit","true","BINARY","07/11/2026 21:00:51.747","07/11/2026 21:00:53.240","1.493 s","UNKNOWN","17627","UNKNOWN","6d627105-157d-4de4-83e6-b8cdc8c11141","437a436c6548446f4462386c383744494158317448567538436a454d4670596662796642556e67785453563d","07/11/2026 21:00:43.459","UNKNOWN","UNKNOWN","c2b3b5de-1a4b-4342-b85b-a5b3a7563a38","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
