Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260803049251_599705.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260803049251_599705.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803049251_599705.txt.pgp",10367,"ssh","true","BINARY","08/03/2026 13:40:57.019","08/03/2026 13:40:59.817","2.798 s","sftp.globex.example","22","UNKNOWN","6c702d6b-ed9d-4fc4-b2fc-28c60354a73f","5964384c646e6b6d366758764331774571336b6873384e4a5457626a62767a6c2f426a41513232624751633d","08/03/2026 13:40:56.160","UNKNOWN","UNKNOWN","3ad440dc-50ec-4e0c-b86b-a25441f02367","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260803049251_599705.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803049251_599705.txt.pgp",10367,"pesit","true","BINARY","08/03/2026 13:40:51.014","08/03/2026 13:40:53.094","2.080 s","192.0.2.20","17627","UNKNOWN","f52a991b-df98-47c6-a190-cd65ce4c03c0","41353843624b5049514a456f387a69336477374d43556863754a4a4c5141306f6b3933533752794a506f593d","08/03/2026 13:40:49.464","UNKNOWN","UNKNOWN","3ad440dc-50ec-4e0c-b86b-a25441f02367","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260803049209_230459.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260803049209_230459.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260803049209_230459.csv",766132,"pesit","true","BINARY","08/03/2026 13:40:14.168","08/03/2026 13:40:15.004","836 ms","192.0.2.20","17627","UNKNOWN","6b7f7697-bfbb-4b02-be37-e357a4c2f3fc","6642584d2b68526c7a544b5041346a31793731662f7a3730564f4e6f4c37576d3575344a4146776c6977303d","08/03/2026 13:40:12.476","UNKNOWN","UNKNOWN","9433bb30-7cfc-4a35-9489-45d0736a7426","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260803049209_230459.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260803049209_230459.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260803049209_230459.csv",766132,"ssh","true","BINARY","08/03/2026 13:40:09.224","08/03/2026 13:40:11.898","2.674 s","198.51.100.13","22","UNKNOWN","1c63b611-5144-4719-baf0-ccca0cd99769","6e4f6f54395377656652566d4337467449616b645446576c776432554d4472436e536b734e732f636d384b3d","08/03/2026 13:40:08.889","UNKNOWN","UNKNOWN","9433bb30-7cfc-4a35-9489-45d0736a7426","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260803049156_014594.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260803049156_014594.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803049156_014594.dat",26955,"ssh","true","BINARY","08/03/2026 13:39:23.526","08/03/2026 13:39:24.058","532 ms","sftp.globex.example","22","UNKNOWN","0e275958-d3ee-4d97-80c6-a319c9800f21","674363796d494d2f665462463441557478714f53417631323830756a37496f593834446873663438795a753d","08/03/2026 13:39:21.877","UNKNOWN","UNKNOWN","48ce0208-6f77-42d9-849e-6ed56bf1a1b5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260803049156_014594.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803049156_014594.dat",26955,"pesit","true","BINARY","08/03/2026 13:39:16.307","08/03/2026 13:39:18.316","2.009 s","192.0.2.20","17627","UNKNOWN","f691e4fe-ee04-456f-bdba-04f84b4f5f6b","522b666857733154657a58785435395570717a6d596e4d6e55727063636b532f6c326139584761424550683d","08/03/2026 13:39:14.442","UNKNOWN","UNKNOWN","48ce0208-6f77-42d9-849e-6ed56bf1a1b5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260803049050_608412.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260803049050_608412.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803049050_608412.dat",37917,"ssh","true","BINARY","08/03/2026 13:37:34.053","08/03/2026 13:37:35.344","1.291 s","sftp.globex.example","22","UNKNOWN","dd794ded-3b72-4f42-b658-4a86db88ed8d","73756147374e734b3556444b79525a693579666a5970316a633575437a4f2b512f51486d575448705056413d","08/03/2026 13:37:33.254","UNKNOWN","UNKNOWN","4cb909e0-5b93-448b-bea6-9b5cc88a03fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260803049050_608412.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803049050_608412.dat",37917,"pesit","true","BINARY","08/03/2026 13:37:30.090","08/03/2026 13:37:30.795","705 ms","192.0.2.20","17627","UNKNOWN","c55ff3b5-1414-46d0-b4e4-02eba7258284","4c737931474d73386f74794a70796c6a49644d6158326f6b654f395167557530735543554572636a3054473d","08/03/2026 13:37:29.886","UNKNOWN","UNKNOWN","4cb909e0-5b93-448b-bea6-9b5cc88a03fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260803048790_600489.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260803048790_600489.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803048790_600489.txt.pgp",20797,"ssh","true","BINARY","08/03/2026 13:35:34.253","08/03/2026 13:35:35.289","1.036 s","sftp.globex.example","22","UNKNOWN","18dab912-8312-42da-a4b9-bff05eb1d551","612b73702b6f4d524879396f4b75774c5970446c426b526b5a35393575616f704f57744c42624d5154524a3d","08/03/2026 13:35:33.918","UNKNOWN","UNKNOWN","a158bcf1-a22e-4957-bb7b-10a5e1ad61bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"pesit","true","BINARY","08/03/2026 13:35:14.366","08/03/2026 13:35:15.572","1.206 s","UNKNOWN","17627","UNKNOWN","7b2b7abd-149b-4e7d-96c2-7041e145a810","726e336971736767712b6170746c65415876614f666771524b66707857797859645a324457726a4e4d6c503d","08/03/2026 13:34:33.264","UNKNOWN","UNKNOWN","d7c207c8-de1e-488e-b004-4130dcbfb285","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"ssh","true","BINARY","08/03/2026 13:35:07.008","08/03/2026 13:35:11.711","4.703 s","192.0.2.77","22","UNKNOWN","c2ca8b32-9bf8-4d48-ac9b-e7faef59ef32","516f7730426543463348417646314c61352b3841346f4e425645714f5539614d44795255367078346570683d","08/03/2026 13:34:57.021","UNKNOWN","UNKNOWN","60f71c10-8e4b-4f82-8b8a-6cb4a1c743fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"ssh","true","BINARY","08/03/2026 13:35:06.376","08/03/2026 13:35:10.595","4.219 s","filetransfer.acme.example","22","UNKNOWN","cb0ca06a-cc25-4a63-9b7f-2221b84366ea","726e336971736767712b6170746c65415876614f666771524b66707857797859645a324457726a4e4d6c503d","08/03/2026 13:34:52.962","UNKNOWN","UNKNOWN","d7c207c8-de1e-488e-b004-4130dcbfb285","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_P","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260803048860_063624.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260803048860_063624.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803048860_063624.csv",20665,"ssh","true","BINARY","08/03/2026 13:34:25.128","08/03/2026 13:34:28.678","3.550 s","sftp.globex.example","22","UNKNOWN","6620c5f2-a3f3-4e64-8155-d458f50a6fc1","2b5562443137555767674b726a7357386b73394244645649784b4e467849736559534d647a3143356656643d","08/03/2026 13:34:23.936","UNKNOWN","UNKNOWN","0892c155-e47f-489a-a435-03e5edbc01d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260803048860_063624.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803048860_063624.csv",20665,"pesit","true","BINARY","08/03/2026 13:34:20.655","08/03/2026 13:34:21.743","1.088 s","192.0.2.20","17627","UNKNOWN","c53fe9c4-6f18-4afa-b093-bd73ea9fa709","4e344f466a682b70744347306e79412b71626e2b32445652435a484d704a487969437273426345736941413d","08/03/2026 13:34:19.573","UNKNOWN","UNKNOWN","0892c155-e47f-489a-a435-03e5edbc01d2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260803048790_600489.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 93 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803048790_600489.txt.pgp",20797,"pesit","true","BINARY","08/03/2026 13:33:10.492","08/03/2026 13:33:11.918","1.426 s","192.0.2.20","17627","UNKNOWN","2dfa88fb-347d-418b-8fae-54fb334664fe","6343412b3633393434364843752f30796c4f756575765452345453465a4d6b71384e42784447365375626c3d","08/03/2026 13:33:09.864","UNKNOWN","UNKNOWN","a158bcf1-a22e-4957-bb7b-10a5e1ad61bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260803048776_999572.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260803048776_999572.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803048776_999572.xml",17580,"ssh","true","BINARY","08/03/2026 13:33:00.721","08/03/2026 13:33:01.566","845 ms","sftp.globex.example","22","UNKNOWN","6e21611a-fb1e-49c9-bd02-605ef25b68fc","72754f764a54577039515562335957374a74767770396446412f3038525976567942725438644866316a4d3d","08/03/2026 13:32:59.531","UNKNOWN","UNKNOWN","44c90406-4186-4df1-99b2-67e8bb900ba5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260803048776_999572.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803048776_999572.xml",17580,"pesit","true","BINARY","08/03/2026 13:32:56.459","08/03/2026 13:32:57.098","639 ms","192.0.2.20","17627","UNKNOWN","bddd1997-3840-4fdd-869e-5d939dc37964","3034304c4d7336736d32457430363559577a4535417137307769453644304d314e2f2b694d51743057317a3d","08/03/2026 13:32:55.536","UNKNOWN","UNKNOWN","44c90406-4186-4df1-99b2-67e8bb900ba5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"routing","true","BINARY","08/03/2026 13:31:49.536","08/03/2026 13:31:49.805","269 ms","UNKNOWN","UNKNOWN","UNKNOWN","0462cd2a-ad1f-4f34-9fbf-10c8d51d9259","516f7730426543463348417646314c61352b3841346f4e425645714f5539614d44795255367078346570683d","08/03/2026 13:31:21.029","UNKNOWN","UNKNOWN","60f71c10-8e4b-4f82-8b8a-6cb4a1c743fd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"routing","true","BINARY","08/03/2026 13:31:48.779","08/03/2026 13:31:49.109","330 ms","UNKNOWN","UNKNOWN","UNKNOWN","e0ad8256-f0c0-4e0f-b7f0-a217c3a18a32","516f7730426543463348417646314c61352b3841346f4e425645714f5539614d44795255367078346570683d","08/03/2026 13:31:36.573","UNKNOWN","UNKNOWN","60f71c10-8e4b-4f82-8b8a-6cb4a1c743fd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"pesit","true","BINARY","08/03/2026 13:31:47.243","08/03/2026 13:31:48.264","1.021 s","UNKNOWN","17627","UNKNOWN","b483440f-5fd7-4405-b61d-97dd6f72befd","516f7730426543463348417646314c61352b3841346f4e425645714f5539614d44795255367078346570683d","08/03/2026 13:31:35.804","UNKNOWN","UNKNOWN","60f71c10-8e4b-4f82-8b8a-6cb4a1c743fd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"pesit","true","BINARY","08/03/2026 13:31:00.328","08/03/2026 13:31:01.053","725 ms","UNKNOWN","17627","UNKNOWN","b166a2a3-b188-4596-a8f2-555f119445c8","723037454b57595476534d7535737734777578414a6a4a4f627645475733496345664177443655506c77323d","08/03/2026 13:30:41.733","UNKNOWN","UNKNOWN","3b43ce45-286a-45f1-8e11-ab23be636816","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260803048639_722823.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260803048639_722823.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803048639_722823.xml",97725,"ssh","true","BINARY","08/03/2026 13:30:47.479","08/03/2026 13:30:51.974","4.495 s","sftp.globex.example","22","UNKNOWN","58b62757-c76f-4501-8be0-7f1bdd1f4e06","55722b66374533464e30524e445469684a5962624d6a776f6339562f6f315766472f4b61744b664f50734e3d","08/03/2026 13:30:45.629","UNKNOWN","UNKNOWN","1f9adbbd-6958-4184-8040-8ce4eda90e53","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"ssh","true","BINARY","08/03/2026 13:30:47.319","08/03/2026 13:30:58.231","10.912 s","192.0.2.77","22","UNKNOWN","c92ddf1c-d87e-43f3-8e42-55fff270a8f3","723037454b57595476534d7535737734777578414a6a4a4f627645475733496345664177443655506c77323d","08/03/2026 13:30:37.842","UNKNOWN","UNKNOWN","3b43ce45-286a-45f1-8e11-ab23be636816","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"ssh","true","BINARY","08/03/2026 13:30:46.512","08/03/2026 13:30:57.886","11.374 s","filetransfer.acme.example","22","UNKNOWN","a8d820e5-a814-4ed7-9104-ef9d5222558d","6765323853434d7a5a776e7145335074346c4369494876774f30534f373870536e4c442f6537654a7834723d","08/03/2026 13:30:37.095","UNKNOWN","UNKNOWN","08cc9b6a-7857-499c-8bb6-bb752dfa9275","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
