Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260629024113_865773.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260629024113_865773.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260629024113_865773.zip",49111,"ssh","true","BINARY","06/29/2026 06:45:36.081","06/29/2026 06:45:36.882","801 ms","files.initech.example","22","UNKNOWN","0a5edd34-984a-4431-a5c8-a05001a234b5","425230396d517565737a4563376b493763787566764a736541656670594169304378354c68395a667075763d","06/29/2026 06:45:35.758","UNKNOWN","UNKNOWN","31b56cca-4abd-4de2-af8a-00aff14661de","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260629024236_143501.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 198 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260629024236_143501.zip",40687,"pesit","true","BINARY","06/29/2026 06:43:56.361","06/29/2026 06:43:57.294","933 ms","192.0.2.20","17627","UNKNOWN","ccb728d2-19fb-4e26-a677-1d4aeb2b7823","676a3631316a555979556d77496b33657053517973425731444a41787436584a692b6e397442656f4254533d","06/29/2026 06:43:54.793","UNKNOWN","UNKNOWN","73679b18-4aaf-4306-b77b-cd295dcab628","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260629024113_865773.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260629024113_865773.zip",49111,"pesit","true","BINARY","06/29/2026 06:41:53.386","06/29/2026 06:41:54.845","1.459 s","192.0.2.20","17627","UNKNOWN","4905f59c-da7d-45c2-af3d-556048982b31","6239616373775a357a313159642b2f504241755a6a6e5441716a327332392f3473376e2f4a7444563658493d","06/29/2026 06:41:51.205","UNKNOWN","UNKNOWN","31b56cca-4abd-4de2-af8a-00aff14661de","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260629_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_063000.txt",16,"pesit","true","BINARY","06/29/2026 06:35:19.614","06/29/2026 06:35:20.278","664 ms","UNKNOWN","17627","UNKNOWN","e05b9b89-5cd9-4b98-be0f-4fc3a2f05fbb","776757587874592f474c4e324161424370425970644d454b6b5956333561516d6d73695a76774b31616d783d","06/29/2026 06:35:04.349","UNKNOWN","UNKNOWN","26e9bb96-a013-4570-89a3-43570d88681f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260629_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260629_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_063000.txt",16,"ssh","true","BINARY","06/29/2026 06:35:10.826","06/29/2026 06:35:15.847","5.021 s","192.0.2.77","22","UNKNOWN","6f593c66-89a1-4b7f-87fe-511161c1fce0","6e54373443444251563031624a594d707069774e4f3143586b4f365763336c5041424e5970532b305178423d","06/29/2026 06:35:00.468","UNKNOWN","UNKNOWN","d58e894e-73d6-4fc9-9201-98f66c52a8b5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260629_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_063000.txt",16,"ssh","true","BINARY","06/29/2026 06:35:10.186","06/29/2026 06:35:14.802","4.616 s","filetransfer.acme.example","22","UNKNOWN","8fd79bed-01b7-4ad6-8b2b-7fac0759902d","776757587874592f474c4e324161424370425970644d454b6b5956333561516d6d73695a76774b31616d783d","06/29/2026 06:34:57.412","UNKNOWN","UNKNOWN","26e9bb96-a013-4570-89a3-43570d88681f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260629_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260629_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_063000.txt",16,"routing","true","BINARY","06/29/2026 06:31:44.996","06/29/2026 06:31:45.282","286 ms","UNKNOWN","UNKNOWN","UNKNOWN","417eba26-40e6-4e1d-94bc-7bc48d70e8cb","6e54373443444251563031624a594d707069774e4f3143586b4f365763336c5041424e5970532b305178423d","06/29/2026 06:31:32.067","UNKNOWN","UNKNOWN","d58e894e-73d6-4fc9-9201-98f66c52a8b5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260629_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_063000.txt",16,"routing","true","BINARY","06/29/2026 06:31:44.204","06/29/2026 06:31:44.411","207 ms","UNKNOWN","UNKNOWN","UNKNOWN","fe7f62e8-74a6-4714-af9d-470c7635bac3","6e54373443444251563031624a594d707069774e4f3143586b4f365763336c5041424e5970532b305178423d","06/29/2026 06:31:28.991","UNKNOWN","UNKNOWN","d58e894e-73d6-4fc9-9201-98f66c52a8b5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260629_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_063000.txt",16,"pesit","true","BINARY","06/29/2026 06:31:41.274","06/29/2026 06:31:42.293","1.019 s","UNKNOWN","17627","UNKNOWN","d55de093-003d-4aad-bd92-a57615f1bb46","6e54373443444251563031624a594d707069774e4f3143586b4f365763336c5041424e5970532b305178423d","06/29/2026 06:31:33.131","UNKNOWN","UNKNOWN","d58e894e-73d6-4fc9-9201-98f66c52a8b5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260629_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_063000.txt",16,"pesit","true","BINARY","06/29/2026 06:30:57.095","06/29/2026 06:30:57.611","516 ms","UNKNOWN","17627","UNKNOWN","ee50e612-c1d4-4687-ba06-ced91daeab5c","5a785255427431724a45543370655a4a5737662b374c336344784557737949552f6b714d514f56317635643d","06/29/2026 06:30:47.425","UNKNOWN","UNKNOWN","0a3297cb-94b1-4035-8284-c5e3bfd7dcde","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260629_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_063000.txt",16,"ssh","true","BINARY","06/29/2026 06:30:51.251","06/29/2026 06:30:55.461","4.210 s","192.0.2.77","22","UNKNOWN","7856635e-dfdb-4c22-8d1d-4c27c9c32e36","5a785255427431724a45543370655a4a5737662b374c336344784557737949552f6b714d514f56317635643d","06/29/2026 06:30:42.097","UNKNOWN","UNKNOWN","0a3297cb-94b1-4035-8284-c5e3bfd7dcde","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260629_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260629_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_063000.txt",16,"ssh","true","BINARY","06/29/2026 06:30:49.972","06/29/2026 06:30:54.539","4.567 s","filetransfer.acme.example","22","UNKNOWN","ff6b007f-ce9f-42d2-a451-777b39b6de4a","636e56584835534777484252436175366f30546c3936356f65676a59356e6373334536322f5268744d64613d","06/29/2026 06:30:39.768","UNKNOWN","UNKNOWN","2388d9f6-cc76-47f9-8186-92c775ebcab7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260629_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_063000.txt",16,"pesit","true","BINARY","06/29/2026 06:30:37.832","06/29/2026 06:30:40.493","2.661 s","UNKNOWN","17627","UNKNOWN","cbd52c59-b625-4564-bb8f-544c73d06fad","636e56584835534777484252436175366f30546c3936356f65676a59356e6373334536322f5268744d64613d","06/29/2026 06:30:22.447","UNKNOWN","UNKNOWN","2388d9f6-cc76-47f9-8186-92c775ebcab7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_IKAZ_BLACKMESA_20260629023101_455070.pdf.pgp","UNKNOWN","ZK_IKAZ_BLACKMESA","FILE","/","AcmeZK_IKAZ_BLACKMESA_20260629023101_455070.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_IKAZ_BLACKMESA_20260629023101_455070.pdf.pgp",168242,"pesit","true","BINARY","06/29/2026 06:30:29.783","06/29/2026 06:30:32.981","3.198 s","192.0.2.20","17627","UNKNOWN","f1918382-df69-48d4-a414-a5164a6a78cc","51473359764d6446713376774a5a4b4a4178537154466e34397632447147422f4a416e4b65796a564f56643d","06/29/2026 06:30:27.642","UNKNOWN","UNKNOWN","39971c2d-d0c6-4803-85f8-95ada3f685b4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260629023328_734824.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260629023328_734824.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260629023328_734824.zip",578632,"ssh","true","BINARY","06/29/2026 06:29:39.420","06/29/2026 06:29:43.034","3.614 s","transfer.hooli.example","22","UNKNOWN","9b3f5d78-874c-4909-ac65-7c9d36a45ec3","4d54705464353337667a4657725376486e613735427a67656352446e356f456e4e474b66434f7a393641373d","06/29/2026 06:29:37.970","UNKNOWN","UNKNOWN","c0b36406-cc40-47ef-91f4-e67fafeb7f11","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260629023328_734824.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260629023328_734824.zip",578632,"pesit","true","BINARY","06/29/2026 06:28:48.788","06/29/2026 06:28:49.280","492 ms","192.0.2.20","17627","UNKNOWN","abd0fd53-58e7-4d16-b331-d297d57f8f13","776765367366726e646571506532366f6437703359666d544b4e795573596d6c4b784f44324855667464413d","06/29/2026 06:28:47.741","UNKNOWN","UNKNOWN","c0b36406-cc40-47ef-91f4-e67fafeb7f11","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260629023154_712999.txt.pgp","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260629023154_712999.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260629023154_712999.txt.pgp",15069907,"pesit","true","BINARY","06/29/2026 06:26:15.947","06/29/2026 06:26:20.784","4.837 s","192.0.2.20","17627","UNKNOWN","2ae7cfaf-0da2-4472-b81e-2bc058615040","5a4a3275566f6d31643854794e624144684f64324e773236636e664d743157366c6a3951674635694834743d","06/29/2026 06:26:14.693","UNKNOWN","UNKNOWN","e1a8f1de-263b-414e-b8b5-3d37195fe797","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_IKAZ_BLACKMESA_20260629023142_038712.pdf.pgp","UNKNOWN","ZK_IKAZ_BLACKMESA","FILE","/","AcmeZK_IKAZ_BLACKMESA_20260629023142_038712.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_IKAZ_BLACKMESA_20260629023142_038712.pdf.pgp",41101,"pesit","true","BINARY","06/29/2026 06:25:58.945","06/29/2026 06:25:59.552","607 ms","192.0.2.20","17627","UNKNOWN","c81f7aa2-2dbb-469c-8b6a-ede7e78753a3","637a6246435651597275487176685a3945666a6d73676c316255686b76616262356f4c30307437636b2b433d","06/29/2026 06:25:58.632","UNKNOWN","UNKNOWN","8356a422-db18-4295-a2d6-eeda2aa21fca","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA_TELEMATICS_MONARCH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MO","Inbound","Server","AcmeWA_TELEMATICS_MONARCH_20260629023154_712999.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_TELEMATICS_MONARCH_20260629023154_712999.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 57 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA_TELEMATICS_MONARCH/AcmeWA_TELEMATICS_MONARCH_20260629023154_712999.txt.pgp",15069907,"ssh","true","BINARY","06/29/2026 06:25:54.564","06/29/2026 06:26:00.560","5.996 s","wings.monarch.example","22","UNKNOWN","a3904e59-ed52-4ce3-9faa-bd58e0869826","594172625279343477633541584b7641464d6b5778456968737178626a636d526d79746f5a6965777a59713d","06/29/2026 06:25:53.809","UNKNOWN","UNKNOWN","e1a8f1de-263b-414e-b8b5-3d37195fe797","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ZK_IKAZ_BLACKMESA","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD","Inbound","Server","AcmeZK_IKAZ_BLACKMESA_20260629023142_038712.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_IKAZ_BLACKMESA_20260629023142_038712.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK_IKAZ_BLACKMESA/AcmeZK_IKAZ_BLACKMESA_20260629023142_038712.pdf.pgp",41101,"ssh","true","BINARY","06/29/2026 06:25:42.289","06/29/2026 06:25:43.120","831 ms","sftp.blackmesa.example","22","UNKNOWN","9fb132c5-4a7b-4dd1-8665-08b7389a2329","696544723356503249746742694f41484c38593131436b6e4750684e30574c4a477631716e576b656f75743d","06/29/2026 06:25:40.616","UNKNOWN","UNKNOWN","8356a422-db18-4295-a2d6-eeda2aa21fca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ZK_IKAZ_BLACKMESA","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD","Inbound","Server","AcmeZK_IKAZ_BLACKMESA_20260629023101_455070.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_IKAZ_BLACKMESA_20260629023101_455070.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK_IKAZ_BLACKMESA/AcmeZK_IKAZ_BLACKMESA_20260629023101_455070.pdf.pgp",168242,"ssh","true","BINARY","06/29/2026 06:25:01.271","06/29/2026 06:25:04.512","3.241 s","sftp.blackmesa.example","22","UNKNOWN","b2b1b646-b7fd-45c5-aefa-5425768c1363","34736c31774e6352483539646743795278584a4a5978494e315170546f6d4344346e5a4237496d6f6b61543d","06/29/2026 06:25:00.128","UNKNOWN","UNKNOWN","39971c2d-d0c6-4803-85f8-95ada3f685b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260629023007_786822.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260629023007_786822.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260629023007_786822.dat",2723,"ssh","true","BINARY","06/29/2026 06:24:04.573","06/29/2026 06:24:05.120","547 ms","transfer.hooli.example","22","UNKNOWN","e2d52257-9355-4d98-9e4e-23115a4bf4b7","647a6d4277354b447077614d53647a2f456d6d39616b59774d4c70316259582b623873514c65723751766d3d","06/29/2026 06:24:03.855","UNKNOWN","UNKNOWN","6be9bde3-b60a-4536-9d96-cfc2dd9f207a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260629023007_786822.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260629023007_786822.dat",2723,"pesit","true","BINARY","06/29/2026 06:23:27.444","06/29/2026 06:23:28.540","1.096 s","192.0.2.20","17627","UNKNOWN","70c6e401-1bce-4a1b-98bf-1e9782a8ff11","573472634e6f4b75433470335a4d52793169576472764e4678307645736b4949394a4668755948467170443d","06/29/2026 06:23:26.680","UNKNOWN","UNKNOWN","6be9bde3-b60a-4536-9d96-cfc2dd9f207a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260629022314_385901.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260629022314_385901.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260629022314_385901.txt.pgp",6755,"ssh","true","BINARY","06/29/2026 06:12:20.054","06/29/2026 06:12:29.021","8.967 s","files.initech.example","22","UNKNOWN","8565ab9f-92b4-46f8-a201-2c8b6324d526","62765875665072564d457a6b55463471304d5a2b5a54617a365935456f37504e574572764e3266447877573d","06/29/2026 06:12:19.546","UNKNOWN","UNKNOWN","7691521f-8a85-42bc-bfd6-c09734577c43","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260629022314_385901.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260629022314_385901.txt.pgp",6755,"pesit","true","BINARY","06/29/2026 06:11:54.113","06/29/2026 06:11:55.624","1.511 s","192.0.2.20","17627","UNKNOWN","98a5a78c-db22-4aff-9760-6222cd08eacc","6268677739454e62514848516c744d597565514b4471454c737a74442b75714d37637945716b316e4a4d703d","06/29/2026 06:11:53.841","UNKNOWN","UNKNOWN","7691521f-8a85-42bc-bfd6-c09734577c43","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
