Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_G","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260724047400_060911.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260724047400_060911.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260724047400_060911.txt.pgp",110426,"ssh","true","BINARY","07/24/2026 13:10:06.669","07/24/2026 13:10:07.404","735 ms","sftp.globex.example","22","UNKNOWN","2e42301e-36c5-4f94-961d-14c86bfc7898","2f557361646f6a326b57746f4c4e356d674c544e5949677230486c4e565536786c57346d54616776754d4a3d","07/24/2026 13:10:04.662","UNKNOWN","UNKNOWN","eda91d70-b4be-4495-9da7-e47b73d1a96a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260724047400_060911.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260724047400_060911.txt.pgp",110426,"pesit","true","BINARY","07/24/2026 13:10:00.599","07/24/2026 13:10:01.171","572 ms","192.0.2.20","17627","UNKNOWN","9c0fad48-79ad-47a1-819f-bcd563888d7a","70664a496b3672545245633558727872446647496e42686a5469334a4469382f796465657151787a4455703d","07/24/2026 13:09:59.673","UNKNOWN","UNKNOWN","eda91d70-b4be-4495-9da7-e47b73d1a96a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260724047242_791564.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260724047242_791564.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260724047242_791564.zip",3337,"ssh","true","BINARY","07/24/2026 13:07:27.857","07/24/2026 13:07:30.898","3.041 s","sftp.globex.example","22","UNKNOWN","8dc32322-9631-473d-96dd-9b104f211da6","7868694271746d666b377056556f61354a4a6d34416539335934656c4f6e4176644c3571364a4e387174563d","07/24/2026 13:07:27.574","UNKNOWN","UNKNOWN","4502a3ff-f97a-4de6-8c27-de5c987c2d0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260724047242_791564.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260724047242_791564.zip",3337,"pesit","true","BINARY","07/24/2026 13:07:22.347","07/24/2026 13:07:25.225","2.878 s","192.0.2.20","17627","UNKNOWN","4d047c10-1054-4fb9-89d0-c65bbdd3a30c","4c4e3573777272596c34304f704967613338686d6c66562b2f5768492b72337848792f65573875517576693d","07/24/2026 13:07:20.404","UNKNOWN","UNKNOWN","4502a3ff-f97a-4de6-8c27-de5c987c2d0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260724047188_664383.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260724047188_664383.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260724047188_664383.pdf.pgp",57919,"ssh","true","BINARY","07/24/2026 13:06:33.300","07/24/2026 13:06:33.866","566 ms","sftp.globex.example","22","UNKNOWN","44ebdc63-f9c5-41dc-9d18-9ab361bdfa14","315266375063312f697249436745484644567264686431767a76693769764f69684759686d796f7a446a6e3d","07/24/2026 13:06:31.753","UNKNOWN","UNKNOWN","a477b9c7-db87-4bc0-9942-8e7db4b4bca3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260724047188_664383.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260724047188_664383.pdf.pgp",57919,"pesit","true","BINARY","07/24/2026 13:06:28.673","07/24/2026 13:06:29.973","1.300 s","192.0.2.20","17627","UNKNOWN","785004b3-9ac7-4b14-9c44-2f52d9e98ff3","75466a4e322f4d59522b52367357356d5545554f71716a41587443654f4e35546b474d7442734c7159536e3d","07/24/2026 13:06:26.827","UNKNOWN","UNKNOWN","a477b9c7-db87-4bc0-9942-8e7db4b4bca3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260724_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260724_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_130000.txt",16,"pesit","true","BINARY","07/24/2026 13:05:26.274","07/24/2026 13:05:27.945","1.671 s","UNKNOWN","17627","UNKNOWN","949ccaa0-0b98-43e6-9293-652705a33348","5a33654e6455673662456a6c526b457970524c4a64474741792b2f3157317a6c357175463735784c656b6b3d","07/24/2026 13:05:08.912","UNKNOWN","UNKNOWN","53b471f8-5dc8-415e-ab53-851126330460","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260724_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260724_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_130000.txt",16,"ssh","true","BINARY","07/24/2026 13:05:19.481","07/24/2026 13:05:25.676","6.195 s","192.0.2.77","22","UNKNOWN","4b4f3067-c9fa-4503-b8f6-fb65bf00a54d","5542596c314e56514743455a537a7344324c48473773343476686b65706b79775162345863424b664b562f3d","07/24/2026 13:05:08.566","UNKNOWN","UNKNOWN","5c461aa1-5efd-4580-bf14-0d79b933ce22","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260724_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260724_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_130000.txt",16,"ssh","true","BINARY","07/24/2026 13:05:18.816","07/24/2026 13:05:23.820","5.004 s","filetransfer.acme.example","22","UNKNOWN","e6dc9a6b-f533-4ec0-87c7-b0bd543abb93","5a33654e6455673662456a6c526b457970524c4a64474741792b2f3157317a6c357175463735784c656b6b3d","07/24/2026 13:05:06.649","UNKNOWN","UNKNOWN","53b471f8-5dc8-415e-ab53-851126330460","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITECH_PWD","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260724046976_072261.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260724046976_072261.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260724046976_072261.csv",277072,"ssh","true","BINARY","07/24/2026 13:03:01.234","07/24/2026 13:03:02.464","1.230 s","files.initech.example","22","UNKNOWN","b29be3d5-e3bf-4512-9ebc-cf1705274aae","466636674f3678447454676841625163782f4653757248654d494a4f644f384f794d5630344731784b6d723d","07/24/2026 13:03:00.698","UNKNOWN","UNKNOWN","e3a31813-b704-4809-889d-33a872fc0f41","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260724046976_072261.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260724046976_072261.csv",277072,"pesit","true","BINARY","07/24/2026 13:02:56.785","07/24/2026 13:02:58.602","1.817 s","192.0.2.20","17627","UNKNOWN","2fe4612c-a578-4a7a-b699-8437757d8d79","415a4e4747777a616d4f6a316a2b54324a2f34377668534b4f784b7065614f545455765568567839692b4c3d","07/24/2026 13:02:56.103","UNKNOWN","UNKNOWN","e3a31813-b704-4809-889d-33a872fc0f41","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260724_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260724_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_130000.txt",16,"routing","true","BINARY","07/24/2026 13:02:31.449","07/24/2026 13:02:31.828","379 ms","UNKNOWN","UNKNOWN","UNKNOWN","b0660fee-d5b1-4838-9621-f379a5442407","5542596c314e56514743455a537a7344324c48473773343476686b65706b79775162345863424b664b562f3d","07/24/2026 13:02:13.775","UNKNOWN","UNKNOWN","5c461aa1-5efd-4580-bf14-0d79b933ce22","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260724_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260724_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_130000.txt",16,"routing","true","BINARY","07/24/2026 13:02:30.787","07/24/2026 13:02:30.940","153 ms","UNKNOWN","UNKNOWN","UNKNOWN","139758e2-693c-4f1b-9b3b-f0a5138d8eb5","5542596c314e56514743455a537a7344324c48473773343476686b65706b79775162345863424b664b562f3d","07/24/2026 13:02:13.677","UNKNOWN","UNKNOWN","5c461aa1-5efd-4580-bf14-0d79b933ce22","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260724_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_130000.txt",16,"pesit","true","BINARY","07/24/2026 13:02:29.631","07/24/2026 13:02:30.235","604 ms","UNKNOWN","17627","UNKNOWN","492e7500-7637-41ce-8a3c-9313eed798af","5542596c314e56514743455a537a7344324c48473773343476686b65706b79775162345863424b664b562f3d","07/24/2026 13:02:08.336","UNKNOWN","UNKNOWN","5c461aa1-5efd-4580-bf14-0d79b933ce22","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260724_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260724_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_130000.txt",16,"pesit","true","BINARY","07/24/2026 13:01:44.002","07/24/2026 13:01:44.304","302 ms","UNKNOWN","17627","UNKNOWN","bf394385-e89f-436d-97f4-3a1ea66f0281","4b6b552b516f5378354f464a4d7339704c4b78377664394c7077326d4e7a315a79776c6b654d4b35316a393d","07/24/2026 13:01:30.917","UNKNOWN","UNKNOWN","40a39da5-cb00-4a27-a44a-1f83001c59a2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260724_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260724_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_130000.txt",16,"ssh","true","BINARY","07/24/2026 13:01:36.161","07/24/2026 13:01:43.180","7.019 s","192.0.2.77","22","UNKNOWN","1d10138d-aeea-4b5d-b99f-ec22d4c613b2","4b6b552b516f5378354f464a4d7339704c4b78377664394c7077326d4e7a315a79776c6b654d4b35316a393d","07/24/2026 13:01:25.336","UNKNOWN","UNKNOWN","40a39da5-cb00-4a27-a44a-1f83001c59a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260724_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260724_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_130000.txt",16,"ssh","true","BINARY","07/24/2026 13:01:35.801","07/24/2026 13:01:43.162","7.361 s","filetransfer.acme.example","22","UNKNOWN","b3aa6032-7cb3-4f75-9af2-3585d5a6b141","32667534762f653578585a37626a646e774d3958524158657336704e3274442f5743674a71774c304650343d","07/24/2026 13:01:14.136","UNKNOWN","UNKNOWN","dada41fb-e01c-4728-beba-e24a81712872","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260724_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_130000.txt",16,"pesit","true","BINARY","07/24/2026 13:01:25.694","07/24/2026 13:01:28.479","2.785 s","UNKNOWN","17627","UNKNOWN","83a61377-192d-414e-9f33-28001e2cf1d9","32667534762f653578585a37626a646e774d3958524158657336704e3274442f5743674a71774c304650343d","07/24/2026 13:01:14.444","UNKNOWN","UNKNOWN","dada41fb-e01c-4728-beba-e24a81712872","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260724046815_425214.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260724046815_425214.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260724046815_425214.pdf.pgp",153029,"ssh","true","BINARY","07/24/2026 13:00:20.891","07/24/2026 13:00:22.086","1.195 s","files.initech.example","22","UNKNOWN","9b828c70-0dfb-4082-a100-35fab6d43d09","7a2f613263727543334e516a67586553515251705673522b7a7a575837756168627561467a37667671526d3d","07/24/2026 13:00:19.190","UNKNOWN","UNKNOWN","d3c96806-8dc3-40ba-b179-f0e16371b03d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260724046815_425214.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 183 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260724046815_425214.pdf.pgp",153029,"pesit","true","BINARY","07/24/2026 13:00:15.532","07/24/2026 13:00:16.577","1.045 s","192.0.2.20","17627","UNKNOWN","cf02b429-1e81-4aed-951f-5c31ab37aa67","366974424e79526f2f4d365858516a665a3261452f5748395163697979354a4a694e7078464a694e4769763d","07/24/2026 13:00:14.299","UNKNOWN","UNKNOWN","d3c96806-8dc3-40ba-b179-f0e16371b03d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260724046753_996260.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260724046753_996260.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260724046753_996260.txt.pgp",253989,"ssh","true","BINARY","07/24/2026 12:59:19.930","07/24/2026 12:59:25.045","5.115 s","sftp.wonka.example","22","UNKNOWN","2a2d28e2-20f1-4c20-92af-054cdf0d077e","41344741447566783862345139744c37733033786a6231615871644a486f35492b64366e7864387a32554c3d","07/24/2026 12:59:19.120","UNKNOWN","UNKNOWN","599be6d1-df9c-4ae9-b312-cc563ac3eb6a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260724046753_996260.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 165 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260724046753_996260.txt.pgp",253989,"pesit","true","BINARY","07/24/2026 12:59:13.297","07/24/2026 12:59:14.582","1.285 s","192.0.2.20","17627","UNKNOWN","66b3b0e0-7765-4adc-b6cd-871ac58f57d1","5a2b674a486a4b4e5574583550567275672b4a71762f4a6478673653523549554c34524c6d474f494a72453d","07/24/2026 12:59:11.460","UNKNOWN","UNKNOWN","599be6d1-df9c-4ae9-b312-cc563ac3eb6a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260724046683_212532.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260724046683_212532.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260724046683_212532.pdf.pgp",100255,"ssh","true","BINARY","07/24/2026 12:58:07.726","07/24/2026 12:58:12.576","4.850 s","mft.umbrella.example","22","UNKNOWN","4596b878-d786-4db9-b6e7-075abd3a4e46","632f704273315362534c71793851346d436f466437684e726f734c3742493535536f716549526f317571373d","07/24/2026 12:58:05.898","UNKNOWN","UNKNOWN","9743bb4f-428a-4a28-bbe8-2187350f7699","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260724046683_212532.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260724046683_212532.pdf.pgp",100255,"pesit","true","BINARY","07/24/2026 12:58:03.754","07/24/2026 12:58:04.763","1.009 s","192.0.2.20","17627","UNKNOWN","bde8d982-0c6c-4966-b30e-642a095768d4","44795448584834726748596933384f4c697a3071546b697842373178327945596f6742526d3976415578543d","07/24/2026 12:58:02.165","UNKNOWN","UNKNOWN","9743bb4f-428a-4a28-bbe8-2187350f7699","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260724046365_012686.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260724046365_012686.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260724046365_012686.pdf.pgp",201670,"ssh","true","BINARY","07/24/2026 12:52:51.298","07/24/2026 12:52:52.694","1.396 s","sftp.wonka.example","22","UNKNOWN","59d617d6-2381-4f89-87f3-979dd729c849","615478567448616241374e4755384e494c3331527679624a7956677444664c6967655a4d6a4738664d41453d","07/24/2026 12:52:50.861","UNKNOWN","UNKNOWN","0d4fdbfb-4844-493b-a308-fc67f11e0ba5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
