Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260626065495_559211.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 103 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260626065495_559211.csv",107151,"pesit","true","BINARY","06/26/2026 18:11:35.358","06/26/2026 18:11:35.708","350 ms","192.0.2.20","17627","UNKNOWN","d8b2c41e-a4ed-4fdb-be05-71d58eaf98bf","6d43476e50413774462b51434d484d624a594b516f456833554470554b5857506b3136584e5032494857343d","06/26/2026 18:11:33.518","UNKNOWN","UNKNOWN","738ea1d4-901a-4a23-b60f-19ecf1233a26","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260626065402_766855.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260626065402_766855.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260626065402_766855.csv",514528,"pesit","true","BINARY","06/26/2026 18:10:10.298","06/26/2026 18:10:10.739","441 ms","192.0.2.20","17627","UNKNOWN","bdb5c1ec-9c74-4a02-9e70-6da6b870e5b0","7163557a594b4a527967726c643070624a455334336746744c5850724468306e6f6c534a2b3651393558323d","06/26/2026 18:10:09.952","UNKNOWN","UNKNOWN","9a77291f-c9f1-429e-8b0d-17750946e834","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_K","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260626065402_766855.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260626065402_766855.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260626065402_766855.csv",514528,"ssh","true","BINARY","06/26/2026 18:10:02.399","06/26/2026 18:10:06.825","4.426 s","198.51.100.10","22","UNKNOWN","0b2ddfe3-bb40-4a2e-9bf6-9af41aea2223","617a487675774f622b4a386f733577574279332f3474783757535272477830444c714e3345316d2b4d77723d","06/26/2026 18:10:00.220","UNKNOWN","UNKNOWN","9a77291f-c9f1-429e-8b0d-17750946e834","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260626064507_418758.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260626064507_418758.zip","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260626064507_418758.zip",30784,"ssh","true","BINARY","06/26/2026 18:08:07.158","06/26/2026 18:08:08.348","1.190 s","203.0.113.22","22","UNKNOWN","11d096a1-3d84-4a62-9048-3a0149fee14c","4c6b4e706e742b756b5a70566e5a496d6a585a6953595170326c41643864564e334d4d377a3734705549383d","06/26/2026 18:08:05.474","UNKNOWN","UNKNOWN","c5c93385-7bde-45dc-a50b-af3611bdc423","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260626062692_274421.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260626062692_274421.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260626062692_274421.xml",0,"pesit","true","BINARY","06/26/2026 18:07:47.147","06/26/2026 18:08:47.642","1 min 0.495 s","192.0.2.20","17627","UNKNOWN","1682c2c2-7ece-4395-810f-9e6bb7e4f293","383345617275546a4130525067397177366d325745616b4c3777715155426964464a6f4e4a6a526f6266373d","06/26/2026 18:07:45.196","UNKNOWN","UNKNOWN","a5caad58-71cd-471d-9050-09082aebcb56","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260626_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260626_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_180000.txt",16,"pesit","true","BINARY","06/26/2026 18:05:12.378","06/26/2026 18:05:13.568","1.190 s","UNKNOWN","17627","UNKNOWN","9cd2be11-7100-4ecc-a4c7-88fc7e0995e8","4a6446554b5955426b59557a3772624369464d67344348333679507957766f6d6b334557644b4b305232783d","06/26/2026 18:04:53.439","UNKNOWN","UNKNOWN","ee64f943-a58a-4254-a585-9420ea416bfe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260626_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260626_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_180000.txt",16,"ssh","true","BINARY","06/26/2026 18:05:06.794","06/26/2026 18:05:11.379","4.585 s","192.0.2.77","22","UNKNOWN","d01d24f4-269e-457e-9b0a-b4ccf1600bbc","544639744f74496c42466f58364334316e69714a69625a5a7058754e4f4b70376578694f544774466f47343d","06/26/2026 18:04:57.052","UNKNOWN","UNKNOWN","c5582855-f67c-47b6-8e69-d488375cba8a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260626_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260626_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_180000.txt",16,"ssh","true","BINARY","06/26/2026 18:05:06.193","06/26/2026 18:05:10.234","4.041 s","filetransfer.acme.example","22","UNKNOWN","58e81c26-1d72-43bb-bca2-fc20a05bc31c","4a6446554b5955426b59557a3772624369464d67344348333679507957766f6d6b334557644b4b305232783d","06/26/2026 18:04:42.959","UNKNOWN","UNKNOWN","ee64f943-a58a-4254-a585-9420ea416bfe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260626065100_826553.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260626065100_826553.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260626065100_826553.dat",90428,"pesit","true","BINARY","06/26/2026 18:05:05.038","06/26/2026 18:05:05.990","952 ms","192.0.2.20","17627","UNKNOWN","a012386a-ef89-4271-b931-bd5fc6526e27","42506b6b334a4c41566436487672714c3744386f3844585a4f53316a6272347a55384b2f4778524f754d423d","06/26/2026 18:05:03.273","UNKNOWN","UNKNOWN","9a264993-60bd-44cf-9b0d-66fc35c53b3f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS2_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260626065100_826553.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260626065100_826553.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260626065100_826553.dat",90428,"ssh","true","BINARY","06/26/2026 18:05:00.768","06/26/2026 18:05:02.291","1.523 s","sftp.globex.example","22","UNKNOWN","5c3a1f5d-2141-4350-b88b-0494bf618a0d","4e775134596e776a4456725459464d49624b35612b676b3338564e7455766e776a2b5a314a56524137574d3d","06/26/2026 18:04:59.401","UNKNOWN","UNKNOWN","9a264993-60bd-44cf-9b0d-66fc35c53b3f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260626062720_813913.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260626062720_813913.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260626062720_813913.pdf.pgp",26792,"ssh","true","BINARY","06/26/2026 18:03:29.926","06/26/2026 18:03:30.064","138 ms","198.51.100.31","22","UNKNOWN","21d0f3b4-ce19-4cf9-aa81-73a968953dcb","4d38782f754653516f3271774861765566755965697237746d4354513242514d394e584568686e703847493d","06/26/2026 18:03:28.879","UNKNOWN","UNKNOWN","ec915664-d19e-4052-896d-34e2e46e0ee0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260626_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260626_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_180000.txt",16,"routing","true","BINARY","06/26/2026 18:02:21.963","06/26/2026 18:02:22.214","251 ms","UNKNOWN","UNKNOWN","UNKNOWN","8ed2b811-7ec0-499c-b951-8a4e2032cad0","544639744f74496c42466f58364334316e69714a69625a5a7058754e4f4b70376578694f544774466f47343d","06/26/2026 18:02:09.956","UNKNOWN","UNKNOWN","c5582855-f67c-47b6-8e69-d488375cba8a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260626_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260626_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_180000.txt",16,"routing","true","BINARY","06/26/2026 18:02:21.204","06/26/2026 18:02:21.507","303 ms","UNKNOWN","UNKNOWN","UNKNOWN","2418c3f1-08eb-4a69-b924-f995d9a5fa2e","544639744f74496c42466f58364334316e69714a69625a5a7058754e4f4b70376578694f544774466f47343d","06/26/2026 18:02:06.565","UNKNOWN","UNKNOWN","c5582855-f67c-47b6-8e69-d488375cba8a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260626_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_180000.txt",16,"pesit","true","BINARY","06/26/2026 18:02:17.686","06/26/2026 18:02:19.927","2.241 s","UNKNOWN","17627","UNKNOWN","68a3a9ec-d799-49cb-b715-46f17fee1b33","544639744f74496c42466f58364334316e69714a69625a5a7058754e4f4b70376578694f544774466f47343d","06/26/2026 18:02:09.473","UNKNOWN","UNKNOWN","c5582855-f67c-47b6-8e69-d488375cba8a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260626064921_738934.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260626064921_738934.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260626064921_738934.xml",43559,"ssh","true","BINARY","06/26/2026 18:02:07.852","06/26/2026 18:02:09.952","2.100 s","mft.umbrella.example","22","UNKNOWN","cf9c2222-0539-4081-b09e-efe86bd19f1d","4e69337272673363307a58456d485a765a796c654a3376564a6e55794d6752434855356f664b6451444a653d","06/26/2026 18:02:06.663","UNKNOWN","UNKNOWN","e867d2b5-81a0-4574-8bac-5ac80dc3b4b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260626064921_738934.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260626064921_738934.xml",43559,"pesit","true","BINARY","06/26/2026 18:02:01.385","06/26/2026 18:02:03.084","1.699 s","192.0.2.20","17627","UNKNOWN","6486a1c5-b043-42ac-b37a-020f62e742a5","4453713562723575614d537a457564434c36666c6e2b576c3939497969342b67704b72514f696d387034693d","06/26/2026 18:02:00.596","UNKNOWN","UNKNOWN","e867d2b5-81a0-4574-8bac-5ac80dc3b4b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260626_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260626_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_180000.txt",16,"pesit","true","BINARY","06/26/2026 18:01:30.060","06/26/2026 18:01:30.553","493 ms","UNKNOWN","17627","UNKNOWN","bb23179d-6b37-4e8e-893a-c68816cdfc65","72547a483569527254544f41366d6950646f4d66576f33374463315a6544386c51354651342b742f776a473d","06/26/2026 18:00:36.358","UNKNOWN","UNKNOWN","0354917c-a50e-4436-9141-8b37ce72a3b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260626_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260626_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_180000.txt",16,"ssh","true","BINARY","06/26/2026 18:01:24.560","06/26/2026 18:01:29.090","4.530 s","192.0.2.77","22","UNKNOWN","51507a6f-2d9f-455e-9afa-9b7fb487478d","72547a483569527254544f41366d6950646f4d66576f33374463315a6544386c51354651342b742f776a473d","06/26/2026 18:01:03.261","UNKNOWN","UNKNOWN","0354917c-a50e-4436-9141-8b37ce72a3b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260626_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260626_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_180000.txt",16,"ssh","true","BINARY","06/26/2026 18:01:24.136","06/26/2026 18:01:29.065","4.929 s","filetransfer.acme.example","22","UNKNOWN","4529b6ca-b564-4ca6-b54c-a5583d196ba9","66714c504b45394f51686851486965634e6378614749384c55572b75544e6b7439382b6459756e316778353d","06/26/2026 18:01:06.698","UNKNOWN","UNKNOWN","5b7ff64b-bff7-4fc1-9339-5c407ad02669","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260626_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_180000.txt",16,"pesit","true","BINARY","06/26/2026 18:01:15.795","06/26/2026 18:01:17.858","2.063 s","UNKNOWN","17627","UNKNOWN","c460a2ae-8df7-45af-b5ee-fca88a5e4763","66714c504b45394f51686851486965634e6378614749384c55572b75544e6b7439382b6459756e316778353d","06/26/2026 18:00:53.449","UNKNOWN","UNKNOWN","5b7ff64b-bff7-4fc1-9339-5c407ad02669","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_GENLEDGER_HOOLI_SCP_IT_LEDGER_HOOLI_KEY","Outbound","Server","AcmeIT_LEDGER_HOOLI_20260626064669_976685.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_LEDGER_HOOLI_20260626064669_976685.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260626064669_976685.csv",196295,"ssh","true","BINARY","06/26/2026 17:57:54.874","06/26/2026 17:57:57.450","2.576 s","transfer.hooli.example","22","UNKNOWN","09574ff9-8950-416e-ac46-f3f42fd29b29","4f51657570434976584438566d5a546e63314438764650384b48494e56467452705970556f355a483038443d","06/26/2026 17:57:54.175","UNKNOWN","UNKNOWN","2acfa7b3-f48c-4276-aedf-c0323d000aeb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS","Outbound","Server","AcmeCD_COSMOS_WONKA_20260626064667_274255.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260626064667_274255.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260626064667_274255.csv",160841,"ssh","true","BINARY","06/26/2026 17:57:52.423","06/26/2026 17:57:54.048","1.625 s","sftp.wonka.example","22","UNKNOWN","13a07a23-a182-4662-91be-5e6bfc858458","38784d3064636b6759724d6971457a782f65374e30596d642b4c776c554149654d527244382f657562334e3d","06/26/2026 17:57:51.505","UNKNOWN","UNKNOWN","bb852d4b-a102-48d7-8f48-97b517fb8de9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_LEDGER_HOOLI","UNKNOWN","IT_LEDGER_HOOLI","FILE","Upload/","AcmeIT_LEDGER_HOOLI_20260626064669_976685.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260626064669_976685.csv",196295,"pesit","true","BINARY","06/26/2026 17:57:49.218","06/26/2026 17:57:49.529","311 ms","192.0.2.20","17627","UNKNOWN","85d6a6f3-b59c-4314-b9f3-8741c9bf4c52","454c55323051455570616657552f496248654849366f585162764f484370442b2b414a424244357a6b50373d","06/26/2026 17:57:47.963","UNKNOWN","UNKNOWN","2acfa7b3-f48c-4276-aedf-c0323d000aeb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260626064667_274255.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 49 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260626064667_274255.csv",160841,"pesit","true","BINARY","06/26/2026 17:57:47.698","06/26/2026 17:57:48.485","787 ms","192.0.2.20","17627","UNKNOWN","0ff9cdd5-8e4e-4b63-b3e1-1a9eba1cb463","4f4879626e706b76755231676654765146316d4b6c7a4674426d59666551704662734675534c78416479353d","06/26/2026 17:57:46.134","UNKNOWN","UNKNOWN","bb852d4b-a102-48d7-8f48-97b517fb8de9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260626064216_304790.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260626064216_304790.zip","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260626064216_304790.zip",13112,"ssh","true","BINARY","06/26/2026 17:57:43.138","06/26/2026 17:57:43.649","511 ms","203.0.113.22","22","UNKNOWN","a4272ff2-e570-42da-a6d2-61108adf4067","527277534f4e66676871355168795a48753766704e6f5a30546256474375564c52386642724545492f6d683d","06/26/2026 17:57:41.116","UNKNOWN","UNKNOWN","ac1dddf6-77f1-486e-94a2-c5c94489a261","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
