Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260721_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260721_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_183000.txt",16,"pesit","true","BINARY","07/21/2026 19:05:26.562","07/21/2026 19:05:27.325","763 ms","UNKNOWN","17627","UNKNOWN","831111f9-067e-46e4-91dd-c23288ae57b8","6256454576634f754735434677476e5661727344737a7058584d436b752f675970376250715457567464593d","07/21/2026 19:05:14.374","UNKNOWN","UNKNOWN","44da6b19-429e-4940-a6c1-44c51df33edf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260721_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260721_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_183000.txt",16,"ssh","true","BINARY","07/21/2026 19:05:21.785","07/21/2026 19:05:26.249","4.464 s","192.0.2.77","22","UNKNOWN","a28dfd48-8811-4271-80e1-d371b2aad8cc","61424634313976575836462f36625a574832644556777058424646775542752f4e2b6946434b54767632453d","07/21/2026 19:05:09.933","UNKNOWN","UNKNOWN","290e6875-e300-4180-9a16-a1b5aee13b51","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260721_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260721_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_183000.txt",16,"ssh","true","BINARY","07/21/2026 19:05:20.773","07/21/2026 19:05:24.650","3.877 s","filetransfer.acme.example","22","UNKNOWN","5fb3f44b-880c-40ac-b91f-08a880ad08f4","6256454576634f754735434677476e5661727344737a7058584d436b752f675970376250715457567464593d","07/21/2026 19:05:05.016","UNKNOWN","UNKNOWN","44da6b19-429e-4940-a6c1-44c51df33edf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260721_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260721_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_190000.txt",16,"pesit","true","BINARY","07/21/2026 19:05:13.912","07/21/2026 19:05:15.448","1.536 s","UNKNOWN","17627","UNKNOWN","288fd659-8bcc-41d7-a552-a16bb40e055a","3850482b6853515668354b335575627962416a504179457158516169473649546472506f775544756d36553d","07/21/2026 19:05:04.686","UNKNOWN","UNKNOWN","b98e44e5-1d0d-4454-aa19-cfda261aa2e1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260721068708_966838.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260721068708_966838.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260721068708_966838.csv",72233,"ssh","true","BINARY","07/21/2026 19:05:13.086","07/21/2026 19:05:15.325","2.239 s","sftp.cyberdyne.example","22","UNKNOWN","888de95c-a800-4d3b-973b-8e0230fbd0bb","44496839753035673066356d30623354436d5131505a426c57395230705a50666f2f774d467749665a43323d","07/21/2026 19:05:11.192","UNKNOWN","UNKNOWN","d5941d9c-1ed5-45cd-ae3d-776dca9d2a20","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260721068708_966838.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260721068708_966838.csv",72233,"pesit","true","BINARY","07/21/2026 19:05:08.534","07/21/2026 19:05:09.167","633 ms","192.0.2.20","17627","UNKNOWN","1f8f0d85-cc29-4be6-8e0e-d01bc02e102c","39416d66734e2f64674d374855712f4d5a495549623737703551664f73595a525359504e79374f5067715a3d","07/21/2026 19:05:08.221","UNKNOWN","UNKNOWN","d5941d9c-1ed5-45cd-ae3d-776dca9d2a20","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260721_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260721_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_190000.txt",16,"ssh","true","BINARY","07/21/2026 19:05:06.599","07/21/2026 19:05:12.651","6.052 s","192.0.2.77","22","UNKNOWN","51cb0b08-5c8e-4a11-8025-70f22e7c0b79","785344397131506d6c4d6746474c4b32507242556b704d3752387a43516f4c33686b6558684f2b7748624f3d","07/21/2026 19:04:56.751","UNKNOWN","UNKNOWN","327b5bb4-b899-485a-88a1-960fd5e877af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260721_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260721_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_190000.txt",16,"ssh","true","BINARY","07/21/2026 19:05:06.296","07/21/2026 19:05:11.953","5.657 s","filetransfer.acme.example","22","UNKNOWN","1fce1d43-5453-4249-ab88-fc6707833e4c","3850482b6853515668354b335575627962416a504179457158516169473649546472506f775544756d36553d","07/21/2026 19:04:43.520","UNKNOWN","UNKNOWN","b98e44e5-1d0d-4454-aa19-cfda261aa2e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GL","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260721068562_768179.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260721068562_768179.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260721068562_768179.pdf.pgp",120659,"ssh","true","BINARY","07/21/2026 19:02:45.733","07/21/2026 19:02:47.045","1.312 s","sftp.globex.example","22","UNKNOWN","d56a2274-0742-49a3-8929-75ae0e133a08","4353704d4c52356a48466f6e4a435a626252632f4e5a3569736c74347635644746425a5856696b6f616c583d","07/21/2026 19:02:44.717","UNKNOWN","UNKNOWN","44b8bc57-2f8d-4fd2-92fd-321671824c3b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260721068562_768179.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 155 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260721068562_768179.pdf.pgp",120659,"pesit","true","BINARY","07/21/2026 19:02:42.048","07/21/2026 19:02:42.614","566 ms","192.0.2.20","17627","UNKNOWN","a28f83ed-65a3-4da4-824f-c25448c84573","36587a6f7a4348614441614a7577707462746e317a434b716550583955766137362f7a3034413744444d2f3d","07/21/2026 19:02:40.365","UNKNOWN","UNKNOWN","44b8bc57-2f8d-4fd2-92fd-321671824c3b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260721066569_635137.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260721066569_635137.xml","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260721066569_635137.xml",52413,"ssh","true","BINARY","07/21/2026 19:02:34.425","07/21/2026 19:02:34.596","171 ms","203.0.113.91","22","UNKNOWN","99c830a6-ec3d-4c7c-8f70-b976fa54ce06","713579396b6d553669696568446b2f6b4a7434544e564f555765482b59654375764b475141684f65684d373d","07/21/2026 19:02:33.836","UNKNOWN","UNKNOWN","3895d8d4-742f-4be9-ae79-8a9ab78aff85","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260721_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260721_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_190000.txt",16,"routing","true","BINARY","07/21/2026 19:01:42.111","07/21/2026 19:01:42.435","324 ms","UNKNOWN","UNKNOWN","UNKNOWN","80f00d23-b4ea-48a2-abe6-47277d1238fe","785344397131506d6c4d6746474c4b32507242556b704d3752387a43516f4c33686b6558684f2b7748624f3d","07/21/2026 19:01:32.361","UNKNOWN","UNKNOWN","327b5bb4-b899-485a-88a1-960fd5e877af","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260721_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260721_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_190000.txt",16,"routing","true","BINARY","07/21/2026 19:01:40.933","07/21/2026 19:01:41.153","220 ms","UNKNOWN","UNKNOWN","UNKNOWN","abab8a06-adca-4dba-8905-4a972d78570f","785344397131506d6c4d6746474c4b32507242556b704d3752387a43516f4c33686b6558684f2b7748624f3d","07/21/2026 19:01:29.723","UNKNOWN","UNKNOWN","327b5bb4-b899-485a-88a1-960fd5e877af","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260721_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_190000.txt",16,"pesit","true","BINARY","07/21/2026 19:01:38.830","07/21/2026 19:01:40.186","1.356 s","UNKNOWN","17627","UNKNOWN","9a6c3133-373e-4e34-800e-b7fe9ff8585d","785344397131506d6c4d6746474c4b32507242556b704d3752387a43516f4c33686b6558684f2b7748624f3d","07/21/2026 19:01:19.972","UNKNOWN","UNKNOWN","327b5bb4-b899-485a-88a1-960fd5e877af","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260721_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260721_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_190000.txt",16,"pesit","true","BINARY","07/21/2026 19:00:54.160","07/21/2026 19:00:55.534","1.374 s","UNKNOWN","17627","UNKNOWN","83ed3d11-5815-4ff0-bc15-9469aa34650d","56426742532f7a47416b4c455678365943766c74554547567065635165316e5a726d47636a6866487a686f3d","07/21/2026 19:00:43.079","UNKNOWN","UNKNOWN","7e6a98bb-5726-4818-9cae-b82da4083b69","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260721_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260721_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_190000.txt",16,"ssh","true","BINARY","07/21/2026 19:00:48.444","07/21/2026 19:00:53.322","4.878 s","192.0.2.77","22","UNKNOWN","b0f2fffa-a710-430f-9e04-ba148c6eb46c","56426742532f7a47416b4c455678365943766c74554547567065635165316e5a726d47636a6866487a686f3d","07/21/2026 19:00:33.339","UNKNOWN","UNKNOWN","7e6a98bb-5726-4818-9cae-b82da4083b69","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260721_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260721_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_190000.txt",16,"ssh","true","BINARY","07/21/2026 19:00:47.027","07/21/2026 19:00:52.627","5.600 s","filetransfer.acme.example","22","UNKNOWN","d6f85d8c-b526-4d3e-9f55-bd28ac883127","6d5572506462596b2f34464a78726d6c7944727274386371496a627645475076554261563442766d3568593d","07/21/2026 19:00:38.936","UNKNOWN","UNKNOWN","8c59478a-d9d8-40d1-867e-52717fa681ce","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260721_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_190000.txt",16,"pesit","true","BINARY","07/21/2026 19:00:40.008","07/21/2026 19:00:41.277","1.269 s","UNKNOWN","17627","UNKNOWN","7c4a1185-70e9-4118-bed0-fad34af8ee07","6d5572506462596b2f34464a78726d6c7944727274386371496a627645475076554261563442766d3568593d","07/21/2026 19:00:30.040","UNKNOWN","UNKNOWN","8c59478a-d9d8-40d1-867e-52717fa681ce","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260721068281_886724.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260721068281_886724.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260721068281_886724.csv",54940,"ssh","true","BINARY","07/21/2026 18:58:07.611","07/21/2026 18:58:09.047","1.436 s","mft.umbrella.example","22","UNKNOWN","1915b5c9-da09-4a28-82dc-6532d58540f6","395468385a5a4c324368622f70325962352f4769496b715862317644713035637669366e2f394f4361676b3d","07/21/2026 18:58:06.717","UNKNOWN","UNKNOWN","230d340c-2f50-451e-ba95-3b9879ff95b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260721068281_886724.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260721068281_886724.csv",54940,"pesit","true","BINARY","07/21/2026 18:58:01.161","07/21/2026 18:58:02.007","846 ms","192.0.2.20","17627","UNKNOWN","11c74d3e-2fe2-4aa0-9c00-d389073e94d7","3964766f7a6f2f616365693631664979494773514c70664433416f63733032344d62794578306e4a36784f3d","07/21/2026 18:57:59.302","UNKNOWN","UNKNOWN","230d340c-2f50-451e-ba95-3b9879ff95b6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260721067903_682867.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260721067903_682867.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260721067903_682867.csv",98706,"ssh","true","BINARY","07/21/2026 18:51:48.486","07/21/2026 18:51:51.603","3.117 s","sftp.globex.example","22","UNKNOWN","3cf25d87-6e35-47dc-a6e0-c7f6e9f77397","612b6a532f712b772b52386a735a6f314b544865744174687a34365a79634248344c4b46314c552f597a583d","07/21/2026 18:51:47.199","UNKNOWN","UNKNOWN","aacf164f-a439-49f3-93e6-1357de142850","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260721067903_682867.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 183 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260721067903_682867.csv",98706,"pesit","true","BINARY","07/21/2026 18:51:43.158","07/21/2026 18:51:44.286","1.128 s","192.0.2.20","17627","UNKNOWN","494be696-b5b3-41cd-9391-c05d4d7c3914","32466e554f394b66367341507a6c4c34396b5a7a484c626775716e434d4a787450466b42755363574a6a2f3d","07/21/2026 18:51:41.220","UNKNOWN","UNKNOWN","aacf164f-a439-49f3-93e6-1357de142850","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260721067511_224582.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260721067511_224582.csv","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260721067511_224582.csv",34859,"ssh","true","BINARY","07/21/2026 18:50:20.418","07/21/2026 18:50:20.581","163 ms","203.0.113.112","22","UNKNOWN","9cd3fa34-8c52-46b2-b4ea-98578957b5c6","3343332b6b4a4f3053464e45543334446552494971742b465744496f65565078326a5576487042756149623d","07/21/2026 18:50:18.835","UNKNOWN","UNKNOWN","3dabaad1-a42e-4d50-853d-7de2935618c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PW","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260721067511_224582.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260721067511_224582.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260721067511_224582.csv",34859,"routing","true","BINARY","07/21/2026 18:45:16.505","07/21/2026 18:45:16.829","324 ms","UNKNOWN","UNKNOWN","UNKNOWN","f3c7c0e0-f1fb-4a9e-920a-4b9c0bfa61f7","4f77397675676d5a586b7675414b4761614c366871376969455547517645464d3454686c7731343230704c3d","07/21/2026 18:45:16.286","UNKNOWN","UNKNOWN","3dabaad1-a42e-4d50-853d-7de2935618c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260721067511_224582.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260721067511_224582.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260721067511_224582.csv",34859,"routing","true","BINARY","07/21/2026 18:45:16.461","07/21/2026 18:45:16.581","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","d08f6736-4045-48d1-b472-1774e94a09ad","4f77397675676d5a586b7675414b4761614c366871376969455547517645464d3454686c7731343230704c3d","07/21/2026 18:45:15.876","UNKNOWN","UNKNOWN","3dabaad1-a42e-4d50-853d-7de2935618c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
