Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260817_080000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260817_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_080000.txt",16,"ssh","true","BINARY","08/17/2026 08:00:50.078","08/17/2026 08:00:55.901","5.823 s","filetransfer.acme.example","22","UNKNOWN","c2fb2061-c735-476d-9634-b1074e1bdb90","69654f57502f2b69717a345a5461466e4d7766794a4355564a6f795a326579483836476d576c7135437a453d","08/17/2026 08:00:16.641","UNKNOWN","UNKNOWN","2512f3d1-49c9-445c-99ab-3f5f93e1cf5f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260817_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_080000.txt",16,"pesit","true","BINARY","08/17/2026 08:00:43.296","08/17/2026 08:00:44.513","1.217 s","UNKNOWN","17627","UNKNOWN","abf2d7d2-4949-489d-a578-6e78a1f628f9","69654f57502f2b69717a345a5461466e4d7766794a4355564a6f795a326579483836476d576c7135437a453d","08/17/2026 08:00:28.587","UNKNOWN","UNKNOWN","2512f3d1-49c9-445c-99ab-3f5f93e1cf5f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260817028828_138440.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260817028828_138440.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260817028828_138440.zip",302384,"ssh","true","BINARY","08/17/2026 08:00:32.947","08/17/2026 08:00:35.378","2.431 s","sftp.globex.example","22","UNKNOWN","4f8748a1-8271-4f56-9a72-1f4fa96c2150","4e4f4939737a6e766a584e67307643556238304649682f6b674c3165746e343470514242306754307051303d","08/17/2026 08:00:32.355","UNKNOWN","UNKNOWN","1a7e7b35-fd82-481e-8998-ad370c7f8baa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260817028828_138440.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260817028828_138440.zip",302384,"pesit","true","BINARY","08/17/2026 08:00:28.283","08/17/2026 08:00:29.369","1.086 s","192.0.2.20","17627","UNKNOWN","95997bb1-b945-48a7-87e1-efe623aa8d19","6337524f413359594a394c426b506958444672506238786b62437058526a695555626a61552b3269364d443d","08/17/2026 08:00:27.354","UNKNOWN","UNKNOWN","1a7e7b35-fd82-481e-8998-ad370c7f8baa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260817026345_276482.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260817026345_276482.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260817026345_276482.pdf.pgp",938658,"ssh","true","BINARY","08/17/2026 07:59:31.839","08/17/2026 07:59:36.052","4.213 s","sftp.cyberdyne.example","22","UNKNOWN","8bc7df87-3af0-48bc-834e-4af7c47a562d","74746c68624b447156535053702b4155322f6e5834506b794e3047686a384858652f377a585063536f62533d","08/17/2026 07:59:31.327","UNKNOWN","UNKNOWN","80ff1fc0-9a9d-4f2c-b397-b27ea8f833a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260817027783_082962.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260817027783_082962.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260817027783_082962.txt.pgp",48330,"ssh","true","BINARY","08/17/2026 07:56:58.146","08/17/2026 07:56:58.969","823 ms","198.51.100.32","22","UNKNOWN","5025cd0f-aa04-4172-ae51-ddb1b8d3621c","4a4235684869687658317463696e584f53745a4a52324b4b77686564506470436e425968303876574e35783d","08/17/2026 07:56:57.317","UNKNOWN","UNKNOWN","fc870b05-a6ca-4420-85a1-bb5cc42b102a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260817028487_349771.xml","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260817028487_349771.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260817028487_349771.xml",302769,"routing","true","BINARY","08/17/2026 07:54:49.708","08/17/2026 07:54:49.866","158 ms","UNKNOWN","UNKNOWN","UNKNOWN","c36a68d3-16d9-405b-be47-269783fa9a37","6e6c6b786b594548673233454a57677746306945585642476a7731434c6362444778316f766961444947493d","08/17/2026 07:54:49.307","UNKNOWN","UNKNOWN","34aa8d7b-a0fc-4074-ac05-f9c247efa012","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260817028487_349771.xml","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260817028487_349771.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260817028487_349771.xml",302769,"routing","true","BINARY","08/17/2026 07:54:49.664","08/17/2026 07:54:49.882","218 ms","UNKNOWN","UNKNOWN","UNKNOWN","59e7710e-6d78-4e94-8b1e-221ddd3df43f","6e6c6b786b594548673233454a57677746306945585642476a7731434c6362444778316f766961444947493d","08/17/2026 07:54:49.205","UNKNOWN","UNKNOWN","34aa8d7b-a0fc-4074-ac05-f9c247efa012","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260817028487_349771.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260817028487_349771.xml",302769,"pesit","true","BINARY","08/17/2026 07:54:47.746","08/17/2026 07:54:47.937","191 ms","192.0.2.20","17627","UNKNOWN","ebee9148-4084-4b90-8c13-bb3a0f1d6f12","6e6c6b786b594548673233454a57677746306945585642476a7731434c6362444778316f766961444947493d","08/17/2026 07:54:45.559","UNKNOWN","UNKNOWN","34aa8d7b-a0fc-4074-ac05-f9c247efa012","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGEN","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260817026345_276482.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260817026345_276482.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260817026345_276482.pdf.pgp",0,"ssh","true","BINARY","08/17/2026 07:53:57.607","08/17/2026 07:54:40.304","42.697 s","sftp.cyberdyne.example","22","UNKNOWN","2da482ef-5153-4518-996e-450d614bc07c","74746c68624b447156535053702b4155322f6e5834506b794e3047686a384858652f377a585063536f62533d","08/17/2026 07:53:56.227","UNKNOWN","UNKNOWN","80ff1fc0-9a9d-4f2c-b397-b27ea8f833a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260817028399_308148.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260817028399_308148.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260817028399_308148.pdf.pgp",147925,"ssh","true","BINARY","08/17/2026 07:53:24.524","08/17/2026 07:53:28.012","3.488 s","files.initech.example","22","UNKNOWN","e6b4377c-d802-48b0-bc20-c3bef2c9940c","62326834306e5a34516f55784e494f6f77494939414b37337763546b526361676c79796c6a4741572b34703d","08/17/2026 07:53:22.349","UNKNOWN","UNKNOWN","6620000f-e4dc-43b5-8ff4-bd9c7c7ce85c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260817028399_308148.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 82 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260817028399_308148.pdf.pgp",147925,"pesit","true","BINARY","08/17/2026 07:53:19.805","08/17/2026 07:53:20.601","796 ms","192.0.2.20","17627","UNKNOWN","cbdcea44-49ac-4e14-b87a-c2fae3ee4878","4e544a35736a347a3132614f525a57733056396178724b6438673748703959424c4c4139454e4b514d776d3d","08/17/2026 07:53:18.481","UNKNOWN","UNKNOWN","6620000f-e4dc-43b5-8ff4-bd9c7c7ce85c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260817028388_443883.csv","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260817028388_443883.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260817028388_443883.csv",1133472,"routing","true","BINARY","08/17/2026 07:53:11.838","08/17/2026 07:53:12.031","193 ms","UNKNOWN","UNKNOWN","UNKNOWN","fbc57459-84dc-4b00-bb82-d706e417cc51","50586e4d774236362f6563346641424f53686b495564766641594e326e4972335365492f5a6162707547713d","08/17/2026 07:53:11.514","UNKNOWN","UNKNOWN","cff4da36-395d-4249-897e-7e6294368107","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260817028388_443883.csv","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260817028388_443883.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260817028388_443883.csv",1133472,"routing","true","BINARY","08/17/2026 07:53:11.794","08/17/2026 07:53:11.930","136 ms","UNKNOWN","UNKNOWN","UNKNOWN","ae66b8b3-f4d0-4bd1-be79-a45239209f0e","50586e4d774236362f6563346641424f53686b495564766641594e326e4972335365492f5a6162707547713d","08/17/2026 07:53:11.524","UNKNOWN","UNKNOWN","cff4da36-395d-4249-897e-7e6294368107","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260817028388_443883.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 203 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260817028388_443883.csv",1133472,"pesit","true","BINARY","08/17/2026 07:53:08.485","08/17/2026 07:53:09.063","578 ms","192.0.2.20","17627","UNKNOWN","d57251e0-7bc0-4b2b-ab5a-5e2caa201e13","50586e4d774236362f6563346641424f53686b495564766641594e326e4972335365492f5a6162707547713d","08/17/2026 07:53:06.911","UNKNOWN","UNKNOWN","cff4da36-395d-4249-897e-7e6294368107","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260817026417_073090.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260817026417_073090.zip","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260817026417_073090.zip",515,"ssh","true","BINARY","08/17/2026 07:48:34.298","08/17/2026 07:48:34.880","582 ms","198.51.100.31","22","UNKNOWN","d1d8be38-850a-4580-ac01-f48c3e46717c","5075485a5943692b4937456859434e2f742f35584f325348416f634e4975734d6e6c7a67426c72734530523d","08/17/2026 07:48:32.405","UNKNOWN","UNKNOWN","0912b34f-2f51-479b-8f0c-fe95f23f373b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBREL","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260817026165_316266.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260817026165_316266.csv","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260817026165_316266.csv",85422,"ssh","true","BINARY","08/17/2026 07:48:01.966","08/17/2026 07:48:02.910","944 ms","198.51.100.33","22","UNKNOWN","9380caa9-3114-4457-ab62-01b0e48377f5","484877416841395073756d4370337444612f43734741584c79393777564c712f4c78536f687763342f78473d","08/17/2026 07:48:01.126","UNKNOWN","UNKNOWN","ee985582-e24f-4b3a-8911-45dc7338a0c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260817028055_104666.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260817028055_104666.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260817028055_104666.csv",693204,"pesit","true","BINARY","08/17/2026 07:47:39.224","08/17/2026 07:47:39.893","669 ms","192.0.2.20","17627","UNKNOWN","c0a19d88-701e-4d76-9cc9-5348d99d0b01","346e53665644764667325754505172794f74796649676853765a35595759676755514955475737422b62443d","08/17/2026 07:47:37.695","UNKNOWN","UNKNOWN","a55aef9e-91ab-4876-bfc1-ccd3335bb40f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260817028055_104666.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260817028055_104666.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260817028055_104666.csv",693204,"ssh","true","BINARY","08/17/2026 07:47:35.017","08/17/2026 07:47:37.511","2.494 s","198.51.100.82","22","UNKNOWN","9a0f6c4c-0f99-4301-8f00-88444d8177d9","46707a4955502f6d5a3374792f4d4b63623545524f435230465768796d4c32516c716c5962436c647935373d","08/17/2026 07:47:32.961","UNKNOWN","UNKNOWN","a55aef9e-91ab-4876-bfc1-ccd3335bb40f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260817025457_837772.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260817025457_837772.csv","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260817025457_837772.csv",66033,"ssh","true","BINARY","08/17/2026 07:46:17.031","08/17/2026 07:46:18.560","1.529 s","198.51.100.30","22","UNKNOWN","495169f8-472d-4e3f-ab3e-127a48fe5bb5","394a50496e4e74726d67386b612f45412b52644a79722f474359453253503758383645382b3261486b6d643d","08/17/2026 07:46:15.600","UNKNOWN","UNKNOWN","16b098ee-60ae-4780-8c4d-b6100afd9fcc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260817027859_335655.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260817027859_335655.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 58 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817027859_335655.xml",68218,"routing","true","BINARY","08/17/2026 07:44:23.131","08/17/2026 07:44:23.189","58 ms","UNKNOWN","UNKNOWN","UNKNOWN","3eea7764-59d2-4285-9b61-39e64bd72e86","396b6c474a62432b36765a626e3955585a3067417a5843756b342b52684a4d49536b744e6544564d6531373d","08/17/2026 07:44:22.812","UNKNOWN","UNKNOWN","8a2f1fc0-815e-470d-ac62-4c1b8e29647c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260817027859_335655.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260817027859_335655.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817027859_335655.xml",68218,"routing","true","BINARY","08/17/2026 07:44:23.087","08/17/2026 07:44:23.203","116 ms","UNKNOWN","UNKNOWN","UNKNOWN","66bcf11d-a7af-40f0-b031-b8f221f59671","396b6c474a62432b36765a626e3955585a3067417a5843756b342b52684a4d49536b744e6544564d6531373d","08/17/2026 07:44:22.786","UNKNOWN","UNKNOWN","8a2f1fc0-815e-470d-ac62-4c1b8e29647c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260817027859_335655.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 221 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817027859_335655.xml",68218,"pesit","true","BINARY","08/17/2026 07:44:19.936","08/17/2026 07:44:20.941","1.005 s","192.0.2.20","17627","UNKNOWN","a2301081-c650-4e82-8ebc-5a09301c8fde","396b6c474a62432b36765a626e3955585a3067417a5843756b342b52684a4d49536b744e6544564d6531373d","08/17/2026 07:44:19.532","UNKNOWN","UNKNOWN","8a2f1fc0-815e-470d-ac62-4c1b8e29647c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260817026345_276482.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260817026345_276482.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260817026345_276482.pdf.pgp",0,"ssh","true","BINARY","08/17/2026 07:43:49.444","08/17/2026 07:44:19.160","29.716 s","sftp.cyberdyne.example","22","UNKNOWN","bf876f96-e6c8-470f-9248-1d522022a057","74746c68624b447156535053702b4155322f6e5834506b794e3047686a384858652f377a585063536f62533d","08/17/2026 07:43:48.447","UNKNOWN","UNKNOWN","80ff1fc0-9a9d-4f2c-b397-b27ea8f833a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
