Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260819022977_495590.txt.pgp","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260819022977_495590.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260819022977_495590.txt.pgp",0,"pesit","true","BINARY","08/19/2026 07:18:08.473","08/19/2026 07:19:14.502","1 min 6.029 s","192.0.2.20","17627","UNKNOWN","6287ca45-79c3-4fca-82ee-90e21af20ba4","68483758442b5374623874786e35514377786461385148305a362b637943626c7749567a57696e307347573d","08/19/2026 07:18:06.954","UNKNOWN","UNKNOWN","84199531-ca1f-4d7f-b790-4af54583a7cc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260819026207_311121.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260819026207_311121.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260819026207_311121.xml",3571998,"pesit","true","BINARY","08/19/2026 07:16:52.755","08/19/2026 07:16:53.678","923 ms","192.0.2.20","17627","UNKNOWN","45710690-e174-4be0-8e29-75f8085cec1b","4153326375752b367863505379774e4b345a767a3352797656314432633447575836455a756f467a4370613d","08/19/2026 07:16:51.116","UNKNOWN","UNKNOWN","2a1cb886-940b-4938-b822-80467b73f857","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260819026207_311121.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260819026207_311121.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260819026207_311121.xml",3571998,"ssh","true","BINARY","08/19/2026 07:16:47.716","08/19/2026 07:16:50.557","2.841 s","sftp.cyberdyne.example","22","UNKNOWN","033c6048-5764-4996-b3d1-b1453f49e981","6c4f636866304e4e413547474e6c50465a5234553461644f7344374b452b784e584a6843376e58455473313d","08/19/2026 07:16:47.023","UNKNOWN","UNKNOWN","2a1cb886-940b-4938-b822-80467b73f857","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260819026183_327942.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260819026183_327942.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260819026183_327942.dat",413954,"pesit","true","BINARY","08/19/2026 07:16:31.218","08/19/2026 07:16:32.510","1.292 s","192.0.2.20","17627","UNKNOWN","e87be995-4b39-4a30-9350-ca8a5e31e3ff","395a6a59594a5358314c4e566a5a372b424e4b6454326e35716e4936565845755675737545417078444d4d3d","08/19/2026 07:16:30.880","UNKNOWN","UNKNOWN","5cff863b-9df8-43cd-9136-65951f7ffea9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260819026183_327942.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260819026183_327942.dat","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260819026183_327942.dat",413954,"ssh","true","BINARY","08/19/2026 07:16:23.387","08/19/2026 07:16:28.229","4.842 s","sftp.cyberdyne.example","22","UNKNOWN","578b7563-d528-443e-b1c5-a6fe6e3ee1ab","7135363268787179612f4b51496a74647465532b55576a6f3843375671563162445952745a324b4c5337503d","08/19/2026 07:16:23.016","UNKNOWN","UNKNOWN","5cff863b-9df8-43cd-9136-65951f7ffea9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260819026154_551108.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260819026154_551108.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260819026154_551108.zip",681223,"pesit","true","BINARY","08/19/2026 07:16:02.430","08/19/2026 07:16:03.690","1.260 s","192.0.2.20","17627","UNKNOWN","72fbda7b-d91a-467a-9fbb-1e3ea3c9f541","682b515a79794d474134753878636e4b6539307a5a56344f615538454a6e6b5432324c7130534a454b71783d","08/19/2026 07:16:01.603","UNKNOWN","UNKNOWN","683d84b9-c336-4177-bfb3-547d0e477864","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260819026155_669811.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260819026155_669811.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260819026155_669811.pdf.pgp",348804,"ssh","true","BINARY","08/19/2026 07:16:00.006","08/19/2026 07:16:00.769","763 ms","198.51.100.11","22","UNKNOWN","3fd1e477-461e-4704-bb67-cf02bfabac16","47487a3479663848764d506a5046506a4f43366a6a6959424d6a68766b7545556b513534394335626c78703d","08/19/2026 07:15:58.810","UNKNOWN","UNKNOWN","727c5991-7f0b-4c95-96d3-719771a6716f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260819026155_669811.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260819026155_669811.pdf.pgp",348804,"pesit","true","BINARY","08/19/2026 07:15:55.231","08/19/2026 07:15:56.825","1.594 s","192.0.2.20","17627","UNKNOWN","d671981d-cecf-496f-839c-841c7d1e5740","636150454b4253386c2b436d3136674e3572472b52436b4f437a6e4252324165476f3250484c346b3571313d","08/19/2026 07:15:53.900","UNKNOWN","UNKNOWN","727c5991-7f0b-4c95-96d3-719771a6716f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENL","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260819026154_551108.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260819026154_551108.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 62 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260819026154_551108.zip",681223,"ssh","true","BINARY","08/19/2026 07:15:54.839","08/19/2026 07:15:58.215","3.376 s","sftp.cyberdyne.example","22","UNKNOWN","0b7eb7ec-01da-4bc1-b674-6aa98fa1bec2","543464514759454945596272316a644d442f4557377a4f4235666735674f6b6457686b48424e72712f79533d","08/19/2026 07:15:53.825","UNKNOWN","UNKNOWN","683d84b9-c336-4177-bfb3-547d0e477864","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp",0,"ssh","true","BINARY","08/19/2026 07:12:03.034","08/19/2026 07:12:05.467","2.433 s","files.initech.example","22","UNKNOWN","c2deb994-dc74-4661-ac18-9c1d4549eae9","2f5a3369416d6a44432f6775556f7849444c656259612b32594f7862707679644632694a674d38675a79433d","08/19/2026 07:12:01.078","UNKNOWN","UNKNOWN","ea1e7078-efc8-4349-b84c-a82fd7ed372b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp",0,"ssh","true","BINARY","08/19/2026 07:11:25.289","08/19/2026 07:11:25.836","547 ms","files.initech.example","22","UNKNOWN","b172d6cc-f33b-4e62-8e4b-b6dee05ce6f4","2f5a3369416d6a44432f6775556f7849444c656259612b32594f7862707679644632694a674d38675a79433d","08/19/2026 07:11:24.399","UNKNOWN","UNKNOWN","ea1e7078-efc8-4349-b84c-a82fd7ed372b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819025857_603257.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819025857_603257.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 79 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819025857_603257.zip",22582,"routing","true","BINARY","08/19/2026 07:11:00.171","08/19/2026 07:11:00.213","42 ms","UNKNOWN","UNKNOWN","UNKNOWN","6c9e2114-c89e-43ac-8285-e498bd82dc61","6a4d4879537a42505763655a614e5332584f4f796b383870592f6966473768696246514e595135446456383d","08/19/2026 07:10:59.632","UNKNOWN","UNKNOWN","b1379629-9c66-42d7-abbc-9243a594a58b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819025857_603257.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260819025857_603257.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819025857_603257.zip",22582,"routing","true","BINARY","08/19/2026 07:11:00.127","08/19/2026 07:11:00.326","199 ms","UNKNOWN","UNKNOWN","UNKNOWN","9ea18a9d-68b1-4701-9e0a-67b20ef26ecd","6a4d4879537a42505763655a614e5332584f4f796b383870592f6966473768696246514e595135446456383d","08/19/2026 07:10:59.819","UNKNOWN","UNKNOWN","b1379629-9c66-42d7-abbc-9243a594a58b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819025857_603257.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 216 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819025857_603257.zip",22582,"pesit","true","BINARY","08/19/2026 07:10:57.812","08/19/2026 07:10:58.051","239 ms","192.0.2.20","17627","UNKNOWN","36221b48-308b-421f-ba06-3d07aa08f55b","6a4d4879537a42505763655a614e5332584f4f796b383870592f6966473768696246514e595135446456383d","08/19/2026 07:10:57.411","UNKNOWN","UNKNOWN","b1379629-9c66-42d7-abbc-9243a594a58b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp",0,"ssh","true","BINARY","08/19/2026 07:10:55.819","08/19/2026 07:10:56.761","942 ms","files.initech.example","22","UNKNOWN","896ebc46-d22c-45d4-9022-e848e7ba83eb","2f5a3369416d6a44432f6775556f7849444c656259612b32594f7862707679644632694a674d38675a79433d","08/19/2026 07:10:55.452","UNKNOWN","UNKNOWN","ea1e7078-efc8-4349-b84c-a82fd7ed372b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","APS_SETTLE_P2P2","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_","Inbound","Server","AcmeAPS_SETTLE_P2P_20260819025483_096648.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260819025483_096648.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_SETTLE_P2P2/AcmeAPS_SETTLE_P2P_20260819025483_096648.pdf.pgp",0,"ssh","true","BINARY","08/19/2026 07:10:38.933","08/19/2026 07:11:08.751","29.818 s","clearing.p2p.example","22","UNKNOWN","832d27e0-1aab-4ee6-8456-5cf624581ea8","646b744c42464e6c734c65774a4962652b4977495a38736870774d49745a377a73674578714b3334307a6f3d","08/19/2026 07:10:37.195","UNKNOWN","UNKNOWN","46b555dc-e1ef-4405-a77e-7a7b4216cbc8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp",0,"ssh","true","BINARY","08/19/2026 07:10:38.439","08/19/2026 07:10:39.098","659 ms","files.initech.example","22","UNKNOWN","05a467ef-ba93-4272-8a42-34203269b2a5","2f5a3369416d6a44432f6775556f7849444c656259612b32594f7862707679644632694a674d38675a79433d","08/19/2026 07:10:36.333","UNKNOWN","UNKNOWN","ea1e7078-efc8-4349-b84c-a82fd7ed372b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp",0,"ssh","true","BINARY","08/19/2026 07:10:26.732","08/19/2026 07:10:27.151","419 ms","files.initech.example","22","UNKNOWN","aefd9764-321a-47be-8d6f-ca64ac83ecba","2f5a3369416d6a44432f6775556f7849444c656259612b32594f7862707679644632694a674d38675a79433d","08/19/2026 07:10:25.534","UNKNOWN","UNKNOWN","ea1e7078-efc8-4349-b84c-a82fd7ed372b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp",0,"ssh","true","BINARY","08/19/2026 07:10:16.174","08/19/2026 07:10:16.384","210 ms","files.initech.example","22","UNKNOWN","85aa768f-ca32-4c12-9362-feb11f899a86","2f5a3369416d6a44432f6775556f7849444c656259612b32594f7862707679644632694a674d38675a79433d","08/19/2026 07:10:15.202","UNKNOWN","UNKNOWN","ea1e7078-efc8-4349-b84c-a82fd7ed372b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 98 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260819025812_027744.txt.pgp",1910,"pesit","true","BINARY","08/19/2026 07:10:12.805","08/19/2026 07:10:13.674","869 ms","192.0.2.20","17627","UNKNOWN","072516dc-f59e-4990-94b2-a9b06ea8dd41","364632766550626f35395549424a5742654467513650484b525865494548322f446a65494370436a772f683d","08/19/2026 07:10:12.186","UNKNOWN","UNKNOWN","ea1e7078-efc8-4349-b84c-a82fd7ed372b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"pesit","true","BINARY","08/19/2026 07:05:17.535","08/19/2026 07:05:18.268","733 ms","UNKNOWN","17627","UNKNOWN","0f7f75f8-20ca-4e4e-a4a1-899869ba59fc","47726a6859304472514a434d412b43703248616438596f72744737506f536d6458707a464645776b3173733d","08/19/2026 07:05:08.762","UNKNOWN","UNKNOWN","74b92746-8763-4aa2-a1e7-fc705371597e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"ssh","true","BINARY","08/19/2026 07:05:11.500","08/19/2026 07:05:16.491","4.991 s","192.0.2.77","22","UNKNOWN","5c50b9ec-3d0f-4a9a-8236-8c0611b31b83","6244724d6656704d35594751794c44756b42434b634e6f30786c33777448575472375131326436385a6d373d","08/19/2026 07:05:01.206","UNKNOWN","UNKNOWN","3adc6883-aae9-4bc8-a978-6b256d996447","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"ssh","true","BINARY","08/19/2026 07:05:11.130","08/19/2026 07:05:15.663","4.533 s","filetransfer.acme.example","22","UNKNOWN","69020fdb-f3c0-4d2b-913c-a6b9e449b2c3","47726a6859304472514a434d412b43703248616438596f72744737506f536d6458707a464645776b3173733d","08/19/2026 07:04:51.980","UNKNOWN","UNKNOWN","74b92746-8763-4aa2-a1e7-fc705371597e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","APS_SETTLE_P2P2","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260819025483_096648.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260819025483_096648.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_SETTLE_P2P2/AcmeAPS_SETTLE_P2P_20260819025483_096648.pdf.pgp",0,"ssh","true","BINARY","08/19/2026 07:04:43.637","08/19/2026 07:05:13.816","30.179 s","clearing.p2p.example","22","UNKNOWN","fc45226a-782e-4238-8c8b-6aa060de90e7","646b744c42464e6c734c65774a4962652b4977495a38736870774d49745a377a73674578714b3334307a6f3d","08/19/2026 07:04:41.692","UNKNOWN","UNKNOWN","46b555dc-e1ef-4405-a77e-7a7b4216cbc8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
