Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"ssh","true","BINARY","08/06/2026 07:05:05.332","08/06/2026 07:05:10.874","5.542 s","filetransfer.acme.example","22","UNKNOWN","893646d7-e9a9-4611-a919-62d6e4bc0a5f","597567356347735958474b2f767447736154546f674973554e68516f73664d506b4e61517037362b3853373d","08/06/2026 07:04:55.912","UNKNOWN","UNKNOWN","05adca35-9ce8-482f-8691-4bc2cc812cd6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260806025461_779955.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260806025461_779955.txt.pgp",55316,"pesit","true","BINARY","08/06/2026 07:04:21.717","08/06/2026 07:04:22.244","527 ms","192.0.2.20","17627","UNKNOWN","0c6a0a66-e01e-411c-9b87-9b639335911c","4d76502f6e797055614a47746f7a762f55666156472b51413247707a7a304554485a55342f705172697a643d","08/06/2026 07:04:20.240","UNKNOWN","UNKNOWN","65912905-15a4-4d10-8c50-2908cf3a07c9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"routing","true","BINARY","08/06/2026 07:02:17.972","08/06/2026 07:02:18.256","284 ms","UNKNOWN","UNKNOWN","UNKNOWN","8fd8d263-7784-48a9-8608-3f50cba376c4","49664d377a724e73534a4f4a55626b712f6d58757a352f486b4c54715a38695a6d755575325a467579484e3d","08/06/2026 07:02:07.216","UNKNOWN","UNKNOWN","2e098f68-f53b-4287-9a33-d291330ad6eb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"routing","true","BINARY","08/06/2026 07:02:16.721","08/06/2026 07:02:16.899","178 ms","UNKNOWN","UNKNOWN","UNKNOWN","b577a4a3-d463-4b2c-851a-be5c90d6e6d5","49664d377a724e73534a4f4a55626b712f6d58757a352f486b4c54715a38695a6d755575325a467579484e3d","08/06/2026 07:02:08.696","UNKNOWN","UNKNOWN","2e098f68-f53b-4287-9a33-d291330ad6eb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"pesit","true","BINARY","08/06/2026 07:02:15.105","08/06/2026 07:02:15.923","818 ms","UNKNOWN","17627","UNKNOWN","9be4a6c8-9dc3-47ab-a417-fbe04924e1fc","49664d377a724e73534a4f4a55626b712f6d58757a352f486b4c54715a38695a6d755575325a467579484e3d","08/06/2026 07:01:58.170","UNKNOWN","UNKNOWN","2e098f68-f53b-4287-9a33-d291330ad6eb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260806025269_497239.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260806025269_497239.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260806025269_497239.txt.pgp",53040,"routing","true","BINARY","08/06/2026 07:01:12.477","08/06/2026 07:01:12.611","134 ms","UNKNOWN","UNKNOWN","UNKNOWN","50897761-a9aa-4179-b463-43dff778eccc","70317a536c79334c366e716f556c433778693365714e4655445547453839393874392f7a58693966716f463d","08/06/2026 07:01:12.241","UNKNOWN","UNKNOWN","94d7b512-e454-455d-abd6-5a127c810daf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260806025269_497239.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260806025269_497239.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260806025269_497239.txt.pgp",53040,"routing","true","BINARY","08/06/2026 07:01:12.433","08/06/2026 07:01:12.787","354 ms","UNKNOWN","UNKNOWN","UNKNOWN","5520ac14-875d-4ec6-98ee-6c0b5625bf6b","70317a536c79334c366e716f556c433778693365714e4655445547453839393874392f7a58693966716f463d","08/06/2026 07:01:12.181","UNKNOWN","UNKNOWN","94d7b512-e454-455d-abd6-5a127c810daf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260806025269_497239.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260806025269_497239.txt.pgp",53040,"pesit","true","BINARY","08/06/2026 07:01:09.173","08/06/2026 07:01:09.544","371 ms","192.0.2.20","17627","UNKNOWN","b5185b3a-6c54-40a5-9b11-b0fdf2ad4e7f","70317a536c79334c366e716f556c433778693365714e4655445547453839393874392f7a58693966716f463d","08/06/2026 07:01:07.857","UNKNOWN","UNKNOWN","94d7b512-e454-455d-abd6-5a127c810daf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"pesit","true","BINARY","08/06/2026 07:01:08.991","08/06/2026 07:01:09.329","338 ms","UNKNOWN","17627","UNKNOWN","782e475d-32b8-4cec-80d2-86e3c973d64b","70315a514369437964616d4a746e7454747447684f4e73496f356b30647551456a736a4b637a4357426d6e3d","08/06/2026 07:00:58.063","UNKNOWN","UNKNOWN","9e8d6d55-f6b0-4b75-89c4-bcae4ba83d20","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"ssh","true","BINARY","08/06/2026 07:01:03.128","08/06/2026 07:01:08.275","5.147 s","192.0.2.77","22","UNKNOWN","01cfc595-dfac-4c8d-8367-fc9e1605cad7","70315a514369437964616d4a746e7454747447684f4e73496f356b30647551456a736a4b637a4357426d6e3d","08/06/2026 07:00:47.609","UNKNOWN","UNKNOWN","9e8d6d55-f6b0-4b75-89c4-bcae4ba83d20","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"ssh","true","BINARY","08/06/2026 07:01:02.753","08/06/2026 07:01:08.123","5.370 s","filetransfer.acme.example","22","UNKNOWN","c9171066-cef5-4628-85b1-4c990dd93e41","4d50346449634e66747a5a46693762426c66694467337231754474316c494877362f7961635374496430443d","08/06/2026 07:00:45.052","UNKNOWN","UNKNOWN","0ca809be-a397-4156-9548-614fbf178f78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"pesit","true","BINARY","08/06/2026 07:00:52.437","08/06/2026 07:00:54.782","2.345 s","UNKNOWN","17627","UNKNOWN","fdc9c33a-202f-40ef-be46-996e43606410","4d50346449634e66747a5a46693762426c66694467337231754474316c494877362f7961635374496430443d","08/06/2026 07:00:43.994","UNKNOWN","UNKNOWN","0ca809be-a397-4156-9548-614fbf178f78","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260806025206_884762.dat","UNKNOWN","APS_SETTLE_P2P2","FILE","/","AcmeAPS_SETTLE_P2P_20260806025206_884762.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260806025206_884762.dat",56874,"pesit","true","BINARY","08/06/2026 07:00:10.750","08/06/2026 07:00:11.110","360 ms","192.0.2.20","17627","UNKNOWN","7856605e-f65e-49e0-a446-83fd5cc2eb87","666a775a464a746c552b57624f372f656172394752715733735345427666776f624d76464d2f6f6a6442533d","08/06/2026 07:00:08.770","UNKNOWN","UNKNOWN","0e842385-0f02-48c0-ad33-e7b8e2350778","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P2","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260806025206_884762.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260806025206_884762.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P2/AcmeAPS_SETTLE_P2P_20260806025206_884762.dat",56874,"ssh","true","BINARY","08/06/2026 07:00:06.901","08/06/2026 07:00:07.928","1.027 s","clearing.p2p.example","22","UNKNOWN","f8991718-3cae-4e90-829c-f0adff0e0356","363657517872736e78756f584e674e56695679746f332f507832346630344f4e762f2f44554f56656470353d","08/06/2026 07:00:05.128","UNKNOWN","UNKNOWN","0e842385-0f02-48c0-ad33-e7b8e2350778","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260806024985_213003.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260806024985_213003.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260806024985_213003.txt.pgp",24648,"ssh","true","BINARY","08/06/2026 06:56:32.233","08/06/2026 06:56:34.687","2.454 s","files.initech.example","22","UNKNOWN","4df52fb0-ea01-4113-b044-ee29e2f7d51b","614d552b6e437352534a534b4851474a4752784e73313079377235715774487a6d4a477a4e504b3331396d3d","08/06/2026 06:56:31.415","UNKNOWN","UNKNOWN","0fdac550-2bf4-4b22-bb47-131f58602992","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260806024985_213003.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 173 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260806024985_213003.txt.pgp",24648,"pesit","true","BINARY","08/06/2026 06:56:25.789","08/06/2026 06:56:27.528","1.739 s","192.0.2.20","17627","UNKNOWN","7847afe6-4fe7-4c79-bdb6-97d39fd57342","7072454b7957756852516136363251735a6f6c736362523345484672474b7562796c734c564978314a53613d","08/06/2026 06:56:25.232","UNKNOWN","UNKNOWN","0fdac550-2bf4-4b22-bb47-131f58602992","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806024956_594753.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806024956_594753.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806024956_594753.dat",400260,"pesit","true","BINARY","08/06/2026 06:55:59.672","08/06/2026 06:56:00.247","575 ms","192.0.2.20","17627","UNKNOWN","22e1e212-2a6f-4ea0-bf0e-114a27de66f5","4963697558644f3577504e306d4932786e5366494c515737527554384f674135344c31487669572f4766473d","08/06/2026 06:55:58.567","UNKNOWN","UNKNOWN","4c11145f-a63d-4230-a5a5-51c29a4a82f3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806024956_594753.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806024956_594753.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260806024956_594753.dat",400260,"ssh","true","BINARY","08/06/2026 06:55:56.686","08/06/2026 06:55:58.675","1.989 s","198.51.100.11","22","UNKNOWN","a1bb24c5-0645-4ccf-b15e-6d7fc332151e","56793456306b334d7a6133724c52533966496c6a687273657044395134526b2f4c3334674278436274466b3d","08/06/2026 06:55:56.016","UNKNOWN","UNKNOWN","4c11145f-a63d-4230-a5a5-51c29a4a82f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260806022983_005931.dat","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260806022983_005931.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260806022983_005931.dat",0,"pesit","true","BINARY","08/06/2026 06:54:16.130","08/06/2026 06:55:42.033","1 min 25.903 s","192.0.2.20","17627","UNKNOWN","74cd6dc6-f836-4b2f-8794-151fe401260a","586268656e705a7873726d35784f734a455943785050393078694c454f4654473042704e74534c384668473d","08/06/2026 06:54:14.742","UNKNOWN","UNKNOWN","1c8ab14a-a415-46ca-bc81-bdca42a6abe9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260806024469_363286.txt.pgp","UNKNOWN","WA-SENSOR-STARK","FILE","/","AcmeWA_SENSOR_STARK_20260806024469_363286.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260806024469_363286.txt.pgp",195473,"pesit","true","BINARY","08/06/2026 06:47:51.619","08/06/2026 06:47:52.007","388 ms","192.0.2.20","17627","UNKNOWN","33c348f5-07d8-432f-8f57-208902f55b4f","6275622f534c673653704f4767635262412f72426f484e542f654161314a6b4d6c36704e787032336d302b3d","08/06/2026 06:47:51.240","UNKNOWN","UNKNOWN","8fda49bb-a591-4ed8-830b-c52d0e19b83b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-SENSOR-STARK@FE671625","FE671625","VirtClass","Virtual","FlowManagerApplication","UC4_WA_SENSOR_STARK_SCP_WA_SENSOR_STARK_PWD","Inbound","User","AcmeWA_SENSOR_STARK_20260806024469_363286.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_SENSOR_STARK_20260806024469_363286.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA-SENSOR-STARK@FE671625/AcmeWA_SENSOR_STARK_20260806024469_363286.txt.pgp",195473,"ssh","true","BINARY","08/06/2026 06:47:49.655","08/06/2026 06:47:50.533","878 ms","UNKNOWN","22","UNKNOWN","b94d9ac7-b9ff-43ca-99b2-0d73212b9bc7","58483761415250593559662b2f4d4a68526955713264714b2b47743364316d6b6e583058575849315842703d","08/06/2026 06:47:47.581","UNKNOWN","UNKNOWN","8fda49bb-a591-4ed8-830b-c52d0e19b83b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260806_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_063000.txt",16,"pesit","true","BINARY","08/06/2026 06:35:19.130","08/06/2026 06:35:20.352","1.222 s","UNKNOWN","17627","UNKNOWN","6ab1c5a2-4d45-4f76-924b-b12f96bc466f","7a3835724b72526d7a496e565039535a79664d7546513572304a3449684a597535666175674e61652f78393d","08/06/2026 06:35:11.117","UNKNOWN","UNKNOWN","c1ef4e1c-14ca-4edc-9e63-d4de57e5ad58","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_063000.txt",16,"ssh","true","BINARY","08/06/2026 06:35:12.661","08/06/2026 06:35:17.782","5.121 s","192.0.2.77","22","UNKNOWN","ad1aaf3c-bf99-4ef7-a631-4d6eac9c6a11","4b6e7271614e4b48556a426a506e5444744a444b6f6276756734577246615a7772527176394155746e4a543d","08/06/2026 06:34:57.904","UNKNOWN","UNKNOWN","ea2261a9-d9a6-43db-aa31-9ee6372bfc99","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_063000.txt",16,"ssh","true","BINARY","08/06/2026 06:35:12.155","08/06/2026 06:35:16.095","3.940 s","filetransfer.acme.example","22","UNKNOWN","b60a5a50-6194-47cf-9b52-81b6ef359581","7a3835724b72526d7a496e565039535a79664d7546513572304a3449684a597535666175674e61652f78393d","08/06/2026 06:35:03.398","UNKNOWN","UNKNOWN","c1ef4e1c-14ca-4edc-9e63-d4de57e5ad58","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_063000.txt",16,"routing","true","BINARY","08/06/2026 06:32:37.472","08/06/2026 06:32:37.783","311 ms","UNKNOWN","UNKNOWN","UNKNOWN","e4153b63-f36e-4dfe-b787-5319b829a0d6","4b6e7271614e4b48556a426a506e5444744a444b6f6276756734577246615a7772527176394155746e4a543d","08/06/2026 06:32:24.781","UNKNOWN","UNKNOWN","ea2261a9-d9a6-43db-aa31-9ee6372bfc99","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
