Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818029908_477984.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818029908_477984.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818029908_477984.txt.pgp",396254,"pesit","true","BINARY","08/18/2026 08:18:33.639","08/18/2026 08:18:34.059","420 ms","192.0.2.20","17627","UNKNOWN","94807c07-b5cc-49fb-bc25-aefc2539e8d3","4f2b7234716a304c6133546f6f4d4155574f4c74363235685a324b503075737a6d726e79422b414d3336643d","08/18/2026 08:18:33.110","UNKNOWN","UNKNOWN","cfb2d66c-5659-4f87-8708-5710e3c32ba1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818029908_477984.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818029908_477984.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 47 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260818029908_477984.txt.pgp",396254,"ssh","true","BINARY","08/18/2026 08:18:28.069","08/18/2026 08:18:29.510","1.441 s","198.51.100.10","22","UNKNOWN","044ecf83-afbb-436d-9fb1-e321b748efa1","7841724e527150314734705045714b516d3254342b47416f33524f67416e566447314d565045637462414c3d","08/18/2026 08:18:26.953","UNKNOWN","UNKNOWN","cfb2d66c-5659-4f87-8708-5710e3c32ba1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260818029837_438291.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260818029837_438291.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 70 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260818029837_438291.xml",481674,"ssh","true","BINARY","08/18/2026 08:17:17.596","08/18/2026 08:17:23.623","6.027 s","198.51.100.41","22","UNKNOWN","7520b7a4-9096-4839-a4cc-0f5f2fba7592","35496f6e6346575362773732414c34314b4b7a674945747971636678736c556365334a692b2b36697741663d","08/18/2026 08:17:16.830","UNKNOWN","UNKNOWN","dc46b2ef-7d7d-4b6d-aace-231565edc60f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed (aborted)","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp",0,"ssh","true","BINARY","08/18/2026 08:17:10.571","08/18/2026 08:17:10.906","335 ms","sftp.globex.example","22","UNKNOWN","aa2590d9-cfc0-47a0-ad27-59ff7bef8b6c","7145676f6b64736c504e6e3277575468422b376d32334472784b5a44392f596b2f6c6b79417a61316d36653d","08/18/2026 08:17:09.034","UNKNOWN","UNKNOWN","76f1e6cb-2a22-4248-b04b-01a10da4a230","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp",0,"ssh","true","BINARY","08/18/2026 08:16:34.976","08/18/2026 08:16:35.401","425 ms","sftp.globex.example","22","UNKNOWN","c9e0c37e-a0e9-460e-b4b9-0d704613b034","7145676f6b64736c504e6e3277575468422b376d32334472784b5a44392f596b2f6c6b79417a61316d36653d","08/18/2026 08:16:33.425","UNKNOWN","UNKNOWN","76f1e6cb-2a22-4248-b04b-01a10da4a230","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260818026569_927613.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260818026569_927613.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260818026569_927613.csv",0,"pesit","true","BINARY","08/18/2026 08:16:28.708","08/18/2026 08:17:33.910","1 min 5.202 s","192.0.2.20","17627","UNKNOWN","648bf825-8601-4c85-9259-d93e9b070eb7","57644e762f6c4f4a534d39485751632f3967632b536153624e397a6b41726963764768676432797362762f3d","08/18/2026 08:16:27.450","UNKNOWN","UNKNOWN","e2871983-f013-4742-a06a-15ad4041887d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOB","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp",0,"ssh","true","BINARY","08/18/2026 08:16:09.883","08/18/2026 08:16:10.125","242 ms","sftp.globex.example","22","UNKNOWN","e8b085ce-aa11-46d3-b382-123b15a8ed0e","7145676f6b64736c504e6e3277575468422b376d32334472784b5a44392f596b2f6c6b79417a61316d36653d","08/18/2026 08:16:08.702","UNKNOWN","UNKNOWN","76f1e6cb-2a22-4248-b04b-01a10da4a230","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp",0,"ssh","true","BINARY","08/18/2026 08:15:51.700","08/18/2026 08:15:51.928","228 ms","sftp.globex.example","22","UNKNOWN","c07c2203-11ec-4a1e-b382-67902b6e7136","7145676f6b64736c504e6e3277575468422b376d32334472784b5a44392f596b2f6c6b79417a61316d36653d","08/18/2026 08:15:51.228","UNKNOWN","UNKNOWN","76f1e6cb-2a22-4248-b04b-01a10da4a230","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp",0,"ssh","true","BINARY","08/18/2026 08:15:39.561","08/18/2026 08:15:39.953","392 ms","sftp.globex.example","22","UNKNOWN","7a5183a5-d338-4137-8c1e-b3f9cac289c4","7145676f6b64736c504e6e3277575468422b376d32334472784b5a44392f596b2f6c6b79417a61316d36653d","08/18/2026 08:15:38.127","UNKNOWN","UNKNOWN","76f1e6cb-2a22-4248-b04b-01a10da4a230","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp",0,"ssh","true","BINARY","08/18/2026 08:15:32.680","08/18/2026 08:15:33.248","568 ms","sftp.globex.example","22","UNKNOWN","d65720dd-ae2a-473c-9c70-69e427d9252b","7145676f6b64736c504e6e3277575468422b376d32334472784b5a44392f596b2f6c6b79417a61316d36653d","08/18/2026 08:15:30.929","UNKNOWN","UNKNOWN","76f1e6cb-2a22-4248-b04b-01a10da4a230","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029729_550637.txt.pgp",166699,"pesit","true","BINARY","08/18/2026 08:15:29.591","08/18/2026 08:15:30.180","589 ms","192.0.2.20","17627","UNKNOWN","81815669-4651-48c4-83a6-090a76104025","6c4537414f57376a467870593839545158414d4532504a4256736b6934796277616c6e6645702f38476f713d","08/18/2026 08:15:27.697","UNKNOWN","UNKNOWN","76f1e6cb-2a22-4248-b04b-01a10da4a230","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260818029713_927478.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260818029713_927478.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260818029713_927478.zip",18571,"ssh","true","BINARY","08/18/2026 08:15:17.205","08/18/2026 08:15:19.847","2.642 s","sftp.wonka.example","22","UNKNOWN","83fab968-833b-4bd3-8184-673759577bc4","6458636a34734c5970586e49773066654b41506257625247724858744f6836414a716c782f3945496e35753d","08/18/2026 08:15:15.724","UNKNOWN","UNKNOWN","e1abdc85-b93b-4d24-9b5d-8523eae2dc86","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260818029713_927478.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 46 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260818029713_927478.zip",18571,"pesit","true","BINARY","08/18/2026 08:15:13.782","08/18/2026 08:15:14.099","317 ms","192.0.2.20","17627","UNKNOWN","42029e2d-a03e-47fc-9955-ec0807bbc3b1","2b524b2b614a72474953506247436e5046594357305970644137446f63346e7972354c694e546f4d6137353d","08/18/2026 08:15:12.461","UNKNOWN","UNKNOWN","e1abdc85-b93b-4d24-9b5d-8523eae2dc86","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029657_860658.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029657_860658.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029657_860658.csv",37352,"ssh","true","BINARY","08/18/2026 08:14:21.259","08/18/2026 08:14:22.918","1.659 s","sftp.globex.example","22","UNKNOWN","ffc5f20b-c712-48f4-aa78-35eeb786f2d9","6734566e2b4946476a6d4e4e7a48596b6d2f6d682b7763614142444642334a364e47582b6b4c7a43462f673d","08/18/2026 08:14:20.785","UNKNOWN","UNKNOWN","9b462019-7b4e-44a9-9a69-e93f4ce3e826","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818029657_860658.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 229 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029657_860658.csv",37352,"pesit","true","BINARY","08/18/2026 08:14:17.104","08/18/2026 08:14:17.842","738 ms","192.0.2.20","17627","UNKNOWN","3ab8168e-c9ba-40c7-b33f-5e3f981c7b56","5a6c3570594a7362527536496b7a4e3378767a5a3171727878343462744e6a6a664832587876672f4a77423d","08/18/2026 08:14:15.871","UNKNOWN","UNKNOWN","9b462019-7b4e-44a9-9a69-e93f4ce3e826","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-ARIVA-BLUTH@FE007857","FE007857","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Outbound","User","AcmeCD_ARIVA_BLUTH_20260818028005_280228.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ARIVA_BLUTH_20260818028005_280228.csv","/","Scanning was not performed","/data/FlowManager/CD-ARIVA-BLUTH@FE007857/AcmeCD_ARIVA_BLUTH_20260818028005_280228.csv",41760,"ssh","true","BINARY","08/18/2026 08:14:06.357","08/18/2026 08:14:08.094","1.737 s","203.0.113.41","22","UNKNOWN","6890ee0d-a1f0-4aa7-ac93-2f8dffc4a2c9","4f6e4b5358694f55556a3677596c4d71617839494531495371396950716b567646684c56666351453776353d","08/18/2026 08:14:04.997","UNKNOWN","UNKNOWN","dcdc2c49-ae08-4b2a-ac6b-8c906115c74f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat",0,"ssh","true","BINARY","08/18/2026 08:13:52.172","08/18/2026 08:13:52.522","350 ms","sftp.globex.example","22","UNKNOWN","b58953c2-1076-4ba5-bfa5-98ffb8b6c181","4343412f62583754734f6f4d2f563646526c5870584572523755364f5674666c6b315a704b5363566f56523d","08/18/2026 08:13:50.956","UNKNOWN","UNKNOWN","c220d8cb-fdfa-430d-bcc8-454e331f596d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat",0,"ssh","true","BINARY","08/18/2026 08:13:15.162","08/18/2026 08:13:16.362","1.200 s","sftp.globex.example","22","UNKNOWN","8a159983-9b51-4218-9c28-995f6024f7b9","4343412f62583754734f6f4d2f563646526c5870584572523755364f5674666c6b315a704b5363566f56523d","08/18/2026 08:13:14.644","UNKNOWN","UNKNOWN","c220d8cb-fdfa-430d-bcc8-454e331f596d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PW","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat",0,"ssh","true","BINARY","08/18/2026 08:12:48.854","08/18/2026 08:12:49.931","1.077 s","sftp.globex.example","22","UNKNOWN","f2d30d7e-0880-40c7-8ebb-8fd38ff7bf90","4343412f62583754734f6f4d2f563646526c5870584572523755364f5674666c6b315a704b5363566f56523d","08/18/2026 08:12:47.000","UNKNOWN","UNKNOWN","c220d8cb-fdfa-430d-bcc8-454e331f596d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029556_621510.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029556_621510.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029556_621510.xml",6500,"ssh","true","BINARY","08/18/2026 08:12:42.893","08/18/2026 08:12:52.402","9.509 s","sftp.globex.example","22","UNKNOWN","376ca55f-254c-4d6b-9885-af797218b2e2","74767150797a71446b4153627674646e6a4e696f6d4148504e71347161503849732f7156714a2f6e2f53493d","08/18/2026 08:12:41.451","UNKNOWN","UNKNOWN","e5a8b93f-d778-4184-a86f-0d8a09affbe7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818029556_621510.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 169 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029556_621510.xml",6500,"pesit","true","BINARY","08/18/2026 08:12:36.605","08/18/2026 08:12:37.156","551 ms","192.0.2.20","17627","UNKNOWN","a2ba9ccf-fbd6-4c60-998c-3e92f986d89a","55754c4b3362336f4951513839375a6769704d61436c45707051304c794b6c774c4547775354447979456a3d","08/18/2026 08:12:34.618","UNKNOWN","UNKNOWN","e5a8b93f-d778-4184-a86f-0d8a09affbe7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat",0,"ssh","true","BINARY","08/18/2026 08:12:32.702","08/18/2026 08:12:33.051","349 ms","sftp.globex.example","22","UNKNOWN","b646edfe-d484-44b6-9896-49fb1dc71a6a","4343412f62583754734f6f4d2f563646526c5870584572523755364f5674666c6b315a704b5363566f56523d","08/18/2026 08:12:32.376","UNKNOWN","UNKNOWN","c220d8cb-fdfa-430d-bcc8-454e331f596d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029541_206918.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029541_206918.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029541_206918.csv",106656,"ssh","true","BINARY","08/18/2026 08:12:25.469","08/18/2026 08:12:28.245","2.776 s","sftp.globex.example","22","UNKNOWN","2032e048-cb59-47dc-a85a-7eb7316a2684","3737313648327331364b58662b492b7878326d4d70476857593962445841364758614f386c372f655265703d","08/18/2026 08:12:24.809","UNKNOWN","UNKNOWN","e80a28b1-96af-4dd5-8666-99b812053184","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat",0,"ssh","true","BINARY","08/18/2026 08:12:22.227","08/18/2026 08:12:23.002","775 ms","sftp.globex.example","22","UNKNOWN","fdad9ab3-88e3-4f65-932e-fcf56c263ebe","4343412f62583754734f6f4d2f563646526c5870584572523755364f5674666c6b315a704b5363566f56523d","08/18/2026 08:12:20.866","UNKNOWN","UNKNOWN","c220d8cb-fdfa-430d-bcc8-454e331f596d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
