Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260815021922_467987.xml","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260815021922_467987.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260815021922_467987.xml",139615,"pesit","true","BINARY","08/15/2026 06:05:26.776","08/15/2026 06:05:27.311","535 ms","192.0.2.20","17627","UNKNOWN","57fb5eec-0b83-400a-b2ab-de371f4fb50c","6e6b594936655147384c34496175582f7a614c526b706938413643437754514e723242734d30306c6f4b623d","08/15/2026 06:05:26.040","UNKNOWN","UNKNOWN","320d0146-dbbd-467f-872e-f7df6653e975","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260815021922_467987.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260815021922_467987.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260815021922_467987.xml",139615,"ssh","true","BINARY","08/15/2026 06:05:22.064","08/15/2026 06:05:24.098","2.034 s","sftp.globex.example","22","UNKNOWN","54000396-a320-4b88-8754-b82f24b0ab06","446f356161774f4e6e6e773053346f564a3744673147593855472b5751664d2f6131344350364170567a713d","08/15/2026 06:05:20.451","UNKNOWN","UNKNOWN","320d0146-dbbd-467f-872e-f7df6653e975","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_060000.txt",16,"pesit","true","BINARY","08/15/2026 06:05:13.293","08/15/2026 06:05:14.366","1.073 s","UNKNOWN","17627","UNKNOWN","3e832c93-a636-425b-98b7-520496f1dc57","4c51706c62676d586d394f544c76434b68646f3754377a4f656a4e3758466a5a48474c5a734d4870774a683d","08/15/2026 06:05:03.535","UNKNOWN","UNKNOWN","810437d3-021f-4815-bb0e-9061eece57bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_060000.txt",16,"ssh","true","BINARY","08/15/2026 06:05:06.931","08/15/2026 06:05:11.440","4.509 s","192.0.2.77","22","UNKNOWN","7690fbaf-de8f-49a1-9e0e-a251a7159528","4f37494b395565315442454f657973794c3336716e4449632b73616d69547251766e5861535446463462573d","08/15/2026 06:04:58.658","UNKNOWN","UNKNOWN","8a7fad91-1866-4e54-a99a-fc0b4a5d23c5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_060000.txt",16,"ssh","true","BINARY","08/15/2026 06:05:06.592","08/15/2026 06:05:10.673","4.081 s","filetransfer.acme.example","22","UNKNOWN","39d35ef6-6d21-4be0-9b9a-e3cb6561e0e6","4c51706c62676d586d394f544c76434b68646f3754377a4f656a4e3758466a5a48474c5a734d4870774a683d","08/15/2026 06:04:58.258","UNKNOWN","UNKNOWN","810437d3-021f-4815-bb0e-9061eece57bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_060000.txt",16,"routing","true","BINARY","08/15/2026 06:01:49.739","08/15/2026 06:01:50.016","277 ms","UNKNOWN","UNKNOWN","UNKNOWN","a606f43b-71d8-42a7-b7a9-c4d445447728","4f37494b395565315442454f657973794c3336716e4449632b73616d69547251766e5861535446463462573d","08/15/2026 06:01:41.636","UNKNOWN","UNKNOWN","8a7fad91-1866-4e54-a99a-fc0b4a5d23c5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_060000.txt",16,"routing","true","BINARY","08/15/2026 06:01:49.003","08/15/2026 06:01:49.234","231 ms","UNKNOWN","UNKNOWN","UNKNOWN","a3d52f75-bdb0-4a71-aaae-9018356daeaa","4f37494b395565315442454f657973794c3336716e4449632b73616d69547251766e5861535446463462573d","08/15/2026 06:01:39.034","UNKNOWN","UNKNOWN","8a7fad91-1866-4e54-a99a-fc0b4a5d23c5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_060000.txt",16,"pesit","true","BINARY","08/15/2026 06:01:46.916","08/15/2026 06:01:47.757","841 ms","UNKNOWN","17627","UNKNOWN","5c2c85c5-60cb-4def-8429-2bde2a3e58c8","4f37494b395565315442454f657973794c3336716e4449632b73616d69547251766e5861535446463462573d","08/15/2026 06:01:36.057","UNKNOWN","UNKNOWN","8a7fad91-1866-4e54-a99a-fc0b4a5d23c5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_060000.txt",16,"pesit","true","BINARY","08/15/2026 06:01:01.694","08/15/2026 06:01:02.039","345 ms","UNKNOWN","17627","UNKNOWN","04706cdc-f5eb-41ac-b88c-a48faa78e83e","496f5255654d4e5977726c3534616c6c6b4649322b3137764c4d52754a542b3879506151625a78545a50793d","08/15/2026 06:00:52.565","UNKNOWN","UNKNOWN","e5466746-43cf-4056-a95a-18d551d056f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_060000.txt",16,"ssh","true","BINARY","08/15/2026 06:00:54.660","08/15/2026 06:01:00.594","5.934 s","192.0.2.77","22","UNKNOWN","6d8beba3-3cd9-4037-a58a-2ee35386c2af","496f5255654d4e5977726c3534616c6c6b4649322b3137764c4d52754a542b3879506151625a78545a50793d","08/15/2026 06:00:33.468","UNKNOWN","UNKNOWN","e5466746-43cf-4056-a95a-18d551d056f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_060000.txt",16,"ssh","true","BINARY","08/15/2026 06:00:54.238","08/15/2026 06:01:00.718","6.480 s","filetransfer.acme.example","22","UNKNOWN","5dd70c4a-e7b4-414e-b9c9-1ca318499a36","31665239773768556e3054584138646f39426b4b577376526a576e436a457a4445732b593658413741722b3d","08/15/2026 06:00:40.065","UNKNOWN","UNKNOWN","0e0705fa-7479-4ee1-b647-bb03e99d7d1f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_060000.txt",16,"pesit","true","BINARY","08/15/2026 06:00:46.390","08/15/2026 06:00:47.672","1.282 s","UNKNOWN","17627","UNKNOWN","c43721fb-0d54-4313-8c96-c3fd2bc48d6f","31665239773768556e3054584138646f39426b4b577376526a576e436a457a4445732b593658413741722b3d","08/15/2026 06:00:18.058","UNKNOWN","UNKNOWN","0e0705fa-7479-4ee1-b647-bb03e99d7d1f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260815021491_744917.pdf.pgp","UNKNOWN","CD-INVOICE-VANDELAY","FILE","/","AcmeCD_INVOICE_VANDELAY_20260815021491_744917.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260815021491_744917.pdf.pgp",22561,"pesit","true","BINARY","08/15/2026 05:58:14.118","08/15/2026 05:58:14.647","529 ms","192.0.2.20","17627","UNKNOWN","5e03317f-b658-47c8-9a5e-a25334298d8c","524770704d386f354c43334731336b7478424b73435651673544737654424a327975564f5334642b7343763d","08/15/2026 05:58:13.048","UNKNOWN","UNKNOWN","d008c2bc-0431-443d-8089-8748901ed514","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-INVOICE-VANDELAY@FE457602","FE457602","VirtClass","Virtual","FlowManagerApplication","UC4_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VAN","Inbound","User","AcmeCD_INVOICE_VANDELAY_20260815021491_744917.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260815021491_744917.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 187 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD-INVOICE-VANDELAY@FE457602/AcmeCD_INVOICE_VANDELAY_20260815021491_744917.pdf.pgp",22561,"ssh","true","BINARY","08/15/2026 05:58:11.277","08/15/2026 05:58:13.086","1.809 s","198.51.100.100","22","UNKNOWN","85aa6a53-7d12-445d-99a1-cfa6d25cc6db","6f584432727546786c4733554f50504f2b2f753171707a4531665a736b444e437a4b373359612f484c6f563d","08/15/2026 05:58:10.591","UNKNOWN","UNKNOWN","d008c2bc-0431-443d-8089-8748901ed514","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260815020129_204985.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260815020129_204985.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260815020129_204985.pdf.pgp",52719,"pesit","true","BINARY","08/15/2026 05:35:31.241","08/15/2026 05:35:32.348","1.107 s","192.0.2.20","17627","UNKNOWN","04f58575-e276-4ce1-ba25-920598272c25","6c334b6d3477653742626b652f4d3365482b484243474c684972627869796d51782b73694d396c6d4d34593d","08/15/2026 05:35:30.022","UNKNOWN","UNKNOWN","a3ce62d3-4860-4b33-bc00-502f5276ee8c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260815020129_204985.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260815020129_204985.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260815020129_204985.pdf.pgp",52719,"ssh","true","BINARY","08/15/2026 05:35:29.324","08/15/2026 05:35:30.222","898 ms","198.51.100.12","22","UNKNOWN","55454ade-3990-44c1-8e82-766118a4b9a8","44693556394759624d6977444d4b477775477335736236627257733833356e5835554949525569796147683d","08/15/2026 05:35:27.211","UNKNOWN","UNKNOWN","a3ce62d3-4860-4b33-bc00-502f5276ee8c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_053000.txt",16,"pesit","true","BINARY","08/15/2026 05:35:15.835","08/15/2026 05:35:16.742","907 ms","UNKNOWN","17627","UNKNOWN","28fcd2ae-de3f-4fb9-98af-0c9bbc605fb9","7a43614871636e716d7448667134567a38697a4d71302b6a46584c4d5238336370416c3972684a613241393d","08/15/2026 05:34:42.212","UNKNOWN","UNKNOWN","16c8c78e-42a7-4e9c-8679-8b090239f94e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_053000.txt",16,"ssh","true","BINARY","08/15/2026 05:35:06.070","08/15/2026 05:35:13.776","7.706 s","192.0.2.77","22","UNKNOWN","5c4dc77d-08dc-4a9b-8c50-44379fa0cc40","6532435a3747474a3950547934645a742b6161315a777a496850634a6b4739326663576d39456670417a6d3d","08/15/2026 05:34:57.574","UNKNOWN","UNKNOWN","a73b3b7a-e28e-40fd-acc3-80454bf8a7f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_053000.txt",16,"ssh","true","BINARY","08/15/2026 05:35:05.642","08/15/2026 05:35:12.797","7.155 s","filetransfer.acme.example","22","UNKNOWN","0b3f8457-8703-4115-b6bc-806ebf91086d","7a43614871636e716d7448667134567a38697a4d71302b6a46584c4d5238336370416c3972684a613241393d","08/15/2026 05:34:39.350","UNKNOWN","UNKNOWN","16c8c78e-42a7-4e9c-8679-8b090239f94e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_053000.txt",16,"routing","true","BINARY","08/15/2026 05:32:08.655","08/15/2026 05:32:09.046","391 ms","UNKNOWN","UNKNOWN","UNKNOWN","6cb3942e-84c4-48ca-8f9f-75729cba8bd3","6532435a3747474a3950547934645a742b6161315a777a496850634a6b4739326663576d39456670417a6d3d","08/15/2026 05:31:49.728","UNKNOWN","UNKNOWN","a73b3b7a-e28e-40fd-acc3-80454bf8a7f2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_053000.txt",16,"routing","true","BINARY","08/15/2026 05:32:07.852","08/15/2026 05:32:08.171","319 ms","UNKNOWN","UNKNOWN","UNKNOWN","b7a33c5a-66f9-471c-a75b-b44e9c091d62","6532435a3747474a3950547934645a742b6161315a777a496850634a6b4739326663576d39456670417a6d3d","08/15/2026 05:31:46.170","UNKNOWN","UNKNOWN","a73b3b7a-e28e-40fd-acc3-80454bf8a7f2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_053000.txt",16,"pesit","true","BINARY","08/15/2026 05:32:05.559","08/15/2026 05:32:06.924","1.365 s","UNKNOWN","17627","UNKNOWN","5e831f98-3742-4d11-a5af-7d481890ccf4","6532435a3747474a3950547934645a742b6161315a777a496850634a6b4739326663576d39456670417a6d3d","08/15/2026 05:31:50.474","UNKNOWN","UNKNOWN","a73b3b7a-e28e-40fd-acc3-80454bf8a7f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_053000.txt",16,"pesit","true","BINARY","08/15/2026 05:30:53.608","08/15/2026 05:30:54.351","743 ms","UNKNOWN","17627","UNKNOWN","a4386fca-4253-4609-b209-cd55bf039a05","3768324446554a6264516f3559337973474a674a7439796c4a3449615065305a795647455043444f37516d3d","08/15/2026 05:30:40.164","UNKNOWN","UNKNOWN","94846700-32e9-4813-9a29-c76b71a4ce45","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_053000.txt",16,"ssh","true","BINARY","08/15/2026 05:30:47.256","08/15/2026 05:30:52.810","5.554 s","192.0.2.77","22","UNKNOWN","a49ea147-52b3-4895-a1da-1053cf0f1299","3768324446554a6264516f3559337973474a674a7439796c4a3449615065305a795647455043444f37516d3d","08/15/2026 05:30:37.507","UNKNOWN","UNKNOWN","94846700-32e9-4813-9a29-c76b71a4ce45","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_053000.txt",16,"ssh","true","BINARY","08/15/2026 05:30:46.493","08/15/2026 05:30:52.551","6.058 s","filetransfer.acme.example","22","UNKNOWN","6ffbeced-f2c1-4702-bbfd-a4a3f90b504c","4752444b375a3743487a4c466c58544f422f65304e7643584c643038616a4a37302f447a654b5a716946313d","08/15/2026 05:30:19.419","UNKNOWN","UNKNOWN","fa54a5c7-b115-40c3-89d3-6d83c28df7dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_053000.txt",16,"pesit","true","BINARY","08/15/2026 05:30:38.397","08/15/2026 05:30:41.276","2.879 s","UNKNOWN","17627","UNKNOWN","c4244701-9636-4b7b-862c-1d28416f074d","4752444b375a3743487a4c466c58544f422f65304e7643584c643038616a4a37302f447a654b5a716946313d","08/15/2026 05:30:29.000","UNKNOWN","UNKNOWN","fa54a5c7-b115-40c3-89d3-6d83c28df7dc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_050000.txt",16,"pesit","true","BINARY","08/15/2026 05:05:10.930","08/15/2026 05:05:12.269","1.339 s","UNKNOWN","17627","UNKNOWN","1e7b2387-9b23-42b1-b5b5-1cebab8f4858","625255464c563468344a63576d363870695146794d46536d32377671716a473476787942497076486e50333d","08/15/2026 05:04:55.781","UNKNOWN","UNKNOWN","4b3acef4-0891-4a1c-bf41-aa63625f6ffa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
