Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_063000.txt",16,"ssh","true","BINARY","08/08/2026 06:35:14.908","08/08/2026 06:35:20.475","5.567 s","filetransfer.acme.example","22","UNKNOWN","8cb8b441-3761-4fc6-8751-df7f22fc0e60","553778647351707255502b796936373058796a565745303230344c6832304f486c4b6c3266484d6a4956433d","08/08/2026 06:35:06.135","UNKNOWN","UNKNOWN","a58e3950-e5e4-4ef8-a507-26b826484d12","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_063000.txt",16,"routing","true","BINARY","08/08/2026 06:32:09.183","08/08/2026 06:32:09.474","291 ms","UNKNOWN","UNKNOWN","UNKNOWN","6e8e6a54-e154-48e2-ae9c-0437c224efb9","5a616a546c4a53354f4331314a2f36496545546d3248416b35485a67396f7338337145574654434659456c3d","08/08/2026 06:32:00.558","UNKNOWN","UNKNOWN","70220972-4c5a-4d2e-8e7f-779d0478724b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_063000.txt",16,"routing","true","BINARY","08/08/2026 06:32:08.204","08/08/2026 06:32:08.340","136 ms","UNKNOWN","UNKNOWN","UNKNOWN","e39bf501-5265-4781-b71b-655deaad0c74","5a616a546c4a53354f4331314a2f36496545546d3248416b35485a67396f7338337145574654434659456c3d","08/08/2026 06:31:47.475","UNKNOWN","UNKNOWN","70220972-4c5a-4d2e-8e7f-779d0478724b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_063000.txt",16,"pesit","true","BINARY","08/08/2026 06:32:06.439","08/08/2026 06:32:07.170","731 ms","UNKNOWN","17627","UNKNOWN","a674140d-9066-450a-90ff-64858eacdece","5a616a546c4a53354f4331314a2f36496545546d3248416b35485a67396f7338337145574654434659456c3d","08/08/2026 06:31:58.154","UNKNOWN","UNKNOWN","70220972-4c5a-4d2e-8e7f-779d0478724b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_063000.txt",16,"pesit","true","BINARY","08/08/2026 06:31:23.294","08/08/2026 06:31:23.670","376 ms","UNKNOWN","17627","UNKNOWN","77ff24f9-7c9e-494a-b59b-0215d68b77bd","757a6f667046745072484d356f5131766e764668716b6150364f7a356b6a524e5a737845776e482b4762393d","08/08/2026 06:31:09.882","UNKNOWN","UNKNOWN","dbcecb21-f88c-4e6f-b64d-f5344a1f52fb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_063000.txt",16,"ssh","true","BINARY","08/08/2026 06:31:18.318","08/08/2026 06:31:22.590","4.272 s","192.0.2.77","22","UNKNOWN","07a8bd32-26e0-45f0-8251-210b5bf3cbbd","757a6f667046745072484d356f5131766e764668716b6150364f7a356b6a524e5a737845776e482b4762393d","08/08/2026 06:31:03.318","UNKNOWN","UNKNOWN","dbcecb21-f88c-4e6f-b64d-f5344a1f52fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_063000.txt",16,"ssh","true","BINARY","08/08/2026 06:31:17.716","08/08/2026 06:31:22.352","4.636 s","filetransfer.acme.example","22","UNKNOWN","9a34cd66-1a68-4bd9-9fb3-79e9b32c3cd4","34384a4e546a55556431703262304d4477376766655050476f37382f7677473179656e384e3443695258443d","08/08/2026 06:31:02.876","UNKNOWN","UNKNOWN","ccee359e-5135-4a04-b8ac-45f1fa6b8e2e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_063000.txt",16,"pesit","true","BINARY","08/08/2026 06:31:09.404","08/08/2026 06:31:10.348","944 ms","UNKNOWN","17627","UNKNOWN","b25cceae-34ab-4c89-99b7-7234b8942d44","34384a4e546a55556431703262304d4477376766655050476f37382f7677473179656e384e3443695258443d","08/08/2026 06:30:57.730","UNKNOWN","UNKNOWN","ccee359e-5135-4a04-b8ac-45f1fa6b8e2e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260808023244_949758.zip","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260808023244_949758.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260808023244_949758.zip",248200,"pesit","true","BINARY","08/08/2026 06:27:31.281","08/08/2026 06:27:32.810","1.529 s","192.0.2.20","17627","UNKNOWN","3b20f2c2-cad3-4120-ab07-7c372ffefa8e","503453373072326e46326f3266414734396e5354794a383059394f5954495a4a33554950767738693551383d","08/08/2026 06:27:30.242","UNKNOWN","UNKNOWN","2b4f5e26-20d8-44d4-98f4-3bce8369806e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA_TELEMATICS_MONARCH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD","Inbound","Server","AcmeWA_TELEMATICS_MONARCH_20260808023244_949758.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_TELEMATICS_MONARCH_20260808023244_949758.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA_TELEMATICS_MONARCH/AcmeWA_TELEMATICS_MONARCH_20260808023244_949758.zip",248200,"ssh","true","BINARY","08/08/2026 06:27:24.888","08/08/2026 06:27:26.786","1.898 s","wings.monarch.example","22","UNKNOWN","934862bc-5fd3-4169-8411-2565265b41e7","39466c53586c2f675a627463475078324c314933494e5a53695844322f5958584c4a464b6a774652336c6c3d","08/08/2026 06:27:24.401","UNKNOWN","UNKNOWN","2b4f5e26-20d8-44d4-98f4-3bce8369806e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_060000.txt",16,"pesit","true","BINARY","08/08/2026 06:05:10.999","08/08/2026 06:05:12.164","1.165 s","UNKNOWN","17627","UNKNOWN","948de549-3e8d-4bcb-98e6-5bd0d2db2b65","67324e4c39554b4869547a5231373158614d506f74626d63623079495a777136583156376e306e683770373d","08/08/2026 06:05:02.559","UNKNOWN","UNKNOWN","7ea06079-d7dc-4cc8-80ac-031036aae352","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_060000.txt",16,"ssh","true","BINARY","08/08/2026 06:05:06.111","08/08/2026 06:05:11.028","4.917 s","192.0.2.77","22","UNKNOWN","8ae345cc-921f-44ae-9284-9ec1d0fee40c","6d726c77574a64753256303743734137733764457a70327658352f457344657678555043526e6b536a67523d","08/08/2026 06:04:52.807","UNKNOWN","UNKNOWN","22dd04ca-7989-4159-876b-1ec550263042","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_060000.txt",16,"ssh","true","BINARY","08/08/2026 06:05:05.342","08/08/2026 06:05:09.485","4.143 s","filetransfer.acme.example","22","UNKNOWN","bf503931-d46a-493d-8396-24e15f67a13d","67324e4c39554b4869547a5231373158614d506f74626d63623079495a777136583156376e306e683770373d","08/08/2026 06:04:45.774","UNKNOWN","UNKNOWN","7ea06079-d7dc-4cc8-80ac-031036aae352","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_060000.txt",16,"routing","true","BINARY","08/08/2026 06:01:45.823","08/08/2026 06:01:46.503","680 ms","UNKNOWN","UNKNOWN","UNKNOWN","8356a83b-d9c2-45fd-aafb-b45d5f6e670b","6d726c77574a64753256303743734137733764457a70327658352f457344657678555043526e6b536a67523d","08/08/2026 06:01:35.596","UNKNOWN","UNKNOWN","22dd04ca-7989-4159-876b-1ec550263042","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_060000.txt",16,"routing","true","BINARY","08/08/2026 06:01:44.600","08/08/2026 06:01:44.991","391 ms","UNKNOWN","UNKNOWN","UNKNOWN","72c8b4c7-986e-472a-9d11-5e67d8ee2a3b","6d726c77574a64753256303743734137733764457a70327658352f457344657678555043526e6b536a67523d","08/08/2026 06:01:36.388","UNKNOWN","UNKNOWN","22dd04ca-7989-4159-876b-1ec550263042","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_060000.txt",16,"pesit","true","BINARY","08/08/2026 06:01:42.340","08/08/2026 06:01:44.051","1.711 s","UNKNOWN","17627","UNKNOWN","6e4b274e-a92b-47aa-ba01-82cc574da1e2","6d726c77574a64753256303743734137733764457a70327658352f457344657678555043526e6b536a67523d","08/08/2026 06:01:31.156","UNKNOWN","UNKNOWN","22dd04ca-7989-4159-876b-1ec550263042","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_060000.txt",16,"pesit","true","BINARY","08/08/2026 06:00:59.522","08/08/2026 06:00:59.904","382 ms","UNKNOWN","17627","UNKNOWN","546f53fe-6a99-48b1-91d3-e2743707dd0b","427458344e596768414867464633646b6364756b426341544a43733256576d39697054696e482b6c776c583d","08/08/2026 06:00:30.070","UNKNOWN","UNKNOWN","5a012b3a-0c7d-405a-a19f-b10488d7e8fd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_060000.txt",16,"ssh","true","BINARY","08/08/2026 06:00:53.660","08/08/2026 06:00:58.173","4.513 s","192.0.2.77","22","UNKNOWN","9acfc69b-f5bd-45eb-84b1-2f17b9498a0e","427458344e596768414867464633646b6364756b426341544a43733256576d39697054696e482b6c776c583d","08/08/2026 06:00:42.912","UNKNOWN","UNKNOWN","5a012b3a-0c7d-405a-a19f-b10488d7e8fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_060000.txt",16,"ssh","true","BINARY","08/08/2026 06:00:53.251","08/08/2026 06:00:58.043","4.792 s","filetransfer.acme.example","22","UNKNOWN","c9c2fc0f-6187-4f51-b3bf-219e2ef0bec8","6252524853522f35525a4f66785344376436675146582b7a684733385661516d75506c62352b5935444e363d","08/08/2026 06:00:41.556","UNKNOWN","UNKNOWN","1d3ade4f-378e-4501-adc6-883c1c5fae0a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_060000.txt",16,"pesit","true","BINARY","08/08/2026 06:00:44.130","08/08/2026 06:00:47.055","2.925 s","UNKNOWN","17627","UNKNOWN","71d6c6c1-d02e-4bc3-9d8c-35ba7e2e197a","6252524853522f35525a4f66785344376436675146582b7a684733385661516d75506c62352b5935444e363d","08/08/2026 06:00:28.525","UNKNOWN","UNKNOWN","1d3ade4f-378e-4501-adc6-883c1c5fae0a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260808020350_514122.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260808020350_514122.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260808020350_514122.dat",836131,"pesit","true","BINARY","08/08/2026 05:39:14.116","08/08/2026 05:39:14.655","539 ms","192.0.2.20","17627","UNKNOWN","1dde1198-4f53-4dba-aa1a-02cd05896ebe","4b7a5270684942704b75514d4f764533636f3271306233322b7045784f797250397665324b703374686d423d","08/08/2026 05:39:12.277","UNKNOWN","UNKNOWN","4feabad7-8783-4b8d-9d21-21aa53f3b52f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260808020350_514122.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260808020350_514122.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 161 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260808020350_514122.dat",836131,"ssh","true","BINARY","08/08/2026 05:39:10.760","08/08/2026 05:39:12.629","1.869 s","198.51.100.13","22","UNKNOWN","4f227a6e-ccf8-4d23-8f1e-6213e524ccd7","7643795855454761444b66377a774a4b46394335736651724c754645416168526d7344434f677a4e3547613d","08/08/2026 05:39:08.809","UNKNOWN","UNKNOWN","4feabad7-8783-4b8d-9d21-21aa53f3b52f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_053000.txt",16,"pesit","true","BINARY","08/08/2026 05:35:13.581","08/08/2026 05:35:14.199","618 ms","UNKNOWN","17627","UNKNOWN","641e27f0-0ee0-49c6-911d-916da2fc5796","652b645a2b34426c43624264796c34462f4a57336658373970335436724c5a6a2f64342b62476d54576a673d","08/08/2026 05:34:55.305","UNKNOWN","UNKNOWN","53d642c1-9c32-4a19-bfea-9d53e0287b6c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_053000.txt",16,"ssh","true","BINARY","08/08/2026 05:35:06.855","08/08/2026 05:35:12.582","5.727 s","192.0.2.77","22","UNKNOWN","1a6924dc-15ed-4a29-b0e5-9cf05c78ed39","4f4542446d46704b486542625358646b4662634869594a48503074654146336859564645567451456d4c2f3d","08/08/2026 05:34:39.056","UNKNOWN","UNKNOWN","4533463a-9601-43fb-934f-4c1645f62ffc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_053000.txt",16,"ssh","true","BINARY","08/08/2026 05:35:06.287","08/08/2026 05:35:11.645","5.358 s","filetransfer.acme.example","22","UNKNOWN","2dce6276-5f44-4869-a839-9c4453017769","652b645a2b34426c43624264796c34462f4a57336658373970335436724c5a6a2f64342b62476d54576a673d","08/08/2026 05:34:50.560","UNKNOWN","UNKNOWN","53d642c1-9c32-4a19-bfea-9d53e0287b6c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_053000.txt",16,"routing","true","BINARY","08/08/2026 05:32:02.387","08/08/2026 05:32:02.817","430 ms","UNKNOWN","UNKNOWN","UNKNOWN","686f5f20-6e34-4224-a281-efb2c5367d9e","4f4542446d46704b486542625358646b4662634869594a48503074654146336859564645567451456d4c2f3d","08/08/2026 05:31:50.557","UNKNOWN","UNKNOWN","4533463a-9601-43fb-934f-4c1645f62ffc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_053000.txt",16,"routing","true","BINARY","08/08/2026 05:32:01.754","08/08/2026 05:32:01.956","202 ms","UNKNOWN","UNKNOWN","UNKNOWN","5fc0637d-cfe5-4038-8f4d-7c2992f7c56b","4f4542446d46704b486542625358646b4662634869594a48503074654146336859564645567451456d4c2f3d","08/08/2026 05:31:41.017","UNKNOWN","UNKNOWN","4533463a-9601-43fb-934f-4c1645f62ffc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_053000.txt",16,"pesit","true","BINARY","08/08/2026 05:31:59.091","08/08/2026 05:32:00.468","1.377 s","UNKNOWN","17627","UNKNOWN","5ad440b4-fcd4-4eed-a1cd-946ef18c2b8b","4f4542446d46704b486542625358646b4662634869594a48503074654146336859564645567451456d4c2f3d","08/08/2026 05:31:43.840","UNKNOWN","UNKNOWN","4533463a-9601-43fb-934f-4c1645f62ffc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
