Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260701026914_643522.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260701026914_643522.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260701026914_643522.dat",16526,"routing","true","BINARY","07/01/2026 07:28:38.662","07/01/2026 07:28:39.085","423 ms","UNKNOWN","UNKNOWN","UNKNOWN","fe5b2029-7959-4d26-b6be-00d2e2771e47","442b574a52524a68724a6b5450464e6747614f594733497345443578384c584f636b7964356a4f6a3439523d","07/01/2026 07:28:38.516","UNKNOWN","UNKNOWN","a8518b2f-dafa-473e-b505-1a1eb0fb5c98","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260701026914_643522.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260701026914_643522.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260701026914_643522.dat",16526,"routing","true","BINARY","07/01/2026 07:28:38.618","07/01/2026 07:28:38.835","217 ms","UNKNOWN","UNKNOWN","UNKNOWN","4a3e680b-b33b-40b0-8dec-05a46f6d8c71","442b574a52524a68724a6b5450464e6747614f594733497345443578384c584f636b7964356a4f6a3439523d","07/01/2026 07:28:38.417","UNKNOWN","UNKNOWN","a8518b2f-dafa-473e-b505-1a1eb0fb5c98","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260701026914_643522.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 205 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260701026914_643522.dat",16526,"pesit","true","BINARY","07/01/2026 07:28:34.364","07/01/2026 07:28:34.932","568 ms","192.0.2.20","17627","UNKNOWN","27a497f7-007a-4807-9abb-99d18bff365b","442b574a52524a68724a6b5450464e6747614f594733497345443578384c584f636b7964356a4f6a3439523d","07/01/2026 07:28:32.915","UNKNOWN","UNKNOWN","a8518b2f-dafa-473e-b505-1a1eb0fb5c98","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260701026886_071492.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260701026886_071492.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260701026886_071492.csv",5399,"routing","true","BINARY","07/01/2026 07:28:10.783","07/01/2026 07:28:10.922","139 ms","UNKNOWN","UNKNOWN","UNKNOWN","1da298ab-2747-4e4d-a4f7-c58efabb1d78","6f313836393467476e7068647076636d386d574a4f41654e46316534587041503832434f377663596c58503d","07/01/2026 07:28:10.624","UNKNOWN","UNKNOWN","a1e34bfd-0ca2-4a13-948e-ee8b1e94b5ea","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260701026886_071492.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260701026886_071492.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260701026886_071492.csv",5399,"routing","true","BINARY","07/01/2026 07:28:10.739","07/01/2026 07:28:10.936","197 ms","UNKNOWN","UNKNOWN","UNKNOWN","f06ac442-04f4-4441-b72c-dc10b384af0e","6f313836393467476e7068647076636d386d574a4f41654e46316534587041503832434f377663596c58503d","07/01/2026 07:28:10.331","UNKNOWN","UNKNOWN","a1e34bfd-0ca2-4a13-948e-ee8b1e94b5ea","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260701026886_071492.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260701026886_071492.csv",5399,"pesit","true","BINARY","07/01/2026 07:28:06.671","07/01/2026 07:28:06.850","179 ms","192.0.2.20","17627","UNKNOWN","f34e9407-5ee5-42e5-a9f0-583bafc5e5b4","6f313836393467476e7068647076636d386d574a4f41654e46316534587041503832434f377663596c58503d","07/01/2026 07:28:04.539","UNKNOWN","UNKNOWN","a1e34bfd-0ca2-4a13-948e-ee8b1e94b5ea","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026694_673309.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026694_673309.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260701026694_673309.xml",3931730,"pesit","true","BINARY","07/01/2026 07:25:07.422","07/01/2026 07:25:09.191","1.769 s","192.0.2.20","17627","UNKNOWN","41ea7077-97cc-4dae-85b5-b76d78424c58","4c78464d685a76555673596c45474d6d3832664737394253544e6f5751624456624d506770416c45646c713d","07/01/2026 07:25:05.375","UNKNOWN","UNKNOWN","2656fb39-7381-426c-a6ef-9257bf8ca8f7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026695_047162.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026695_047162.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260701026695_047162.zip",219074,"pesit","true","BINARY","07/01/2026 07:24:58.959","07/01/2026 07:25:00.171","1.212 s","192.0.2.20","17627","UNKNOWN","9bef85c6-989d-4838-840b-110c5e310283","4a77774b476c6c67354a72414641493467724b61627836686e38756c6b6e712b484b6e416157676a7477663d","07/01/2026 07:24:56.914","UNKNOWN","UNKNOWN","eb089457-1ab8-467a-b232-a33f8d78f70b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026695_047162.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026695_047162.zip","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260701026695_047162.zip",219074,"ssh","true","BINARY","07/01/2026 07:24:55.934","07/01/2026 07:24:57.577","1.643 s","sftp.cyberdyne.example","22","UNKNOWN","3b99de2b-f2b4-4376-a6b5-926fedeab4b4","6a2b346a50327777627a514b476831756b563072356b695879612f325a356b72722b4458585948474952423d","07/01/2026 07:24:55.587","UNKNOWN","UNKNOWN","eb089457-1ab8-467a-b232-a33f8d78f70b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_K","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026694_673309.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026694_673309.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 221 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260701026694_673309.xml",3931730,"ssh","true","BINARY","07/01/2026 07:24:54.008","07/01/2026 07:25:04.803","10.795 s","sftp.cyberdyne.example","22","UNKNOWN","fd70f6f7-f121-4bc1-ac5e-778639984dd8","38566d32464f2b496147684633786b78713651634b2b4a564b50454241355956756754356c4a354f4e522f3d","07/01/2026 07:24:52.901","UNKNOWN","UNKNOWN","2656fb39-7381-426c-a6ef-9257bf8ca8f7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026661_689524.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026661_689524.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260701026661_689524.zip",1979722,"pesit","true","BINARY","07/01/2026 07:24:36.160","07/01/2026 07:24:37.502","1.342 s","192.0.2.20","17627","UNKNOWN","e175e42a-967f-4855-b658-66dfdaab3b67","594370454935376443323051734c6247525839497266376a44532f3051436441625937696e567273686b773d","07/01/2026 07:24:35.419","UNKNOWN","UNKNOWN","dc56a200-e837-4af3-9dd8-386bff85b153","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026661_165323.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026661_165323.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260701026661_165323.pdf.pgp",920464,"pesit","true","BINARY","07/01/2026 07:24:25.502","07/01/2026 07:24:26.750","1.248 s","192.0.2.20","17627","UNKNOWN","91545a6a-0b8a-4b49-89e3-c2c3acc491bd","50646f67657062594247524d76632b783649397978666845473555414c4d456431504841314938536267613d","07/01/2026 07:24:24.411","UNKNOWN","UNKNOWN","84c8893a-6e50-4510-aa6e-e2642c52c050","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026661_689524.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026661_689524.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 186 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260701026661_689524.zip",1979722,"ssh","true","BINARY","07/01/2026 07:24:21.628","07/01/2026 07:24:30.636","9.008 s","203.0.113.21","22","UNKNOWN","86d13700-0a2a-4618-98c2-47a1c050febb","776b6356623576766353562f7742586c443065303177755779653944546b645a396b6e6d59736c433077723d","07/01/2026 07:24:20.593","UNKNOWN","UNKNOWN","dc56a200-e837-4af3-9dd8-386bff85b153","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026661_165323.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026661_165323.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260701026661_165323.pdf.pgp",920464,"ssh","true","BINARY","07/01/2026 07:24:21.463","07/01/2026 07:24:23.885","2.422 s","sftp.cyberdyne.example","22","UNKNOWN","fc11c18f-b1f6-4b0b-b32a-1dbaa407f897","6c4b5152666c2f7a53753031356d4848664f624359307243424578533353436a64703430333257386d39383d","07/01/2026 07:24:20.081","UNKNOWN","UNKNOWN","84c8893a-6e50-4510-aa6e-e2642c52c050","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026657_422385.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026657_422385.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260701026657_422385.dat",745708,"pesit","true","BINARY","07/01/2026 07:24:19.706","07/01/2026 07:24:20.696","990 ms","192.0.2.20","17627","UNKNOWN","bd527597-0cd7-411c-9a25-679456b6e63b","356a733444756a385a364c664546314c7a424b794f42664d6847474d544a5448784e395276624e2f6c4c4b3d","07/01/2026 07:24:18.202","UNKNOWN","UNKNOWN","7d72e3a1-9756-49f6-9341-0bfbc2a38ce0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026657_422385.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026657_422385.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260701026657_422385.dat",745708,"ssh","true","BINARY","07/01/2026 07:24:17.006","07/01/2026 07:24:17.924","918 ms","sftp.cyberdyne.example","22","UNKNOWN","93b012a2-49f3-4249-90f7-c3044decfb78","343457704d483165724852375659325a67715255334730624663656768722b47664450626e34475a7354753d","07/01/2026 07:24:14.819","UNKNOWN","UNKNOWN","7d72e3a1-9756-49f6-9341-0bfbc2a38ce0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026650_837710.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026650_837710.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260701026650_837710.txt.pgp",1041356,"pesit","true","BINARY","07/01/2026 07:24:15.182","07/01/2026 07:24:17.277","2.095 s","192.0.2.20","17627","UNKNOWN","43458d0d-5f2c-4808-9be4-875e3bc9460f","734e50706967676277796748766c7433724a55364c38574c6451636c416d6e6d4f683064645a7a547831553d","07/01/2026 07:24:14.674","UNKNOWN","UNKNOWN","ffefa558-6602-44a6-8ced-77193ec91510","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260701026647_711846.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260701026647_711846.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 57 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260701026647_711846.dat",0,"routing","true","BINARY","07/01/2026 07:24:10.743","07/01/2026 07:24:10.878","135 ms","UNKNOWN","UNKNOWN","UNKNOWN","ca8e4e18-39b2-4e08-a21a-22c47fdb350c","766d2b4c756c6a4239497544525662694d704a4f3279506b614a71624f4c4354765376334f35326c3655683d","07/01/2026 07:24:10.214","UNKNOWN","UNKNOWN","80a62569-5069-436a-b863-f101b093958d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260701026647_711846.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260701026647_711846.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260701026647_711846.dat",0,"routing","true","BINARY","07/01/2026 07:24:10.699","07/01/2026 07:24:10.779","80 ms","UNKNOWN","UNKNOWN","UNKNOWN","47e4f6e7-c265-4b46-9587-9922b6a8dc86","766d2b4c756c6a4239497544525662694d704a4f3279506b614a71624f4c4354765376334f35326c3655683d","07/01/2026 07:24:10.329","UNKNOWN","UNKNOWN","80a62569-5069-436a-b863-f101b093958d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026650_837710.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026650_837710.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260701026650_837710.txt.pgp",1041356,"ssh","true","BINARY","07/01/2026 07:24:10.123","07/01/2026 07:24:12.942","2.819 s","sftp.cyberdyne.example","22","UNKNOWN","605f0017-f858-4862-808f-f8a53a4186ef","624d3644526a5535572b5759565542674b6f3866665751326f3931787a412b367a55444d7a6d346a5a7a453d","07/01/2026 07:24:08.694","UNKNOWN","UNKNOWN","ffefa558-6602-44a6-8ced-77193ec91510","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260701026647_711846.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260701026647_711846.dat",0,"pesit","true","BINARY","07/01/2026 07:24:07.896","07/01/2026 07:24:08.123","227 ms","192.0.2.20","17627","UNKNOWN","2f1a6bbf-0133-4d5f-a25e-ae71bbb3eeee","766d2b4c756c6a4239497544525662694d704a4f3279506b614a71624f4c4354765376334f35326c3655683d","07/01/2026 07:24:06.285","UNKNOWN","UNKNOWN","80a62569-5069-436a-b863-f101b093958d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026624_473397.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260701026624_473397.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260701026624_473397.dat",681229,"pesit","true","BINARY","07/01/2026 07:23:49.302","07/01/2026 07:23:50.575","1.273 s","192.0.2.20","17627","UNKNOWN","bebee9d1-baad-4c04-876a-a7ee26317576","4a76624752794d5756314438556e48696d39564c646469377a654b2b53683530387641534866584c494a793d","07/01/2026 07:23:48.581","UNKNOWN","UNKNOWN","bab49100-9f26-4ac9-8d66-3b502198bf76","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
