Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260709028976_050475.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 101 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709028976_050475.dat",58135,"pesit","true","BINARY","07/09/2026 08:02:56.864","07/09/2026 08:02:58.990","2.126 s","192.0.2.20","17627","UNKNOWN","0388f679-84b6-403b-bb2b-1e7c80c65fea","644f6869473074394366374e746b43546a6e663872386c4351576f3748324550595445444c3978425873473d","07/09/2026 08:02:55.285","UNKNOWN","UNKNOWN","8c37ade8-9452-4cf0-a22b-bc5ad101d478","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260709028909_199011.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709028909_199011.pdf.pgp",200367,"pesit","true","BINARY","07/09/2026 08:01:49.786","07/09/2026 08:01:50.391","605 ms","192.0.2.20","17627","UNKNOWN","1e301ff0-eada-4a38-af17-b6079f32ac2b","3865772b757364724e422f31344363383952317751756e50474b5154547a582f6a7173777874464d57577a3d","07/09/2026 08:01:48.421","UNKNOWN","UNKNOWN","5dc3c085-851f-4ce2-8144-271ccd8763a1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260709028862_519406.xml","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260709028862_519406.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260709028862_519406.xml",48300,"pesit","true","BINARY","07/09/2026 08:01:42.959","07/09/2026 08:01:43.289","330 ms","192.0.2.20","17627","UNKNOWN","91abac82-94aa-43d3-9b8e-a34d1edc337b","2b5464536c46622f2f764e3150556c6164437a50746a7343612f5378526c43485a6e50507156515868476e3d","07/09/2026 08:01:42.252","UNKNOWN","UNKNOWN","21ae279b-3a68-4a04-8832-80a8b831a413","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260709_080000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_080000.txt",16,"routing","true","BINARY","07/09/2026 08:01:40.529","07/09/2026 08:01:40.878","349 ms","UNKNOWN","UNKNOWN","UNKNOWN","e1533941-ef36-4f02-b8aa-82f4758f068f","716869303431732b565178326f4251386779487869786752644e524b662f7044616c4368696175797263353d","07/09/2026 08:01:28.682","UNKNOWN","UNKNOWN","5145ca13-bd87-403d-bd8a-ccbd961eba8d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_080000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260709_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_080000.txt",16,"routing","true","BINARY","07/09/2026 08:01:38.963","07/09/2026 08:01:39.222","259 ms","UNKNOWN","UNKNOWN","UNKNOWN","1d2427e6-7856-46e9-9ba0-0850c66688cb","716869303431732b565178326f4251386779487869786752644e524b662f7044616c4368696175797263353d","07/09/2026 08:01:30.430","UNKNOWN","UNKNOWN","5145ca13-bd87-403d-bd8a-ccbd961eba8d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_080000.txt",16,"pesit","true","BINARY","07/09/2026 08:01:36.874","07/09/2026 08:01:38.102","1.228 s","UNKNOWN","17627","UNKNOWN","d87b89bb-6aee-434b-9271-16aa0b6b9f70","716869303431732b565178326f4251386779487869786752644e524b662f7044616c4368696175797263353d","07/09/2026 08:01:16.923","UNKNOWN","UNKNOWN","5145ca13-bd87-403d-bd8a-ccbd961eba8d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260709028860_705039.xml","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260709028860_705039.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260709028860_705039.xml",87004,"pesit","true","BINARY","07/09/2026 08:01:36.693","07/09/2026 08:01:37.120","427 ms","192.0.2.20","17627","UNKNOWN","3ca04336-9f22-4752-8c4a-5ca820c5a31d","797a6c2f55666f344d58627a412b774f70754770772f5641755a32513670496d574450314b4456494d39313d","07/09/2026 08:01:34.788","UNKNOWN","UNKNOWN","88b15b26-252a-40f8-9619-fda160442b90","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260709028887_128958.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709028887_128958.xml",93980,"pesit","true","BINARY","07/09/2026 08:01:27.433","07/09/2026 08:01:28.032","599 ms","192.0.2.20","17627","UNKNOWN","69dc0ff1-ae42-4909-955a-4b6629b93d87","354e737450336b5a587039414d50764169526b2b66774e794d707341767578496774592f644a4a6f7465303d","07/09/2026 08:01:25.702","UNKNOWN","UNKNOWN","16e0da4f-b72a-4662-b504-1735ad8bac4a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_LEDGER_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_KEY","Inbound","Server","AcmeFIN_LEDGER_GLOBEX_20260709028862_519406.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260709028862_519406.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_LEDGER_GLOBEX/AcmeFIN_LEDGER_GLOBEX_20260709028862_519406.xml",48300,"ssh","true","BINARY","07/09/2026 08:01:02.230","07/09/2026 08:01:04.635","2.405 s","sftp.globex.example","22","UNKNOWN","a0d1fff9-5970-405d-864d-b9cd69ad0e22","706f73545335744958594b547a2b4556687849445a684d6265357464306766456e526f4e71434e3733432b3d","07/09/2026 08:01:01.882","UNKNOWN","UNKNOWN","21ae279b-3a68-4a04-8832-80a8b831a413","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_LEDGER_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_KEY","Inbound","Server","AcmeFIN_LEDGER_GLOBEX_20260709028860_705039.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260709028860_705039.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_LEDGER_GLOBEX/AcmeFIN_LEDGER_GLOBEX_20260709028860_705039.xml",87004,"ssh","true","BINARY","07/09/2026 08:01:00.516","07/09/2026 08:01:04.141","3.625 s","198.51.100.13","22","UNKNOWN","7083dc2d-2c56-4ea2-9ddf-c35c06b6c017","6f33756c6c6978364c486c7245486e3844505657587849764c33707873462b2f6b4c35777774716d414d6c3d","07/09/2026 08:00:59.591","UNKNOWN","UNKNOWN","88b15b26-252a-40f8-9619-fda160442b90","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_080000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260709_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_080000.txt",16,"pesit","true","BINARY","07/09/2026 08:00:47.941","07/09/2026 08:00:48.732","791 ms","UNKNOWN","17627","UNKNOWN","13986846-e265-4811-b6b7-fc08791d98a1","4641587279686a647a714d7a656b4e7856676e69686367434c73567348526a7272332f4e5174396c6d37513d","07/09/2026 08:00:37.474","UNKNOWN","UNKNOWN","e8e0f954-ff96-4e41-9546-579d1aedec0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260709_080000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260709_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_080000.txt",16,"ssh","true","BINARY","07/09/2026 08:00:42.777","07/09/2026 08:00:47.143","4.366 s","192.0.2.77","22","UNKNOWN","d9a5043d-51a2-4633-9844-acd89cafd2a0","4641587279686a647a714d7a656b4e7856676e69686367434c73567348526a7272332f4e5174396c6d37513d","07/09/2026 08:00:18.570","UNKNOWN","UNKNOWN","e8e0f954-ff96-4e41-9546-579d1aedec0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260709_080000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260709_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_080000.txt",16,"ssh","true","BINARY","07/09/2026 08:00:42.364","07/09/2026 08:00:47.000","4.636 s","filetransfer.acme.example","22","UNKNOWN","13703855-89e0-4094-b267-c9fa6ccd3a4b","5030694f6b75345a42744946375a614c616735557675776f2f68617a64366c616f31724c72464c4f74685a3d","07/09/2026 08:00:12.903","UNKNOWN","UNKNOWN","7deaa508-cb4c-4fdf-b671-37621e22855b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260709_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_080000.txt",16,"pesit","true","BINARY","07/09/2026 08:00:36.244","07/09/2026 08:00:37.413","1.169 s","UNKNOWN","17627","UNKNOWN","10514aca-3601-4aa6-a5e7-64d8a52cf7dc","5030694f6b75345a42744946375a614c616735557675776f2f68617a64366c616f31724c72464c4f74685a3d","07/09/2026 08:00:26.342","UNKNOWN","UNKNOWN","7deaa508-cb4c-4fdf-b671-37621e22855b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_P","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260709028154_308623.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260709028154_308623.csv","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260709028154_308623.csv",46284,"ssh","true","BINARY","07/09/2026 08:00:07.556","07/09/2026 08:00:07.781","225 ms","198.51.100.31","22","UNKNOWN","cf524af9-2ea7-40cd-9bd1-f4869655d629","464846366c684f633641596376414271466855316962464745316a3631714961454c366958684e676852373d","07/09/2026 08:00:07.138","UNKNOWN","UNKNOWN","82e719fa-7ffa-4040-a816-44f408a9a740","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELL","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260709027593_614363.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260709027593_614363.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260709027593_614363.pdf.pgp",49025,"ssh","true","BINARY","07/09/2026 08:00:05.971","07/09/2026 08:00:06.195","224 ms","198.51.100.30","22","UNKNOWN","36da2915-3b24-4da2-9322-92019374bd10","724762477379785858617a4361754b6e5034624d51536e59574a4b2f2f4f563678674847495771343273393d","07/09/2026 08:00:05.746","UNKNOWN","UNKNOWN","ec827387-bae9-4328-9048-05c9e35cc86f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260709023177_272190.csv","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260709023177_272190.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260709023177_272190.csv",0,"pesit","true","BINARY","07/09/2026 07:57:05.472","07/09/2026 07:58:15.188","1 min 9.716 s","192.0.2.20","17627","UNKNOWN","a50ba3c9-e9bc-46c9-9c82-1881c92a0203","4237487737386d356a6e4d4e4b572b697a766156386a57783068397445757a5a524d5258307944487070343d","07/09/2026 07:57:03.969","UNKNOWN","UNKNOWN","f412ccf0-a4e2-4230-98c4-3cddf3e28dcd","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-ARIVA-BLUTH@FE007857","FE007857","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Outbound","User","AcmeCD_ARIVA_BLUTH_20260709025805_172080.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ARIVA_BLUTH_20260709025805_172080.pdf.pgp","/","Scanning was not performed","/data/FlowManager/CD-ARIVA-BLUTH@FE007857/AcmeCD_ARIVA_BLUTH_20260709025805_172080.pdf.pgp",2469,"ssh","true","BINARY","07/09/2026 07:56:11.477","07/09/2026 07:56:12.578","1.101 s","203.0.113.41","22","UNKNOWN","b17f0a77-3e3c-4d63-bc3e-e35a40979150","48313974355949502b5735672b35702b6e47464e2b77535775786c784b39636f7239595878342b6d7233523d","07/09/2026 07:56:10.128","UNKNOWN","UNKNOWN","3214cb25-0ebb-4228-8367-7dfd75742fd4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260709027682_002424.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260709027682_002424.dat","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260709027682_002424.dat",841963,"ssh","true","BINARY","07/09/2026 07:55:01.383","07/09/2026 07:55:01.494","111 ms","203.0.113.91","22","UNKNOWN","06331e4b-0680-4e3c-be6f-5739876b9cd9","7632504c5356336462504154457a447376625537444959372b5349386d526a59415758736e465632737a653d","07/09/2026 07:54:59.886","UNKNOWN","UNKNOWN","c7926cf5-716b-45af-9b96-9f7b665311a7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260709027888_741347.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260709027888_741347.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260709027888_741347.pdf.pgp",64840,"ssh","true","BINARY","07/09/2026 07:54:11.111","07/09/2026 07:54:11.312","201 ms","198.51.100.33","22","UNKNOWN","b85b79c3-2d14-49cf-92d5-29d5714ac1d4","4b304a456b66526c544c7171675943443766394a45544c7472343158383749554a6c325870422b4f306e613d","07/09/2026 07:54:09.966","UNKNOWN","UNKNOWN","fd59edd2-9ae6-4a4b-914d-7c4b469ccc3f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260709028311_605770.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260709028311_605770.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260709028311_605770.xml",312857,"pesit","true","BINARY","07/09/2026 07:52:14.147","07/09/2026 07:52:14.918","771 ms","192.0.2.20","17627","UNKNOWN","b1dfc0cc-91e4-438e-bc02-70016754f6d3","71526d666e38637336544344414e414d616f68516a4841564e646931556341706151516e37555859546d4b3d","07/09/2026 07:52:12.628","UNKNOWN","UNKNOWN","e8a74e57-3772-454c-a8e0-42c9a350127f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260709028311_605770.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260709028311_605770.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 121 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260709028311_605770.xml",312857,"ssh","true","BINARY","07/09/2026 07:51:51.172","07/09/2026 07:51:54.855","3.683 s","198.51.100.11","22","UNKNOWN","1bdffb36-c892-4014-8b28-88e83ec90c70","2f424c6b666f317a572f562b6564664e514743434956427567676169456d4f5573714c6a684e516c41354b3d","07/09/2026 07:51:50.382","UNKNOWN","UNKNOWN","e8a74e57-3772-454c-a8e0-42c9a350127f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260709028135_124378.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260709028135_124378.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260709028135_124378.txt.pgp",19150,"ssh","true","BINARY","07/09/2026 07:50:14.195","07/09/2026 07:50:16.353","2.158 s","sftp.globex.example","22","UNKNOWN","f0a64770-412f-4a99-bf07-83557882c085","306565557475735778784d78445468364461743569732b476550457833772f774755647677444a69766e543d","07/09/2026 07:50:12.967","UNKNOWN","UNKNOWN","d878e995-56d6-4294-a008-3e2baca19bb7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260709028154_308623.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260709028154_308623.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260709028154_308623.csv",46284,"routing","true","BINARY","07/09/2026 07:49:51.529","07/09/2026 07:49:51.720","191 ms","UNKNOWN","UNKNOWN","UNKNOWN","e3b6f249-cd1e-4948-ae3b-fdfa58b09410","31506f6362694565746c33334e476838786e67513378737933646644367032746c754a6e4c7347653530353d","07/09/2026 07:49:51.408","UNKNOWN","UNKNOWN","82e719fa-7ffa-4040-a816-44f408a9a740","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260709028154_308623.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260709028154_308623.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260709028154_308623.csv",46284,"routing","true","BINARY","07/09/2026 07:49:51.485","07/09/2026 07:49:51.604","119 ms","UNKNOWN","UNKNOWN","UNKNOWN","8bfed1ed-2c2a-4ad2-a120-39f8eb8f05b9","31506f6362694565746c33334e476838786e67513378737933646644367032746c754a6e4c7347653530353d","07/09/2026 07:49:51.226","UNKNOWN","UNKNOWN","82e719fa-7ffa-4040-a816-44f408a9a740","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
