Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/27/2026 23:05:11.431","INFO","TM","requestExecutor893277","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","441","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","735a4b702b66584c6549564141507a3033374d64436170654c7868722b595946713435647549477232646e3d","08/27/2026 23:04:28.910","UNKNOWN"
"08/27/2026 22:57:22.574","INFO","TM","requestExecutor818542","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260827082632_226946.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","463","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a4a35594c4231362b66366c72782b482b524d4d786656307930627535526434644233707a7479324143443d","08/27/2026 22:57:01.379","UNKNOWN"
"08/27/2026 22:57:19.520","INFO","PESITD","requestExecutor836429","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","593","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 22:57:18.496","INFO","PESITD","requestExecutor876796","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","453","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 22:57:17.810","INFO","PESITD","requestExecutor892574","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","360","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 22:57:17.410","INFO","TM","requestExecutor834183","ARRC0024: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260827082632_226946.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","411","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a4a35594c4231362b66366c72782b482b524d4d786656307930627535526434644233707a7479324143443d","08/27/2026 22:56:29.665","UNKNOWN"
"08/27/2026 22:57:10.621","INFO","TM","requestExecutor850985","[Ssh Default] User with login name ""FE796481"", associated with account ""APS-COSMOS-GLOBEX@FE796481"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","358","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a4a35594c4231362b66366c72782b482b524d4d786656307930627535526434644233707a7479324143443d","08/27/2026 22:56:09.758","UNKNOWN"
"08/27/2026 22:57:10.065","INFO","TM","requestExecutor856817","[Ssh Default] Allowed user 'FE796481' from address '198.51.100.12', corresponding account 'APS-COSMOS-GLOBEX@FE796481' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","462","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a4a35594c4231362b66366c72782b482b524d4d786656307930627535526434644233707a7479324143443d","08/27/2026 22:56:37.986","UNKNOWN"
"08/27/2026 22:50:14.604","INFO","TM","requestExecutor885790","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","652","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b454f6b4e45754737364f43464a4a6b62422b53644d4d304f566e68504c5a7236536f57553747636847503d","08/27/2026 22:49:45.020","UNKNOWN"
"08/27/2026 22:50:13.906","INFO","TM","requestExecutor880108","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","680","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b454f6b4e45754737364f43464a4a6b62422b53644d4d304f566e68504c5a7236536f57553747636847503d","08/27/2026 22:49:21.102","UNKNOWN"
"08/27/2026 22:50:10.574","INFO","TM","requestExecutor883208","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","443446636e774950446d645553746e726e596765524b764a51502b6a487176344f35414c475455355a73653d","08/27/2026 22:49:28.368","UNKNOWN"
"08/27/2026 22:50:10.076","INFO","TM","requestExecutor859825","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","665","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","443446636e774950446d645553746e726e596765524b764a51502b6a487176344f35414c475455355a73653d","08/27/2026 22:49:13.407","UNKNOWN"
"08/27/2026 22:50:04.425","INFO","TM","requestExecutor834400","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","572","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","784857477854563742315331655469786b2f7a5757785a6945587073377a61624f6d552f426839782f64573d","08/27/2026 22:49:24.145","UNKNOWN"
"08/27/2026 22:50:04.033","INFO","TM","requestExecutor882108","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","373","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","784857477854563742315331655469786b2f7a5757785a6945587073377a61624f6d552f426839782f64573d","08/27/2026 22:49:06.433","UNKNOWN"
"08/27/2026 22:35:15.547","INFO","TM","requestExecutor845148","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","391","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3959557679694b33674b686a483850486179374d534673584f4457793756334f697251574f712f4138372b3d","08/27/2026 22:34:24.012","UNKNOWN"
"08/27/2026 22:35:15.067","INFO","TM","requestExecutor860360","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","655","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3959557679694b33674b686a483850486179374d534673584f4457793756334f697251574f712f4138372b3d","08/27/2026 22:35:02.573","UNKNOWN"
"08/27/2026 22:35:07.050","INFO","TM","requestExecutor827361","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","574","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31716f326c364932706756396979443561335076727734646b536d697076486f54587876554352334455653d","08/27/2026 22:34:18.260","UNKNOWN"
"08/27/2026 22:35:06.618","INFO","TM","requestExecutor809950","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","474","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a6e4464524d684d634e4174584e55444933386a387858777a764c5a366835346f4c564d6274736d4571323d","08/27/2026 22:34:42.107","UNKNOWN"
"08/27/2026 22:35:06.605","INFO","TM","requestExecutor870734","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","503","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31716f326c364932706756396979443561335076727734646b536d697076486f54587876554352334455653d","08/27/2026 22:34:29.114","UNKNOWN"
"08/27/2026 22:35:06.063","INFO","TM","requestExecutor895432","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","481","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a6e4464524d684d634e4174584e55444933386a387858777a764c5a366835346f4c564d6274736d4571323d","08/27/2026 22:34:32.526","UNKNOWN"
"08/27/2026 22:35:03.980","INFO","PESITD","requestExecutor821880","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","509","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 22:35:03.295","INFO","PESITD","requestExecutor805184","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","462","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 22:35:02.415","INFO","PESITD","requestExecutor817371","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","588","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 22:34:52.940","INFO","TM","requestExecutor819783","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 1 file(s) were found of which 1 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","693","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","335a6332767a4a45577662324a4c5054343645376a364e564a756c3632617172542b343263387059442f4f3d","08/27/2026 22:34:38.576","UNKNOWN"
"08/27/2026 22:34:52.439","INFO","TM","requestExecutor890094","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","410","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","335a6332767a4a45577662324a4c5054343645376a364e564a756c3632617172542b343263387059442f4f3d","08/27/2026 22:33:54.376","UNKNOWN"
"08/27/2026 22:27:42.182","ERROR","TM","requestExecutor800717","MAC_CS could not be negotiated from remote algorithms hmac-sha2-256-etm@openssh.com,hmac-sha2-512-etm@openssh.com","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","554","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7774443679507745425a4a697153796848444d374255724469437361302b555772755876337634657656513d","08/27/2026 22:26:48.845","UNKNOWN"
"08/27/2026 22:20:19.011","INFO","TM","requestExecutor897505","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","631","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b46696b35572b586658494b66733678324d4a46356452564f434d73356833556f4a344458484a7965326d3d","08/27/2026 22:19:54.163","UNKNOWN"
"08/27/2026 22:20:18.692","INFO","TM","requestExecutor886240","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","548","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b46696b35572b586658494b66733678324d4a46356452564f434d73356833556f4a344458484a7965326d3d","08/27/2026 22:19:49.191","UNKNOWN"
"08/27/2026 22:20:16.510","INFO","PESITD","requestExecutor890934","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","481","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 22:20:15.881","INFO","PESITD","requestExecutor828642","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","307","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 22:20:15.509","INFO","TM","requestExecutor840293","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","346","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a754638465868357937755a454f6b487655436e78674a7651493371675778754c6e6149726d746f7472493d","08/27/2026 22:19:58.925","UNKNOWN"
"08/27/2026 22:20:15.074","INFO","TM","requestExecutor801994","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","384","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a754638465868357937755a454f6b487655436e78674a7651493371675778754c6e6149726d746f7472493d","08/27/2026 22:19:51.290","UNKNOWN"
"08/27/2026 22:20:14.805","INFO","PESITD","requestExecutor882907","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","478","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 22:20:09.591","INFO","TM","requestExecutor880772","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","554","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4936364844324d73557739586f37367a473431366f62677852724778335a3143394a4c316f4e435630337a3d","08/27/2026 22:19:16.539","UNKNOWN"
"08/27/2026 22:20:09.198","INFO","TM","requestExecutor876508","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","689","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4936364844324d73557739586f37367a473431366f62677852724778335a3143394a4c316f4e435630337a3d","08/27/2026 22:19:08.763","UNKNOWN"
"08/27/2026 22:20:03.608","INFO","TM","requestExecutor894253","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 3 file(s) were found of which 3 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","420","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a714549307079656658757851544a534566766a6d2f362f6535444e787a2f6e524d6f796f565a534345623d","08/27/2026 22:19:48.011","UNKNOWN"
"08/27/2026 22:20:03.059","INFO","TM","requestExecutor842729","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a714549307079656658757851544a534566766a6d2f362f6535444e787a2f6e524d6f796f565a534345623d","08/27/2026 22:19:35.952","UNKNOWN"
"08/27/2026 22:19:53.261","INFO","TM","requestExecutor807875","[Ssh Default] Current ST internal session count = 42","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","562","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69504f6234706d504f7a532f49546243625850623748797570657155316a77664d78724b36666c383532493d","08/27/2026 22:19:10.913","UNKNOWN"
"08/27/2026 22:19:42.619","INFO","TM","requestExecutor823477","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260827080374_811232.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","654","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","662f5a666d4e784a41346e6770505037476d575a31437446704150584239454b5a42436e4d7863504462373d","08/27/2026 22:19:22.796","UNKNOWN"
"08/27/2026 22:19:37.359","INFO","PESITD","requestExecutor871054","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","410","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 22:19:37.300","INFO","PESITD","requestExecutor878303","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","557","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 22:19:36.295","INFO","PESITD","requestExecutor816321","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","360","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 22:19:35.895","INFO","TM","requestExecutor842215","ARRC0024: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260827080374_811232.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","662f5a666d4e784a41346e6770505037476d575a31437446704150584239454b5a42436e4d7863504462373d","08/27/2026 22:19:01.784","UNKNOWN"
"08/27/2026 22:19:33.127","INFO","TM","requestExecutor808015","[Ssh Default] User with login name ""FE796481"", associated with account ""APS-COSMOS-GLOBEX@FE796481"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.11. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","344","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","662f5a666d4e784a41346e6770505037476d575a31437446704150584239454b5a42436e4d7863504462373d","08/27/2026 22:18:42.226","UNKNOWN"
