Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/05/2026 08:34:44.812","INFO","PESITD","requestExecutor835317","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","661","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:34:44.144","INFO","TM","requestExecutor837793","[Ssh Default] User with login name ""FE796481"", associated with account ""APS-COSMOS-GLOBEX@FE796481"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.11. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","319","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","424e59354b4a49515772684c76666f384f72664763516e6378316469353669456277493649726b546a70343d","08/05/2026 08:34:38.661","UNKNOWN"
"08/05/2026 08:34:44.082","INFO","TM","requestExecutor897091","[Ssh Default] Allowed user 'FE796481' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE796481' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","452","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","424e59354b4a49515772684c76666f384f72664763516e6378316469353669456277493649726b546a70343d","08/05/2026 08:34:35.618","UNKNOWN"
"08/05/2026 08:34:43.486","INFO","PESITD","requestExecutor837422","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","576","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:34:43.078","INFO","PESITD","requestExecutor857025","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","432","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:31:01.740","INFO","TM","requestExecutor832789","User with login name """", associated with account ""HR_ROSTER_UMBRELLA"", had initiated a connection over SSH. Remote address: 198.51.100.31.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","697","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c366c2b6e2b555961786f764c3676726a773365345533536a34764158424c4b5755707168462f6d584a623d","08/05/2026 08:29:57.572","UNKNOWN"
"08/05/2026 08:31:00.171","INFO","PESITD","requestExecutor857890","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","633","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:30:59.105","INFO","PESITD","requestExecutor824110","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","419","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:30:58.775","INFO","PESITD","requestExecutor845375","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","401","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:29:46.484","INFO","TM","requestExecutor867455","[Ssh Default] User with login name ""FE716133"", associated with account ""IT-EKDSI-CYBERDYNE@FE716133"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.22. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","475","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","396a5551557865694f34674d686f697a4c7a43496278722b525263375137614a64655750584f50717a794e3d","08/05/2026 08:29:41.140","UNKNOWN"
"08/05/2026 08:29:46.284","INFO","TM","requestExecutor811940","[Ssh Default] Allowed user 'FE716133' from address '203.0.113.22', corresponding account 'IT-EKDSI-CYBERDYNE@FE716133' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","669","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","396a5551557865694f34674d686f697a4c7a43496278722b525263375137614a64655750584f50717a794e3d","08/05/2026 08:28:42.630","UNKNOWN"
"08/05/2026 08:29:18.907","INFO","TM","requestExecutor877545","User with login name """", associated with account ""FS_MORTGAGE_SABRE"", had initiated a connection over SSH. Remote address: 203.0.113.60.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","396","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e2f56364476556a3357374f4778716268476e4d46794e33543474614b3941726633733064464c6a7055723d","08/05/2026 08:29:00.133","UNKNOWN"
"08/05/2026 08:29:17.135","INFO","PESITD","requestExecutor854567","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","375","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:29:15.863","INFO","PESITD","requestExecutor875402","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","330","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:28:03.140","INFO","TM","requestExecutor800367","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260805030472_576686.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","638","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56424c2f74585a6c74644d465551584b776e484b47514c5a6e4c2f6e3970304d633872724c4f6843556d333d","08/05/2026 08:27:36.852","UNKNOWN"
"08/05/2026 08:27:59.010","INFO","PESITD","requestExecutor887918","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","525","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:27:57.874","INFO","PESITD","requestExecutor878485","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","394","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:27:57.262","INFO","PESITD","requestExecutor893883","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","361","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:27:56.862","INFO","TM","requestExecutor819778","ARRC0024: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260805030472_576686.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56424c2f74585a6c74644d465551584b776e484b47514c5a6e4c2f6e3970304d633872724c4f6843556d333d","08/05/2026 08:27:01.526","UNKNOWN"
"08/05/2026 08:27:51.096","INFO","TM","requestExecutor875350","[Ssh Default] User with login name ""FE796481"", associated with account ""APS-COSMOS-GLOBEX@FE796481"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","418","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56424c2f74585a6c74644d465551584b776e484b47514c5a6e4c2f6e3970304d633872724c4f6843556d333d","08/05/2026 08:27:26.492","UNKNOWN"
"08/05/2026 08:27:50.733","INFO","TM","requestExecutor860551","[Ssh Default] Allowed user 'FE796481' from address '198.51.100.12', corresponding account 'APS-COSMOS-GLOBEX@FE796481' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","329","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56424c2f74585a6c74644d465551584b776e484b47514c5a6e4c2f6e3970304d633872724c4f6843556d333d","08/05/2026 08:27:11.426","UNKNOWN"
"08/05/2026 08:24:41.039","INFO","TM","requestExecutor812066","AR0089: [CRM-SYNC-INITECH@FE465621] [CRM-SYNC-INITECH]  Deleting local file: {/data/FlowManager/CRM-SYNC-INITECH/AcmeCRM_SYNC_INITECH_20260805030274_962753.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","333","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3161553364372b5a6a5271644449794e304a74514148396d6531696f696f66746f74584a526f57507779673d","08/05/2026 08:23:41.858","UNKNOWN"
"08/05/2026 08:24:38.461","INFO","PESITD","requestExecutor858602","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","439","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:24:37.037","INFO","PESITD","requestExecutor850404","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","517","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:24:36.637","INFO","TM","requestExecutor813003","ARRC0024: [CRM-SYNC-INITECH@FE465621] [CRM-SYNC-INITECH]  The file {/data/FlowManager/CRM-SYNC-INITECH/AcmeCRM_SYNC_INITECH_20260805030274_962753.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","517","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3161553364372b5a6a5271644449794e304a74514148396d6531696f696f66746f74584a526f57507779673d","08/05/2026 08:23:34.852","UNKNOWN"
"08/05/2026 08:24:33.236","INFO","TM","requestExecutor837087","[Ssh Default] User with login name ""FE465621"", associated with account ""CRM-SYNC-INITECH@FE465621"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.22. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","457","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3161553364372b5a6a5271644449794e304a74514148396d6531696f696f66746f74584a526f57507779673d","08/05/2026 08:24:25.394","UNKNOWN"
"08/05/2026 08:24:33.008","INFO","TM","requestExecutor846512","[Ssh Default] Allowed user 'FE465621' from address '198.51.100.22', corresponding account 'CRM-SYNC-INITECH@FE465621' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","499","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3161553364372b5a6a5271644449794e304a74514148396d6531696f696f66746f74584a526f57507779673d","08/05/2026 08:23:47.014","UNKNOWN"
"08/05/2026 08:23:39.647","ERROR","TM","requestExecutor896553","FPDU_RCONNECT diagCode=309. diagText=309-Too many connections for this CT. reason=TRANSFER_ERROR","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","648","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","38616c37436f542f505558333564775957657271513341464d49652b746931783449687a2f585977446d673d","08/05/2026 08:23:26.240","UNKNOWN"
"08/05/2026 08:20:18.770","INFO","TM","requestExecutor875013","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","543","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","596c3137304f553567367030733745334b51337635427650797a715231414d586a4e645645536862576e373d","08/05/2026 08:19:40.469","UNKNOWN"
"08/05/2026 08:20:18.230","INFO","TM","requestExecutor811445","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","562","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","596c3137304f553567367030733745334b51337635427650797a715231414d586a4e645645536862576e373d","08/05/2026 08:19:40.942","UNKNOWN"
"08/05/2026 08:20:16.951","INFO","TM","requestExecutor878569","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","406","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","307a6d4979494a6d4d5353395532682b616c66454f524f6f34426f55326637485742423762314c796250483d","08/05/2026 08:19:19.942","UNKNOWN"
"08/05/2026 08:20:16.327","INFO","TM","requestExecutor891165","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","433","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","307a6d4979494a6d4d5353395532682b616c66454f524f6f34426f55326637485742423762314c796250483d","08/05/2026 08:19:35.035","UNKNOWN"
"08/05/2026 08:20:10.171","ERROR","TM","requestExecutor845457","FPDU_RCONNECT diagCode=309. diagText=309-Too many connections for this CT. reason=TRANSFER_ERROR","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","378","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","642f69634f6d6f704e4256516c6e722f35506b61792b6c3874384b654d6a756c484a7633386869697a482f3d","08/05/2026 08:19:27.447","UNKNOWN"
"08/05/2026 08:20:09.496","INFO","TM","requestExecutor824792","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","664","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a4270496d5934647377446b2f4b7a31305275793451306a5a526e4d384f52666a5731686c4752722b554b3d","08/05/2026 08:19:31.237","UNKNOWN"
"08/05/2026 08:20:08.960","INFO","TM","requestExecutor878979","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","379","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a4270496d5934647377446b2f4b7a31305275793451306a5a526e4d384f52666a5731686c4752722b554b3d","08/05/2026 08:19:10.080","UNKNOWN"
"08/05/2026 08:20:06.574","INFO","TM","requestExecutor814926","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","600","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37724256756456456d4b4b3763784a69624f5266796b7434626a735455774e4a7830657770674a764559633d","08/05/2026 08:19:39.739","UNKNOWN"
"08/05/2026 08:20:06.241","INFO","TM","requestExecutor832908","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","300","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37724256756456456d4b4b3763784a69624f5266796b7434626a735455774e4a7830657770674a764559633d","08/05/2026 08:19:26.300","UNKNOWN"
"08/05/2026 08:19:34.125","INFO","TM","requestExecutor844319","AR0089: [CDV-KRP-TDI-WONKA@FE120234] [CDV-KRP-TDI-WONKA]  Deleting local file: {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260805029968_555501.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","651","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e37616335324936643972762f762f53566c436a6f583563487843656a77374e51726a472f484e7a5238573d","08/05/2026 08:18:51.592","UNKNOWN"
"08/05/2026 08:19:32.035","INFO","PESITD","requestExecutor867906","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","366","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:19:30.288","INFO","PESITD","requestExecutor801038","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","488","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:19:29.888","INFO","TM","requestExecutor861720","ARRC0024: [CDV-KRP-TDI-WONKA@FE120234] [CDV-KRP-TDI-WONKA]  The file {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260805029968_555501.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","465","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e37616335324936643972762f762f53566c436a6f583563487843656a77374e51726a472f484e7a5238573d","08/05/2026 08:19:15.607","UNKNOWN"
"08/05/2026 08:19:29.869","INFO","PESITD","requestExecutor862731","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","435","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:19:27.213","INFO","TM","requestExecutor867298","[Ssh Default] User with login name ""FE120234"", associated with account ""CDV-KRP-TDI-WONKA@FE120234"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.81. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","666","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e37616335324936643972762f762f53566c436a6f583563487843656a77374e51726a472f484e7a5238573d","08/05/2026 08:19:09.973","UNKNOWN"
"08/05/2026 08:19:26.937","INFO","TM","requestExecutor814366","[Ssh Default] Allowed user 'FE120234' from address '198.51.100.81', corresponding account 'CDV-KRP-TDI-WONKA@FE120234' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","507","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e37616335324936643972762f762f53566c436a6f583563487843656a77374e51726a472f484e7a5238573d","08/05/2026 08:18:22.799","UNKNOWN"
"08/05/2026 08:18:21.915","ERROR","TM","requestExecutor823743","FPDU_RCONNECT diagCode=309. diagText=309-Too many connections for this CT. reason=TRANSFER_ERROR","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","514","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","47416a38507262742b50536d454f4e536c633069704255773979764d63437930532f365870766f3536646b3d","08/05/2026 08:17:36.297","UNKNOWN"
"08/05/2026 08:15:37.694","WARN","PESITD","requestExecutor851664","[Pesit Default] PeSIT server has exceeded the maximum number of allowed connections 100.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","404","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:14:18.421","INFO","TM","requestExecutor870840","AR0089: [ZG-ZKA-HOOLI@FE702442] [ZG-ZKA-HOOLI]  Deleting local file: {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260805029651_366080.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","397","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55355a626767727532617146662b56507a6d53545734424f3532486f43572f37724372774a66674c5772683d","08/05/2026 08:13:31.685","UNKNOWN"
"08/05/2026 08:14:15.051","INFO","PESITD","requestExecutor884939","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","671","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:14:14.277","INFO","PESITD","requestExecutor892866","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","373","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
